1.66245 1.66276 1.66306 1.66336 1.66364 1.66391 1.66416 1.66439 1.6646 1.66479 1.66496 1.66511 1.66524 1.66536 1.66546 1.66554 1.66562 1.66569 1.66575 1.6658 1.66585 1.66591 1.66596 1.66601 1.66607 1.66614 1.66622 1.6663 1.66639 1.66649 1.66661 1.66673 1.66687 1.66701 1.66717 1.66733 1.6675 1.66767 1.66785 1.66803 1.66821 1.66838 1.66854 1.6687 1.66884 1.66897 1.66908 1.66917 1.66924 1.66929 1.66931 1.66931 1.66929 1.66925 1.66918 1.6691 1.66899 1.66887 1.66873 1.66858 1.66842 1.66825 1.66808 1.6679 1.66773 1.66756 1.66739 1.66723 1.66708 1.66694 1.6668 1.66668 1.66657 1.66647 1.66638 1.66631 1.66624 1.66619 1.66615 1.66612 1.66611 1.6661 1.66612 1.66614 1.66618 1.66624 1.66632 1.66642 1.66654 1.66668 1.66684 1.66703 1.66724 1.66747 1.66771 1.66798 1.66826 1.66856 1.66887 1.66918 
1.66276 1.66307 1.66337 1.66367 1.66395 1.66422 1.66447 1.6647 1.66491 1.6651 1.66527 1.66542 1.66555 1.66567 1.66577 1.66585 1.66593 1.66599 1.66605 1.66611 1.66616 1.66621 1.66626 1.66632 1.66638 1.66644 1.66651 1.6666 1.66669 1.66679 1.66691 1.66703 1.66717 1.66731 1.66747 1.66764 1.66781 1.66799 1.66817 1.66835 1.66853 1.66871 1.66888 1.66903 1.66918 1.66931 1.66942 1.66952 1.66959 1.66964 1.66966 1.66967 1.66964 1.6696 1.66953 1.66944 1.66933 1.66921 1.66907 1.66891 1.66875 1.66858 1.6684 1.66822 1.66805 1.66787 1.6677 1.66754 1.66739 1.66724 1.66711 1.66698 1.66687 1.66677 1.66668 1.66661 1.66654 1.66649 1.66645 1.66642 1.66641 1.66641 1.66642 1.66645 1.66649 1.66655 1.66663 1.66673 1.66685 1.66699 1.66715 1.66734 1.66755 1.66778 1.66802 1.66829 1.66858 1.66887 1.66918 1.66949 
1.66306 1.66337 1.66368 1.66397 1.66425 1.66452 1.66477 1.665 1.66521 1.6654 1.66557 1.66572 1.66586 1.66597 1.66607 1.66616 1.66623 1.6663 1.66636 1.66642 1.66647 1.66653 1.66658 1.66664 1.66671 1.66678 1.66686 1.66695 1.66706 1.66717 1.6673 1.66744 1.66759 1.66776 1.66794 1.66812 1.66832 1.66852 1.66872 1.66893 1.66913 1.66933 1.66952 1.6697 1.66987 1.67001 1.67014 1.67025 1.67033 1.67038 1.67041 1.67041 1.67038 1.67033 1.67025 1.67015 1.67003 1.66989 1.66973 1.66955 1.66937 1.66917 1.66897 1.66877 1.66857 1.66838 1.66819 1.668 1.66783 1.66767 1.66752 1.66738 1.66725 1.66714 1.66704 1.66696 1.66688 1.66682 1.66678 1.66675 1.66673 1.66672 1.66673 1.66676 1.6668 1.66686 1.66694 1.66704 1.66715 1.6673 1.66746 1.66764 1.66785 1.66808 1.66833 1.6686 1.66888 1.66918 1.66948 1.66979 
1.66336 1.66367 1.66397 1.66427 1.66455 1.66482 1.66507 1.6653 1.66551 1.6657 1.66587 1.66602 1.66615 1.66627 1.66637 1.66646 1.66654 1.66661 1.66667 1.66673 1.66679 1.66685 1.66692 1.66699 1.66707 1.66716 1.66725 1.66737 1.66749 1.66764 1.66779 1.66797 1.66816 1.66836 1.66858 1.66881 1.66904 1.66929 1.66954 1.66979 1.67004 1.67028 1.67051 1.67073 1.67093 1.67111 1.67126 1.67139 1.67148 1.67155 1.67158 1.67158 1.67155 1.67148 1.67139 1.67126 1.67111 1.67093 1.67074 1.67053 1.6703 1.67006 1.66982 1.66958 1.66933 1.66909 1.66886 1.66864 1.66842 1.66822 1.66804 1.66787 1.66772 1.66758 1.66746 1.66735 1.66726 1.66719 1.66713 1.66709 1.66706 1.66705 1.66705 1.66707 1.66711 1.66717 1.66724 1.66734 1.66745 1.66759 1.66776 1.66794 1.66815 1.66838 1.66862 1.66889 1.66917 1.66947 1.66977 1.67009 
1.66364 1.66395 1.66425 1.66455 1.66483 1.6651 1.66535 1.66558 1.66579 1.66598 1.66615 1.66631 1.66644 1.66656 1.66666 1.66675 1.66684 1.66691 1.66698 1.66705 1.66712 1.66719 1.66727 1.66736 1.66746 1.66758 1.66771 1.66785 1.66802 1.6682 1.6684 1.66863 1.66887 1.66914 1.66942 1.66971 1.67002 1.67034 1.67066 1.67098 1.6713 1.6716 1.6719 1.67217 1.67243 1.67265 1.67284 1.673 1.67312 1.6732 1.67324 1.67324 1.6732 1.67311 1.67299 1.67283 1.67263 1.67241 1.67216 1.67188 1.67159 1.67129 1.67098 1.67067 1.67035 1.67005 1.66975 1.66946 1.66919 1.66893 1.66869 1.66848 1.66828 1.6681 1.66794 1.66781 1.66769 1.66759 1.66751 1.66745 1.66741 1.66738 1.66737 1.66739 1.66742 1.66747 1.66754 1.66763 1.66775 1.66788 1.66804 1.66823 1.66843 1.66866 1.66891 1.66917 1.66946 1.66975 1.67006 1.67037 
1.66391 1.66422 1.66452 1.66482 1.6651 1.66537 1.66562 1.66585 1.66606 1.66625 1.66642 1.66658 1.66671 1.66683 1.66694 1.66704 1.66713 1.66721 1.66729 1.66737 1.66746 1.66755 1.66765 1.66777 1.6679 1.66805 1.66823 1.66842 1.66864 1.66889 1.66916 1.66946 1.66979 1.67014 1.67051 1.6709 1.6713 1.67172 1.67214 1.67256 1.67297 1.67337 1.67376 1.67411 1.67444 1.67473 1.67498 1.67518 1.67534 1.67544 1.67549 1.67548 1.67542 1.67531 1.67514 1.67493 1.67467 1.67438 1.67405 1.67369 1.67331 1.67292 1.67251 1.6721 1.67169 1.67129 1.6709 1.67052 1.67016 1.66982 1.66951 1.66922 1.66896 1.66872 1.66851 1.66833 1.66817 1.66803 1.66792 1.66784 1.66777 1.66773 1.6677 1.6677 1.66772 1.66776 1.66783 1.66792 1.66803 1.66816 1.66832 1.6685 1.6687 1.66893 1.66918 1.66944 1.66973 1.67002 1.67032 1.67063 
1.66416 1.66447 1.66477 1.66507 1.66535 1.66562 1.66587 1.6661 1.66631 1.6665 1.66668 1.66683 1.66697 1.6671 1.66721 1.66732 1.66741 1.66751 1.6676 1.6677 1.66781 1.66793 1.66807 1.66822 1.6684 1.6686 1.66884 1.6691 1.6694 1.66973 1.6701 1.6705 1.67094 1.6714 1.6719 1.67242 1.67295 1.6735 1.67406 1.67461 1.67516 1.67568 1.67619 1.67665 1.67708 1.67746 1.67778 1.67804 1.67824 1.67837 1.67843 1.67842 1.67833 1.67818 1.67796 1.67768 1.67735 1.67696 1.67653 1.67605 1.67555 1.67503 1.6745 1.67395 1.67341 1.67288 1.67236 1.67186 1.67138 1.67094 1.67052 1.67013 1.66978 1.66946 1.66918 1.66893 1.66872 1.66853 1.66838 1.66825 1.66816 1.66809 1.66804 1.66802 1.66803 1.66806 1.66811 1.66819 1.66829 1.66842 1.66858 1.66876 1.66896 1.66918 1.66943 1.66969 1.66998 1.67027 1.67057 1.67088 
1.66439 1.6647 1.665 1.6653 1.66558 1.66585 1.6661 1.66633 1.66655 1.66674 1.66692 1.66708 1.66722 1.66735 1.66747 1.66758 1.6677 1.66781 1.66792 1.66805 1.66819 1.66834 1.66853 1.66873 1.66897 1.66925 1.66956 1.66992 1.67032 1.67077 1.67127 1.67181 1.67239 1.67301 1.67367 1.67436 1.67507 1.6758 1.67653 1.67726 1.67797 1.67866 1.67931 1.67992 1.68048 1.68097 1.68138 1.68172 1.68198 1.68214 1.68221 1.68219 1.68208 1.68188 1.68159 1.68122 1.68078 1.68027 1.6797 1.67908 1.67843 1.67774 1.67703 1.67632 1.67561 1.6749 1.67422 1.67355 1.67292 1.67233 1.67177 1.67126 1.67079 1.67036 1.66999 1.66965 1.66936 1.66911 1.66889 1.66872 1.66858 1.66847 1.6684 1.66835 1.66834 1.66835 1.66839 1.66846 1.66855 1.66867 1.66882 1.669 1.6692 1.66942 1.66966 1.66993 1.67021 1.6705 1.67081 1.67111 
1.6646 1.66491 1.66521 1.66551 1.66579 1.66606 1.66631 1.66655 1.66676 1.66696 1.66714 1.6673 1.66745 1.66759 1.66772 1.66785 1.66798 1.66811 1.66826 1.66842 1.6686 1.66881 1.66905 1.66933 1.66965 1.67002 1.67045 1.67093 1.67147 1.67207 1.67273 1.67345 1.67422 1.67505 1.67592 1.67682 1.67776 1.67871 1.67967 1.68062 1.68155 1.68244 1.68329 1.68408 1.68479 1.68542 1.68596 1.68639 1.68672 1.68693 1.68702 1.68699 1.68684 1.68657 1.68619 1.68571 1.68513 1.68447 1.68373 1.68292 1.68206 1.68117 1.68024 1.67931 1.67838 1.67745 1.67655 1.67568 1.67485 1.67406 1.67333 1.67265 1.67203 1.67146 1.67096 1.67051 1.67011 1.66977 1.66948 1.66924 1.66904 1.66889 1.66877 1.66869 1.66865 1.66864 1.66866 1.66872 1.6688 1.66891 1.66905 1.66922 1.66942 1.66964 1.66988 1.67014 1.67042 1.67071 1.67102 1.67133 
1.66479 1.6651 1.6654 1.6657 1.66598 1.66625 1.6665 1.66674 1.66696 1.66716 1.66734 1.66751 1.66767 1.66782 1.66797 1.66812 1.66827 1.66843 1.66861 1.66882 1.66906 1.66933 1.66966 1.67003 1.67046 1.67096 1.67153 1.67217 1.67288 1.67368 1.67455 1.6755 1.67652 1.6776 1.67874 1.67993 1.68114 1.68238 1.68362 1.68485 1.68605 1.6872 1.68829 1.6893 1.69021 1.69102 1.6917 1.69225 1.69266 1.69292 1.69303 1.69299 1.69279 1.69244 1.69196 1.69133 1.69058 1.68972 1.68877 1.68773 1.68662 1.68546 1.68427 1.68306 1.68184 1.68065 1.67947 1.67834 1.67725 1.67623 1.67526 1.67437 1.67355 1.67281 1.67214 1.67154 1.67102 1.67056 1.67017 1.66984 1.66957 1.66935 1.66918 1.66906 1.66898 1.66894 1.66894 1.66897 1.66904 1.66914 1.66927 1.66943 1.66962 1.66984 1.67008 1.67034 1.67062 1.67091 1.67121 1.67152 
