6.55409 6.55427 6.55458 6.55501 6.55556 6.55624 6.55703 6.55794 6.55898 6.56014 6.56141 6.5628 6.56431 6.56594 6.56768 6.56952 6.57148 6.57354 6.57569 6.57795 6.58029 6.58271 6.58521 6.58777 6.59039 6.59307 6.59578 6.59852 6.60128 6.60404 6.60679 6.60953 6.61223 6.61489 6.61749 6.62001 6.62245 6.62479 6.62702 6.62912 6.63108 6.6329 6.63455 6.63604 6.63735 6.63848 6.63941 6.64015 6.64068 6.64101 6.64113 6.64105 6.64076 6.64026 6.63957 6.63868 6.6376 6.63634 6.6349 6.6333 6.63154 6.62963 6.6276 6.62544 6.62318 6.62082 6.61838 6.61587 6.61331 6.61071 6.60808 6.60543 6.60279 6.60016 6.59755 6.59497 6.59244 6.58997 6.58756 6.58522 6.58297 6.5808 6.57873 6.57676 6.57489 6.57313 6.57149 6.56996 6.56855 6.56725 6.56608 6.56504 6.56411 6.56331 6.56264 6.56208 6.56165 6.56135 6.56117 6.56111 
6.55427 6.55446 6.55477 6.5552 6.55575 6.55643 6.55723 6.55815 6.55919 6.56035 6.56163 6.56303 6.56455 6.56618 6.56793 6.56979 6.57176 6.57383 6.576 6.57826 6.58062 6.58305 6.58557 6.58815 6.59078 6.59347 6.5962 6.59896 6.60173 6.60451 6.60729 6.61004 6.61276 6.61543 6.61805 6.62059 6.62304 6.62539 6.62763 6.62975 6.63172 6.63355 6.63522 6.63671 6.63803 6.63917 6.6401 6.64084 6.64138 6.64171 6.64184 6.64175 6.64146 6.64096 6.64026 6.63937 6.63828 6.63701 6.63556 6.63395 6.63218 6.63026 6.62821 6.62604 6.62376 6.62139 6.61893 6.61641 6.61383 6.61121 6.60857 6.60591 6.60324 6.60059 6.59797 6.59538 6.59283 6.59034 6.58792 6.58557 6.5833 6.58112 6.57903 6.57705 6.57517 6.5734 6.57174 6.5702 6.56878 6.56748 6.56631 6.56525 6.56432 6.56352 6.56284 6.56228 6.56185 6.56154 6.56135 6.56129 
6.55458 6.55477 6.55508 6.55552 6.55608 6.55676 6.55757 6.5585 6.55956 6.56074 6.56204 6.56346 6.565 6.56666 6.56843 6.57032 6.57231 6.57442 6.57662 6.57892 6.58131 6.58378 6.58633 6.58895 6.59163 6.59436 6.59713 6.59993 6.60275 6.60557 6.60838 6.61118 6.61394 6.61665 6.6193 6.62188 6.62437 6.62676 6.62903 6.63118 6.63318 6.63504 6.63673 6.63825 6.63958 6.64073 6.64168 6.64243 6.64298 6.64331 6.64344 6.64335 6.64305 6.64255 6.64184 6.64093 6.63982 6.63853 6.63706 6.63542 6.63363 6.63168 6.6296 6.6274 6.62508 6.62267 6.62018 6.61762 6.615 6.61234 6.60965 6.60695 6.60425 6.60156 6.59889 6.59626 6.59367 6.59114 6.58868 6.58629 6.58398 6.58177 6.57965 6.57763 6.57572 6.57392 6.57224 6.57068 6.56923 6.56791 6.56671 6.56564 6.56469 6.56387 6.56318 6.56261 6.56217 6.56186 6.56167 6.5616 
6.55501 6.5552 6.55552 6.55596 6.55653 6.55723 6.55806 6.55901 6.56009 6.5613 6.56263 6.56408 6.56566 6.56736 6.56918 6.57111 6.57315 6.5753 6.57756 6.57991 6.58236 6.5849 6.58751 6.59019 6.59293 6.59573 6.59857 6.60143 6.60431 6.6072 6.61008 6.61294 6.61577 6.61855 6.62126 6.6239 6.62645 6.62889 6.63121 6.63341 6.63546 6.63735 6.63908 6.64064 6.642 6.64318 6.64415 6.64491 6.64547 6.64581 6.64594 6.64585 6.64554 6.64502 6.64429 6.64336 6.64223 6.64091 6.6394 6.63772 6.63588 6.63389 6.63176 6.62951 6.62714 6.62467 6.62211 6.61949 6.61681 6.61408 6.61133 6.60856 6.60579 6.60304 6.6003 6.59761 6.59496 6.59236 6.58984 6.58739 6.58502 6.58275 6.58058 6.57851 6.57655 6.57471 6.57298 6.57137 6.56989 6.56853 6.5673 6.5662 6.56523 6.56438 6.56367 6.56308 6.56263 6.5623 6.5621 6.56204 
6.55556 6.55575 6.55608 6.55653 6.55712 6.55784 6.55869 6.55968 6.56079 6.56203 6.56341 6.56491 6.56654 6.56829 6.57016 6.57216 6.57427 6.57649 6.57882 6.58125 6.58378 6.58639 6.58909 6.59186 6.59469 6.59758 6.6005 6.60346 6.60643 6.60941 6.61239 6.61534 6.61825 6.62111 6.62391 6.62663 6.62926 6.63178 6.63417 6.63643 6.63855 6.6405 6.64228 6.64388 6.64529 6.64649 6.64749 6.64828 6.64885 6.6492 6.64933 6.64923 6.64892 6.64838 6.64763 6.64666 6.6455 6.64413 6.64258 6.64085 6.63895 6.63689 6.63469 6.63237 6.62992 6.62737 6.62474 6.62203 6.61926 6.61645 6.6136 6.61074 6.60789 6.60504 6.60221 6.59943 6.59669 6.59401 6.5914 6.58887 6.58642 6.58407 6.58182 6.57968 6.57766 6.57575 6.57396 6.57229 6.57076 6.56935 6.56807 6.56693 6.56592 6.56504 6.5643 6.56369 6.56321 6.56287 6.56266 6.56259 
6.55624 6.55643 6.55676 6.55723 6.55784 6.55859 6.55947 6.56049 6.56165 6.56294 6.56437 6.56593 6.56762 6.56944 6.57139 6.57347 6.57566 6.57797 6.5804 6.58293 6.58555 6.58827 6.59108 6.59396 6.5969 6.5999 6.60294 6.60601 6.60911 6.6122 6.61529 6.61835 6.62138 6.62435 6.62726 6.63008 6.63281 6.63542 6.6379 6.64025 6.64244 6.64447 6.64631 6.64797 6.64943 6.65068 6.65171 6.65253 6.65312 6.65348 6.65361 6.65351 6.65318 6.65262 6.65183 6.65083 6.64962 6.6482 6.64658 6.64478 6.64281 6.64068 6.63839 6.63597 6.63343 6.63078 6.62804 6.62522 6.62235 6.61942 6.61647 6.61349 6.61052 6.60755 6.60462 6.60172 6.59886 6.59608 6.59336 6.59072 6.58817 6.58572 6.58338 6.58115 6.57903 6.57704 6.57517 6.57344 6.57183 6.57036 6.56903 6.56783 6.56677 6.56585 6.56507 6.56443 6.56393 6.56357 6.56335 6.56327 
6.55703 6.55723 6.55757 6.55806 6.55869 6.55947 6.56039 6.56146 6.56267 6.56402 6.56551 6.56714 6.56892 6.57082 6.57286 6.57504 6.57733 6.57975 6.58229 6.58494 6.58769 6.59054 6.59347 6.59648 6.59956 6.6027 6.60588 6.60909 6.61232 6.61556 6.61879 6.62199 6.62515 6.62826 6.63129 6.63424 6.63708 6.63981 6.6424 6.64485 6.64714 6.64925 6.65117 6.6529 6.65442 6.65572 6.6568 6.65765 6.65826 6.65864 6.65877 6.65866 6.65831 6.65772 6.6569 6.65586 6.65458 6.6531 6.65141 6.64953 6.64747 6.64523 6.64285 6.64032 6.63766 6.63489 6.63202 6.62908 6.62607 6.62301 6.61991 6.6168 6.61369 6.61059 6.60751 6.60447 6.60148 6.59856 6.59571 6.59295 6.59028 6.58771 6.58525 6.5829 6.58068 6.57859 6.57663 6.5748 6.57311 6.57157 6.57016 6.5689 6.56778 6.56681 6.56599 6.56531 6.56478 6.5644 6.56416 6.56407 
6.55794 6.55815 6.5585 6.55901 6.55968 6.56049 6.56146 6.56258 6.56385 6.56527 6.56684 6.56856 6.57042 6.57243 6.57458 6.57686 6.57928 6.58183 6.5845 6.58729 6.59018 6.59318 6.59626 6.59943 6.60267 6.60597 6.60931 6.61269 6.61608 6.61949 6.62287 6.62624 6.62956 6.63282 6.636 6.6391 6.64208 6.64494 6.64766 6.65023 6.65262 6.65484 6.65685 6.65866 6.66025 6.66162 6.66275 6.66363 6.66427 6.66466 6.6648 6.66468 6.66431 6.66369 6.66283 6.66173 6.66039 6.65883 6.65706 6.65508 6.65291 6.65056 6.64805 6.64539 6.6426 6.63969 6.63668 6.63358 6.63041 6.62719 6.62394 6.62067 6.61739 6.61413 6.61089 6.60769 6.60454 6.60146 6.59846 6.59554 6.59273 6.59002 6.58742 6.58495 6.5826 6.58039 6.57832 6.57639 6.5746 6.57296 6.57148 6.57014 6.56896 6.56793 6.56705 6.56633 6.56576 6.56535 6.56509 6.56499 
6.55898 6.55919 6.55956 6.56009 6.56079 6.56165 6.56267 6.56385 6.56519 6.56669 6.56835 6.57017 6.57214 6.57426 6.57653 6.57895 6.5815 6.5842 6.58702 6.58997 6.59302 6.59619 6.59945 6.6028 6.60622 6.6097 6.61323 6.6168 6.62038 6.62397 6.62755 6.63109 6.63459 6.63803 6.64139 6.64465 6.64779 6.65081 6.65367 6.65637 6.65889 6.66122 6.66334 6.66525 6.66692 6.66835 6.66954 6.67047 6.67114 6.67154 6.67168 6.67156 6.67117 6.67051 6.6696 6.66843 6.66702 6.66537 6.6635 6.66141 6.65913 6.65665 6.654 6.65119 6.64825 6.64517 6.64199 6.63872 6.63538 6.63198 6.62854 6.62508 6.62162 6.61817 6.61474 6.61136 6.60803 6.60477 6.6016 6.59851 6.59553 6.59265 6.5899 6.58728 6.58479 6.58245 6.58025 6.57819 6.5763 6.57456 6.57297 6.57155 6.57029 6.56919 6.56825 6.56748 6.56687 6.56643 6.56614 6.56603 
6.56014 6.56035 6.56074 6.5613 6.56203 6.56294 6.56402 6.56527 6.56669 6.56828 6.57004 6.57197 6.57406 6.57631 6.57872 6.58129 6.584 6.58686 6.58985 6.59297 6.59622 6.59958 6.60303 6.60658 6.61021 6.6139 6.61764 6.62141 6.62521 6.62901 6.63279 6.63655 6.64025 6.64389 6.64744 6.65088 6.65421 6.65739 6.66042 6.66327 6.66593 6.66839 6.67063 6.67264 6.6744 6.67591 6.67716 6.67814 6.67884 6.67927 6.67941 6.67928 6.67886 6.67816 6.67719 6.67596 6.67446 6.67272 6.67074 6.66853 6.6661 6.66348 6.66068 6.65771 6.65458 6.65133 6.64796 6.6445 6.64096 6.63735 6.63371 6.63004 6.62637 6.62271 6.61908 6.61549 6.61195 6.60849 6.60512 6.60184 6.59867 6.59561 6.59269 6.5899 6.58725 6.58475 6.5824 6.58022 6.57819 6.57634 6.57465 6.57312 6.57178 6.5706 6.5696 6.56877 6.56811 6.56763 6.56732 6.56719 
