1.33849 1.33884 1.33917 1.3395 1.3398 1.34009 1.34035 1.34059 1.34081 1.34099 1.34116 1.34129 1.34141 1.34151 1.34159 1.34166 1.34171 1.34175 1.34179 1.34181 1.34184 1.34186 1.34187 1.34189 1.34191 1.34193 1.34195 1.34197 1.342 1.34203 1.34207 1.34211 1.34216 1.34221 1.34226 1.34232 1.34238 1.34245 1.34252 1.34259 1.34267 1.34274 1.34281 1.34287 1.34293 1.34299 1.34304 1.34308 1.34311 1.34313 1.34314 1.34315 1.34314 1.34312 1.34309 1.34306 1.34301 1.34296 1.3429 1.34284 1.34277 1.34271 1.34264 1.34257 1.3425 1.34243 1.34237 1.34231 1.34225 1.3422 1.34215 1.34211 1.34207 1.34204 1.34201 1.34199 1.34197 1.34196 1.34195 1.34195 1.34195 1.34196 1.34198 1.34201 1.34205 1.34211 1.34218 1.34227 1.34238 1.34252 1.34268 1.34286 1.34307 1.34331 1.34358 1.34386 1.34417 1.3445 1.34484 1.34518 
1.33884 1.33918 1.33952 1.33984 1.34015 1.34044 1.3407 1.34094 1.34115 1.34134 1.3415 1.34164 1.34176 1.34185 1.34193 1.342 1.34205 1.3421 1.34213 1.34216 1.34218 1.3422 1.34222 1.34223 1.34225 1.34227 1.34229 1.34231 1.34234 1.34237 1.3424 1.34244 1.34249 1.34254 1.34259 1.34265 1.34271 1.34278 1.34285 1.34292 1.34299 1.34307 1.34314 1.3432 1.34327 1.34332 1.34337 1.34341 1.34345 1.34347 1.34348 1.34348 1.34348 1.34346 1.34343 1.34339 1.34335 1.3433 1.34324 1.34317 1.34311 1.34304 1.34297 1.3429 1.34283 1.34276 1.3427 1.34264 1.34258 1.34253 1.34248 1.34244 1.34241 1.34237 1.34235 1.34233 1.34231 1.3423 1.34229 1.34229 1.34229 1.3423 1.34232 1.34235 1.3424 1.34245 1.34252 1.34261 1.34273 1.34286 1.34302 1.34321 1.34342 1.34366 1.34392 1.34421 1.34452 1.34484 1.34518 1.34553 
1.33917 1.33952 1.33986 1.34018 1.34049 1.34077 1.34104 1.34128 1.34149 1.34168 1.34184 1.34198 1.34209 1.34219 1.34227 1.34234 1.34239 1.34243 1.34247 1.34249 1.34252 1.34254 1.34256 1.34257 1.34259 1.34261 1.34263 1.34266 1.34269 1.34273 1.34277 1.34281 1.34286 1.34292 1.34298 1.34305 1.34313 1.34321 1.34329 1.34337 1.34346 1.34354 1.34362 1.3437 1.34377 1.34384 1.3439 1.34395 1.34398 1.34401 1.34402 1.34403 1.34402 1.344 1.34396 1.34392 1.34386 1.3438 1.34373 1.34366 1.34358 1.3435 1.34342 1.34334 1.34325 1.34318 1.3431 1.34303 1.34297 1.34291 1.34286 1.34281 1.34277 1.34273 1.3427 1.34267 1.34265 1.34264 1.34263 1.34263 1.34263 1.34264 1.34266 1.34269 1.34273 1.34279 1.34286 1.34295 1.34306 1.3432 1.34336 1.34354 1.34376 1.34399 1.34426 1.34455 1.34486 1.34518 1.34552 1.34587 
1.3395 1.33984 1.34018 1.3405 1.34081 1.3411 1.34136 1.3416 1.34181 1.342 1.34216 1.3423 1.34242 1.34252 1.3426 1.34266 1.34272 1.34276 1.34279 1.34282 1.34285 1.34287 1.34289 1.34291 1.34293 1.34296 1.34299 1.34302 1.34306 1.34311 1.34316 1.34322 1.34329 1.34336 1.34345 1.34354 1.34364 1.34374 1.34385 1.34396 1.34407 1.34418 1.34428 1.34439 1.34448 1.34457 1.34464 1.3447 1.34475 1.34478 1.3448 1.3448 1.34479 1.34476 1.34472 1.34466 1.34459 1.34451 1.34442 1.34432 1.34422 1.34411 1.344 1.34389 1.34379 1.34369 1.34359 1.3435 1.34342 1.34334 1.34327 1.34321 1.34315 1.34311 1.34307 1.34303 1.34301 1.34299 1.34297 1.34296 1.34297 1.34297 1.34299 1.34302 1.34306 1.34312 1.34319 1.34328 1.34339 1.34352 1.34368 1.34387 1.34408 1.34432 1.34458 1.34487 1.34518 1.34551 1.34584 1.34619 
1.3398 1.34015 1.34049 1.34081 1.34112 1.3414 1.34167 1.34191 1.34212 1.34231 1.34247 1.34261 1.34273 1.34282 1.3429 1.34297 1.34303 1.34307 1.34311 1.34314 1.34316 1.34319 1.34322 1.34324 1.34327 1.34331 1.34335 1.3434 1.34345 1.34352 1.34359 1.34368 1.34377 1.34388 1.344 1.34413 1.34426 1.34441 1.34456 1.34471 1.34486 1.34501 1.34516 1.3453 1.34543 1.34555 1.34565 1.34573 1.3458 1.34584 1.34587 1.34587 1.34585 1.3458 1.34574 1.34566 1.34556 1.34545 1.34532 1.34519 1.34505 1.3449 1.34475 1.3446 1.34446 1.34431 1.34418 1.34405 1.34394 1.34383 1.34373 1.34365 1.34357 1.3435 1.34345 1.3434 1.34336 1.34333 1.34331 1.3433 1.34329 1.3433 1.34331 1.34334 1.34337 1.34343 1.3435 1.34359 1.3437 1.34383 1.34399 1.34418 1.34439 1.34463 1.34489 1.34518 1.34549 1.34581 1.34615 1.3465 
1.34009 1.34044 1.34077 1.3411 1.3414 1.34169 1.34195 1.34219 1.34241 1.34259 1.34276 1.34289 1.34301 1.34311 1.34319 1.34326 1.34332 1.34336 1.3434 1.34344 1.34347 1.3435 1.34353 1.34357 1.34361 1.34366 1.34372 1.34379 1.34387 1.34397 1.34408 1.3442 1.34434 1.3445 1.34467 1.34485 1.34505 1.34525 1.34547 1.34568 1.3459 1.34611 1.34632 1.34652 1.3467 1.34686 1.347 1.34712 1.34721 1.34727 1.3473 1.3473 1.34727 1.34721 1.34712 1.347 1.34686 1.3467 1.34652 1.34633 1.34613 1.34592 1.34571 1.3455 1.34529 1.34509 1.3449 1.34472 1.34455 1.3444 1.34426 1.34414 1.34403 1.34393 1.34385 1.34378 1.34372 1.34368 1.34364 1.34362 1.34361 1.3436 1.34361 1.34363 1.34367 1.34372 1.34379 1.34388 1.34399 1.34412 1.34428 1.34446 1.34467 1.34491 1.34518 1.34546 1.34577 1.3461 1.34644 1.34678 
1.34035 1.3407 1.34104 1.34136 1.34167 1.34195 1.34222 1.34246 1.34267 1.34286 1.34302 1.34316 1.34328 1.34338 1.34346 1.34353 1.34359 1.34364 1.34368 1.34372 1.34376 1.3438 1.34385 1.3439 1.34396 1.34403 1.34412 1.34422 1.34434 1.34448 1.34464 1.34482 1.34503 1.34525 1.3455 1.34576 1.34604 1.34634 1.34664 1.34695 1.34726 1.34756 1.34785 1.34813 1.34838 1.34861 1.34881 1.34897 1.34909 1.34917 1.34922 1.34921 1.34917 1.34908 1.34895 1.34879 1.34859 1.34836 1.34811 1.34784 1.34755 1.34725 1.34695 1.34665 1.34636 1.34607 1.3458 1.34554 1.3453 1.34508 1.34488 1.34471 1.34455 1.34441 1.34429 1.34419 1.3441 1.34403 1.34398 1.34394 1.34391 1.3439 1.3439 1.34392 1.34395 1.344 1.34406 1.34415 1.34425 1.34439 1.34454 1.34473 1.34494 1.34518 1.34544 1.34573 1.34604 1.34636 1.3467 1.34705 
1.34059 1.34094 1.34128 1.3416 1.34191 1.34219 1.34246 1.34269 1.34291 1.3431 1.34326 1.3434 1.34352 1.34362 1.3437 1.34377 1.34384 1.34389 1.34394 1.34399 1.34404 1.3441 1.34416 1.34423 1.34432 1.34443 1.34456 1.34471 1.34488 1.34509 1.34532 1.34558 1.34588 1.3462 1.34656 1.34693 1.34733 1.34775 1.34818 1.34862 1.34905 1.34947 1.34988 1.35027 1.35062 1.35094 1.35121 1.35143 1.3516 1.35171 1.35176 1.35176 1.35169 1.35157 1.35138 1.35115 1.35087 1.35055 1.3502 1.34981 1.34941 1.34899 1.34857 1.34815 1.34773 1.34733 1.34694 1.34658 1.34624 1.34592 1.34564 1.34538 1.34515 1.34495 1.34478 1.34463 1.34451 1.34441 1.34433 1.34426 1.34422 1.34419 1.34418 1.34419 1.34421 1.34425 1.34431 1.34439 1.3445 1.34463 1.34478 1.34497 1.34518 1.34542 1.34568 1.34597 1.34628 1.3466 1.34694 1.34728 
1.34081 1.34115 1.34149 1.34181 1.34212 1.34241 1.34267 1.34291 1.34312 1.34331 1.34347 1.34361 1.34373 1.34384 1.34392 1.344 1.34407 1.34413 1.34419 1.34425 1.34432 1.34439 1.34448 1.34459 1.34472 1.34487 1.34506 1.34528 1.34553 1.34582 1.34616 1.34654 1.34696 1.34742 1.34792 1.34845 1.34902 1.3496 1.3502 1.35081 1.35141 1.352 1.35256 1.35309 1.35358 1.35401 1.35438 1.35469 1.35491 1.35506 1.35513 1.35512 1.35502 1.35485 1.35459 1.35427 1.35388 1.35344 1.35294 1.35241 1.35185 1.35127 1.35068 1.35009 1.34951 1.34894 1.3484 1.34789 1.34741 1.34697 1.34657 1.34621 1.34588 1.3456 1.34535 1.34514 1.34496 1.34481 1.34469 1.3446 1.34453 1.34448 1.34445 1.34444 1.34445 1.34449 1.34454 1.34462 1.34472 1.34485 1.345 1.34518 1.34539 1.34563 1.34589 1.34618 1.34649 1.34681 1.34715 1.3475 
1.34099 1.34134 1.34168 1.342 1.34231 1.34259 1.34286 1.3431 1.34331 1.3435 1.34366 1.3438 1.34393 1.34403 1.34412 1.34421 1.34428 1.34435 1.34443 1.34451 1.3446 1.3447 1.34483 1.34498 1.34517 1.34539 1.34566 1.34597 1.34633 1.34675 1.34723 1.34776 1.34835 1.349 1.3497 1.35044 1.35122 1.35203 1.35285 1.35369 1.35451 1.35531 1.35608 1.3568 1.35746 1.35804 1.35855 1.35895 1.35926 1.35946 1.35954 1.35952 1.35938 1.35914 1.35879 1.35835 1.35782 1.35721 1.35653 1.3558 1.35503 1.35424 1.35343 1.35262 1.35182 1.35104 1.35029 1.34958 1.34892 1.34831 1.34775 1.34724 1.34679 1.34639 1.34604 1.34574 1.34548 1.34527 1.3451 1.34496 1.34485 1.34477 1.34472 1.34469 1.34469 1.34471 1.34475 1.34482 1.34492 1.34505 1.3452 1.34538 1.34558 1.34582 1.34608 1.34637 1.34668 1.347 1.34734 1.34768 
