2.85984 2.86008 2.86032 2.86056 2.8608 2.86105 2.86129 2.86153 2.86178 2.86203 2.86228 2.86253 2.86279 2.86306 2.86335 2.86364 2.86396 2.86429 2.86465 2.86504 2.86546 2.86591 2.86639 2.86691 2.86747 2.86807 2.86871 2.86939 2.8701 2.87085 2.87163 2.87245 2.87328 2.87413 2.875 2.87587 2.87674 2.8776 2.87844 2.87926 2.88004 2.88078 2.88147 2.88211 2.88267 2.88317 2.88359 2.88393 2.88418 2.88435 2.88442 2.8844 2.88429 2.88409 2.88381 2.88344 2.88299 2.88247 2.88189 2.88124 2.88054 2.87979 2.87901 2.8782 2.87737 2.87652 2.87568 2.87483 2.87399 2.87318 2.87238 2.87161 2.87088 2.87018 2.86953 2.86891 2.86835 2.86783 2.86735 2.86693 2.86656 2.86623 2.86595 2.86572 2.86553 2.86538 2.86528 2.86522 2.86519 2.8652 2.86524 2.86531 2.86541 2.86554 2.86568 2.86585 2.86603 2.86623 2.86644 2.86666 
2.86008 2.86031 2.86055 2.86079 2.86104 2.86128 2.86152 2.86177 2.86201 2.86226 2.86251 2.86276 2.86303 2.8633 2.86358 2.86388 2.8642 2.86453 2.86489 2.86528 2.86571 2.86616 2.86665 2.86718 2.86774 2.86835 2.869 2.86969 2.87041 2.87118 2.87197 2.8728 2.87365 2.87451 2.8754 2.87628 2.87717 2.87804 2.8789 2.87973 2.88053 2.88129 2.88199 2.88264 2.88321 2.88372 2.88415 2.88449 2.88475 2.88492 2.88499 2.88497 2.88486 2.88466 2.88437 2.88399 2.88354 2.88301 2.88241 2.88175 2.88103 2.88027 2.87948 2.87865 2.8778 2.87694 2.87608 2.87522 2.87437 2.87353 2.87272 2.87194 2.8712 2.87049 2.86982 2.8692 2.86862 2.8681 2.86762 2.86719 2.86681 2.86648 2.8662 2.86596 2.86577 2.86562 2.86552 2.86545 2.86543 2.86543 2.86548 2.86555 2.86565 2.86577 2.86592 2.86608 2.86627 2.86647 2.86668 2.8669 
2.86032 2.86055 2.86079 2.86103 2.86128 2.86152 2.86177 2.86201 2.86226 2.86251 2.86277 2.86303 2.86329 2.86357 2.86387 2.86417 2.8645 2.86486 2.86523 2.86564 2.86609 2.86656 2.86708 2.86764 2.86824 2.86888 2.86956 2.87029 2.87106 2.87186 2.87271 2.87358 2.87448 2.8754 2.87633 2.87727 2.8782 2.87913 2.88004 2.88091 2.88176 2.88255 2.8833 2.88398 2.88459 2.88512 2.88557 2.88594 2.88621 2.88638 2.88646 2.88644 2.88632 2.8861 2.88579 2.88539 2.88491 2.88435 2.88372 2.88302 2.88226 2.88146 2.88061 2.87974 2.87884 2.87793 2.87702 2.87611 2.87521 2.87433 2.87347 2.87265 2.87186 2.87111 2.8704 2.86974 2.86913 2.86857 2.86806 2.86761 2.8672 2.86685 2.86655 2.8663 2.86609 2.86593 2.86581 2.86574 2.8657 2.8657 2.86574 2.8658 2.8659 2.86602 2.86616 2.86633 2.86651 2.86671 2.86692 2.86713 
2.86056 2.86079 2.86103 2.86127 2.86152 2.86177 2.86202 2.86227 2.86252 2.86278 2.86304 2.86332 2.8636 2.86389 2.8642 2.86453 2.86489 2.86527 2.86568 2.86612 2.8666 2.86712 2.86769 2.86829 2.86895 2.86965 2.8704 2.8712 2.87204 2.87293 2.87385 2.8748 2.87579 2.87679 2.87781 2.87884 2.87986 2.88087 2.88186 2.88282 2.88374 2.88461 2.88542 2.88616 2.88682 2.8874 2.88789 2.88828 2.88857 2.88876 2.88884 2.88882 2.88868 2.88845 2.88811 2.88767 2.88714 2.88653 2.88584 2.88507 2.88425 2.88337 2.88245 2.88149 2.88051 2.87952 2.87852 2.87752 2.87654 2.87557 2.87463 2.87373 2.87286 2.87204 2.87127 2.87054 2.86987 2.86925 2.86869 2.86819 2.86774 2.86735 2.86701 2.86673 2.86649 2.86631 2.86617 2.86607 2.86602 2.86601 2.86603 2.86608 2.86617 2.86628 2.86642 2.86658 2.86676 2.86695 2.86716 2.86738 
2.8608 2.86104 2.86128 2.86152 2.86177 2.86202 2.86228 2.86254 2.8628 2.86307 2.86335 2.86364 2.86394 2.86426 2.86459 2.86496 2.86534 2.86576 2.86622 2.86672 2.86726 2.86784 2.86848 2.86916 2.8699 2.87069 2.87154 2.87244 2.87339 2.87438 2.87542 2.87649 2.8776 2.87873 2.87987 2.88102 2.88217 2.8833 2.88441 2.88548 2.88651 2.88748 2.88838 2.8892 2.88994 2.89059 2.89113 2.89156 2.89189 2.89209 2.89218 2.89215 2.892 2.89173 2.89135 2.89086 2.89027 2.88958 2.8888 2.88794 2.88702 2.88603 2.885 2.88393 2.88283 2.88172 2.88059 2.87948 2.87837 2.87728 2.87623 2.87521 2.87424 2.87331 2.87243 2.87161 2.87085 2.87016 2.86952 2.86894 2.86843 2.86798 2.86759 2.86725 2.86698 2.86675 2.86658 2.86646 2.86638 2.86635 2.86635 2.86639 2.86646 2.86656 2.86669 2.86684 2.86701 2.8672 2.8674 2.86762 
2.86105 2.86128 2.86152 2.86177 2.86202 2.86228 2.86254 2.86281 2.86309 2.86338 2.86367 2.86399 2.86432 2.86467 2.86504 2.86545 2.86588 2.86636 2.86688 2.86745 2.86806 2.86874 2.86947 2.87026 2.87111 2.87202 2.87299 2.87402 2.87511 2.87626 2.87745 2.87868 2.87995 2.88124 2.88254 2.88386 2.88517 2.88646 2.88772 2.88894 2.8901 2.89121 2.89223 2.89316 2.894 2.89473 2.89534 2.89583 2.8962 2.89643 2.89652 2.89648 2.8963 2.896 2.89556 2.895 2.89432 2.89354 2.89265 2.89167 2.89062 2.88949 2.88832 2.88709 2.88584 2.88456 2.88328 2.882 2.88074 2.87949 2.87828 2.87712 2.87599 2.87493 2.87392 2.87298 2.8721 2.87129 2.87055 2.86988 2.86928 2.86875 2.86829 2.86789 2.86755 2.86728 2.86706 2.8669 2.86679 2.86672 2.8667 2.86671 2.86677 2.86685 2.86697 2.86711 2.86727 2.86745 2.86765 2.86787 
2.86129 2.86152 2.86177 2.86202 2.86228 2.86254 2.86282 2.8631 2.8634 2.8637 2.86403 2.86437 2.86474 2.86513 2.86555 2.86601 2.86652 2.86706 2.86766 2.86832 2.86904 2.86982 2.87067 2.87159 2.87258 2.87365 2.87478 2.87598 2.87725 2.87858 2.87996 2.88139 2.88286 2.88436 2.88587 2.88739 2.8889 2.89039 2.89184 2.89324 2.89458 2.89585 2.89702 2.8981 2.89905 2.89989 2.90059 2.90115 2.90156 2.90182 2.90192 2.90187 2.90166 2.9013 2.9008 2.90015 2.89937 2.89846 2.89744 2.89631 2.89509 2.8938 2.89244 2.89103 2.88958 2.8881 2.88662 2.88514 2.88367 2.88223 2.88083 2.87947 2.87817 2.87693 2.87575 2.87465 2.87362 2.87267 2.8718 2.87101 2.8703 2.86967 2.86912 2.86864 2.86823 2.86789 2.86761 2.8674 2.86724 2.86714 2.86708 2.86707 2.8671 2.86716 2.86726 2.86739 2.86754 2.86771 2.8679 2.86811 
2.86153 2.86177 2.86201 2.86227 2.86254 2.86281 2.8631 2.8634 2.86372 2.86406 2.86441 2.86479 2.8652 2.86565 2.86613 2.86666 2.86724 2.86788 2.86858 2.86935 2.87019 2.87111 2.87211 2.87319 2.87436 2.87561 2.87694 2.87835 2.87984 2.88139 2.88301 2.88468 2.88639 2.88814 2.8899 2.89166 2.89342 2.89514 2.89683 2.89845 2.90001 2.90147 2.90282 2.90406 2.90516 2.90612 2.90692 2.90756 2.90803 2.90833 2.90844 2.90838 2.90814 2.90772 2.90713 2.90637 2.90547 2.90441 2.90323 2.90192 2.90051 2.899 2.89742 2.89578 2.8941 2.89238 2.89065 2.88893 2.88722 2.88554 2.8839 2.88231 2.88079 2.87933 2.87795 2.87666 2.87545 2.87433 2.8733 2.87236 2.87151 2.87076 2.87009 2.86951 2.86901 2.86859 2.86824 2.86796 2.86775 2.86759 2.8675 2.86745 2.86745 2.86749 2.86756 2.86767 2.86781 2.86797 2.86816 2.86836 
2.86178 2.86201 2.86226 2.86252 2.8628 2.86309 2.8634 2.86372 2.86407 2.86443 2.86483 2.86526 2.86572 2.86623 2.86679 2.86741 2.86808 2.86883 2.86966 2.87056 2.87155 2.87263 2.87381 2.87509 2.87646 2.87793 2.8795 2.88116 2.88291 2.88473 2.88663 2.88859 2.89059 2.89263 2.89468 2.89674 2.89878 2.90079 2.90275 2.90464 2.90643 2.90813 2.90969 2.91112 2.9124 2.9135 2.91443 2.91516 2.9157 2.91603 2.91616 2.91608 2.91579 2.9153 2.91462 2.91374 2.91268 2.91146 2.91008 2.90856 2.90692 2.90516 2.90333 2.90142 2.89945 2.89745 2.89544 2.89343 2.89143 2.88946 2.88754 2.88568 2.88389 2.88218 2.88056 2.87903 2.8776 2.87627 2.87505 2.87394 2.87293 2.87202 2.87122 2.87052 2.8699 2.86938 2.86895 2.86859 2.86831 2.8681 2.86795 2.86786 2.86782 2.86783 2.86788 2.86797 2.86809 2.86824 2.86841 2.86861 
2.86203 2.86226 2.86251 2.86278 2.86307 2.86338 2.8637 2.86406 2.86443 2.86484 2.86529 2.86577 2.8663 2.86689 2.86754 2.86826 2.86905 2.86993 2.8709 2.87196 2.87313 2.87441 2.8758 2.8773 2.87892 2.88066 2.8825 2.88445 2.88651 2.88865 2.89087 2.89316 2.89551 2.89789 2.90028 2.90268 2.90506 2.90739 2.90966 2.91185 2.91394 2.91589 2.91771 2.91936 2.92083 2.9221 2.92316 2.92401 2.92462 2.92501 2.92515 2.92505 2.92471 2.92414 2.92334 2.92232 2.92109 2.91967 2.91806 2.9163 2.91439 2.91235 2.91022 2.90799 2.90571 2.90338 2.90103 2.89868 2.89635 2.89405 2.8918 2.88962 2.88752 2.88551 2.8836 2.8818 2.88011 2.87855 2.8771 2.87577 2.87457 2.87349 2.87252 2.87167 2.87093 2.87029 2.86975 2.86931 2.86894 2.86866 2.86845 2.86831 2.86822 2.8682 2.86821 2.86828 2.86838 2.86851 2.86867 2.86886 
2.86228 2.86251 2.86277 2.86304 2.86335 2.86367 2.86403 2.86441 2.86483 2.86529 2.86579 2.86634 2.86695 2.86763 2.86838 2.86922 2.87015 2.87118 2.87232 2.87358 2.87496 2.87646 2.8781 2.87987 2.88178 2.88382 2.88599 2.88828 2.89068 2.89319 2.89579 2.89847 2.9012 2.90397 2.90676 2.90955 2.9123 2.91501 2.91764 2.92018 2.92258 2.92484 2.92694 2.92884 2.93053 2.93199 2.93321 2.93418 2.93489 2.93532 2.93547 2.93535 2.93496 2.93429 2.93336 2.93218 2.93076 2.92911 2.92725 2.92521 2.92299 2.92064 2.91815 2.91557 2.91292 2.91022 2.90748 2.90475 2.90203 2.89935 2.89672 2.89418 2.89172 2.88936 2.88712 2.885 2.88302 2.88117 2.87946 2.87789 2.87646 2.87517 2.87402 2.873 2.8721 2.87133 2.87066 2.87011 2.86965 2.86928 2.869 2.8688 2.86866 2.86859 2.86857 2.8686 2.86867 2.86879 2.86894 2.86912 
