4.23468 4.23487 4.2351 4.23537 4.23568 4.23604 4.23643 4.23687 4.23735 4.23787 4.23845 4.23907 4.23975 4.24049 4.24128 4.24214 4.24305 4.24404 4.24509 4.2462 4.24739 4.24864 4.24997 4.25135 4.2528 4.25431 4.25587 4.25748 4.25913 4.26082 4.26254 4.26427 4.26602 4.26776 4.26949 4.27119 4.27286 4.27448 4.27605 4.27754 4.27895 4.28026 4.28147 4.28257 4.28355 4.28439 4.28509 4.28565 4.28606 4.28632 4.28643 4.28638 4.28617 4.28582 4.28531 4.28466 4.28387 4.28295 4.28191 4.28075 4.27949 4.27814 4.2767 4.27519 4.27362 4.27201 4.27036 4.26869 4.26701 4.26533 4.26365 4.262 4.26038 4.2588 4.25727 4.25579 4.25437 4.25301 4.25173 4.25052 4.24939 4.24833 4.24736 4.24646 4.24565 4.24491 4.24426 4.24367 4.24316 4.24273 4.24235 4.24205 4.2418 4.24162 4.24149 4.24141 4.24138 4.24141 4.24147 4.24158 
4.23487 4.23506 4.23529 4.23557 4.23588 4.23623 4.23663 4.23706 4.23755 4.23807 4.23865 4.23928 4.23997 4.24071 4.24151 4.24237 4.24329 4.24429 4.24535 4.24647 4.24767 4.24894 4.25027 4.25167 4.25313 4.25466 4.25624 4.25786 4.25954 4.26124 4.26298 4.26473 4.2665 4.26826 4.27001 4.27173 4.27342 4.27506 4.27664 4.27815 4.27958 4.28091 4.28213 4.28324 4.28423 4.28508 4.28579 4.28636 4.28677 4.28703 4.28714 4.28709 4.28688 4.28652 4.28601 4.28535 4.28455 4.28362 4.28257 4.28139 4.28012 4.27875 4.27729 4.27577 4.27418 4.27255 4.27088 4.26919 4.26749 4.26579 4.2641 4.26243 4.26079 4.25919 4.25764 4.25614 4.2547 4.25334 4.25204 4.25082 4.24967 4.24861 4.24762 4.24672 4.24589 4.24515 4.24449 4.2439 4.24338 4.24294 4.24256 4.24225 4.24201 4.24182 4.24169 4.24161 4.24158 4.2416 4.24166 4.24177 
4.2351 4.23529 4.23553 4.2358 4.23612 4.23648 4.23688 4.23733 4.23782 4.23836 4.23895 4.2396 4.2403 4.24106 4.24188 4.24276 4.24372 4.24474 4.24583 4.24699 4.24822 4.24953 4.2509 4.25235 4.25385 4.25542 4.25705 4.25873 4.26045 4.26221 4.264 4.26581 4.26763 4.26944 4.27125 4.27302 4.27476 4.27645 4.27808 4.27964 4.2811 4.28247 4.28373 4.28488 4.28589 4.28677 4.2875 4.28808 4.28851 4.28878 4.28888 4.28883 4.28861 4.28824 4.28771 4.28703 4.28621 4.28525 4.28416 4.28296 4.28164 4.28023 4.27873 4.27715 4.27552 4.27384 4.27212 4.27037 4.26862 4.26686 4.26512 4.2634 4.26171 4.26006 4.25845 4.25691 4.25543 4.25402 4.25268 4.25141 4.25023 4.24913 4.24811 4.24718 4.24633 4.24556 4.24487 4.24426 4.24372 4.24326 4.24287 4.24255 4.24229 4.24209 4.24195 4.24186 4.24182 4.24184 4.2419 4.24201 
4.23537 4.23557 4.2358 4.23608 4.23641 4.23678 4.23719 4.23765 4.23816 4.23872 4.23934 4.24001 4.24074 4.24154 4.2424 4.24333 4.24432 4.24539 4.24654 4.24776 4.24905 4.25042 4.25186 4.25338 4.25496 4.25661 4.25832 4.26008 4.26189 4.26374 4.26562 4.26751 4.26942 4.27132 4.27321 4.27507 4.2769 4.27867 4.28037 4.282 4.28354 4.28497 4.28629 4.28748 4.28854 4.28946 4.29022 4.29083 4.29128 4.29155 4.29167 4.29161 4.29138 4.29099 4.29043 4.28972 4.28885 4.28785 4.28671 4.28544 4.28406 4.28258 4.28101 4.27936 4.27764 4.27588 4.27407 4.27224 4.2704 4.26856 4.26673 4.26492 4.26314 4.26141 4.25972 4.2581 4.25654 4.25505 4.25364 4.25231 4.25107 4.24991 4.24883 4.24785 4.24694 4.24613 4.2454 4.24475 4.24418 4.24369 4.24327 4.24292 4.24264 4.24242 4.24226 4.24216 4.24212 4.24212 4.24218 4.24228 
4.23568 4.23588 4.23612 4.23641 4.23674 4.23713 4.23756 4.23804 4.23858 4.23917 4.23982 4.24053 4.24131 4.24215 4.24307 4.24406 4.24512 4.24626 4.24748 4.24878 4.25016 4.25162 4.25316 4.25478 4.25647 4.25823 4.26005 4.26193 4.26386 4.26583 4.26783 4.26985 4.27188 4.2739 4.27591 4.27789 4.27983 4.28171 4.28352 4.28525 4.28688 4.2884 4.2898 4.29107 4.29219 4.29316 4.29397 4.29462 4.29509 4.29538 4.29549 4.29543 4.29518 4.29476 4.29417 4.29341 4.29249 4.29142 4.2902 4.28886 4.28739 4.28581 4.28414 4.28238 4.28056 4.27868 4.27675 4.2748 4.27284 4.27088 4.26892 4.26699 4.2651 4.26325 4.26145 4.25971 4.25805 4.25646 4.25495 4.25352 4.25219 4.25094 4.24979 4.24872 4.24775 4.24687 4.24608 4.24538 4.24476 4.24423 4.24377 4.24338 4.24307 4.24282 4.24264 4.24252 4.24246 4.24245 4.2425 4.2426 
4.23604 4.23623 4.23648 4.23678 4.23713 4.23753 4.23799 4.2385 4.23907 4.2397 4.2404 4.24116 4.242 4.24291 4.24389 4.24496 4.2461 4.24734 4.24865 4.25006 4.25155 4.25314 4.2548 4.25655 4.25838 4.26028 4.26225 4.26428 4.26636 4.26848 4.27064 4.27282 4.27501 4.27719 4.27936 4.28149 4.28357 4.2856 4.28755 4.2894 4.29116 4.29279 4.29429 4.29565 4.29685 4.29789 4.29876 4.29945 4.29995 4.30026 4.30038 4.30031 4.30004 4.29958 4.29894 4.29812 4.29713 4.29598 4.29467 4.29322 4.29163 4.28993 4.28813 4.28624 4.28427 4.28224 4.28017 4.27807 4.27595 4.27383 4.27172 4.26964 4.26759 4.26558 4.26364 4.26176 4.25995 4.25823 4.25659 4.25504 4.25359 4.25223 4.25098 4.24982 4.24876 4.24779 4.24693 4.24615 4.24547 4.24487 4.24436 4.24393 4.24358 4.24329 4.24308 4.24294 4.24285 4.24283 4.24286 4.24295 
4.23643 4.23663 4.23688 4.23719 4.23756 4.23799 4.23847 4.23902 4.23964 4.24032 4.24107 4.2419 4.24281 4.2438 4.24487 4.24603 4.24729 4.24863 4.25007 4.25161 4.25324 4.25497 4.25679 4.2587 4.2607 4.26277 4.26492 4.26714 4.26941 4.27172 4.27408 4.27645 4.27883 4.2812 4.28356 4.28588 4.28814 4.29034 4.29245 4.29447 4.29637 4.29814 4.29976 4.30123 4.30254 4.30366 4.3046 4.30534 4.30588 4.30621 4.30633 4.30625 4.30596 4.30546 4.30476 4.30387 4.30279 4.30153 4.30011 4.29853 4.29681 4.29496 4.293 4.29094 4.2888 4.2866 4.28434 4.28205 4.27974 4.27743 4.27513 4.27285 4.27062 4.26843 4.2663 4.26425 4.26227 4.26038 4.25858 4.25688 4.25529 4.2538 4.25241 4.25113 4.24996 4.24889 4.24793 4.24707 4.2463 4.24563 4.24506 4.24457 4.24416 4.24384 4.24359 4.24341 4.2433 4.24325 4.24327 4.24335 
4.23687 4.23706 4.23733 4.23765 4.23804 4.2385 4.23902 4.23962 4.24028 4.24103 4.24185 4.24276 4.24375 4.24484 4.24601 4.24729 4.24867 4.25015 4.25174 4.25343 4.25523 4.25713 4.25914 4.26124 4.26344 4.26572 4.26809 4.27052 4.27302 4.27556 4.27814 4.28074 4.28335 4.28595 4.28853 4.29107 4.29355 4.29595 4.29826 4.30046 4.30253 4.30446 4.30624 4.30784 4.30926 4.31048 4.3115 4.3123 4.31288 4.31324 4.31337 4.31328 4.31295 4.31241 4.31164 4.31066 4.30948 4.3081 4.30654 4.30482 4.30293 4.30091 4.29876 4.29651 4.29416 4.29174 4.28927 4.28676 4.28422 4.28169 4.27916 4.27666 4.2742 4.27179 4.26945 4.26718 4.265 4.26292 4.26093 4.25905 4.25729 4.25563 4.25409 4.25267 4.25136 4.25017 4.24909 4.24813 4.24727 4.24651 4.24586 4.2453 4.24483 4.24445 4.24415 4.24394 4.24379 4.24372 4.24372 4.24379 
4.23735 4.23755 4.23782 4.23816 4.23858 4.23907 4.23964 4.24028 4.24101 4.24183 4.24273 4.24373 4.24482 4.24602 4.24733 4.24874 4.25027 4.25191 4.25367 4.25554 4.25753 4.25964 4.26186 4.26419 4.26662 4.26914 4.27175 4.27444 4.2772 4.28 4.28285 4.28572 4.28859 4.29145 4.29429 4.29708 4.2998 4.30244 4.30498 4.30739 4.30966 4.31178 4.31372 4.31547 4.31702 4.31836 4.31947 4.32035 4.32098 4.32137 4.32151 4.3214 4.32104 4.32043 4.31959 4.31851 4.31721 4.3157 4.31398 4.31208 4.31001 4.30779 4.30542 4.30294 4.30036 4.2977 4.29497 4.29221 4.28941 4.28661 4.28383 4.28106 4.27834 4.27568 4.27309 4.27058 4.26817 4.26585 4.26365 4.26156 4.25959 4.25775 4.25603 4.25444 4.25298 4.25164 4.25043 4.24934 4.24837 4.24751 4.24676 4.24612 4.24558 4.24514 4.24479 4.24452 4.24434 4.24425 4.24423 4.24428 
4.23787 4.23807 4.23836 4.23872 4.23917 4.2397 4.24032 4.24103 4.24183 4.24272 4.24372 4.24482 4.24604 4.24737 4.24881 4.25038 4.25208 4.2539 4.25586 4.25794 4.26015 4.26249 4.26496 4.26754 4.27024 4.27304 4.27593 4.27891 4.28196 4.28507 4.28821 4.29138 4.29456 4.29772 4.30085 4.30392 4.30692 4.30983 4.31262 4.31527 4.31777 4.32009 4.32223 4.32415 4.32585 4.32731 4.32853 4.32949 4.33018 4.3306 4.33075 4.33062 4.33022 4.32956 4.32862 4.32743 4.326 4.32433 4.32244 4.32034 4.31806 4.31561 4.313 4.31026 4.30742 4.30448 4.30147 4.29841 4.29532 4.29222 4.28914 4.28608 4.28307 4.28012 4.27724 4.27445 4.27177 4.26919 4.26674 4.26441 4.26222 4.26016 4.25823 4.25645 4.25481 4.25331 4.25194 4.25071 4.24961 4.24863 4.24778 4.24705 4.24642 4.2459 4.24549 4.24517 4.24495 4.24482 4.24478 4.24481 
