2.43718 2.43744 2.43769 2.43794 2.43819 2.43843 2.43866 2.43889 2.43911 2.43932 2.43952 2.43972 2.43991 2.4401 2.44029 2.44048 2.44067 2.44087 2.44108 2.4413 2.44154 2.4418 2.44208 2.44238 2.44271 2.44307 2.44345 2.44386 2.44431 2.44478 2.44528 2.4458 2.44635 2.44691 2.44749 2.44808 2.44868 2.44927 2.44986 2.45044 2.45099 2.45152 2.45202 2.45248 2.45289 2.45325 2.45356 2.45381 2.454 2.45413 2.45418 2.45418 2.4541 2.45396 2.45376 2.45349 2.45317 2.4528 2.45238 2.45192 2.45142 2.45089 2.45034 2.44978 2.4492 2.44862 2.44804 2.44747 2.44691 2.44636 2.44584 2.44534 2.44487 2.44443 2.44403 2.44365 2.44331 2.44301 2.44274 2.44251 2.44231 2.44215 2.44202 2.44193 2.44187 2.44184 2.44184 2.44188 2.44194 2.44202 2.44213 2.44227 2.44243 2.44261 2.4428 2.44301 2.44324 2.44348 2.44372 2.44397 
2.43744 2.43769 2.43795 2.4382 2.43844 2.43869 2.43892 2.43914 2.43936 2.43957 2.43977 2.43997 2.44016 2.44035 2.44054 2.44073 2.44092 2.44112 2.44133 2.44156 2.4418 2.44206 2.44234 2.44264 2.44298 2.44334 2.44373 2.44415 2.4446 2.44508 2.44558 2.44612 2.44667 2.44725 2.44784 2.44844 2.44905 2.44966 2.45026 2.45085 2.45142 2.45196 2.45246 2.45293 2.45336 2.45373 2.45404 2.4543 2.45449 2.45462 2.45468 2.45467 2.45459 2.45445 2.45424 2.45397 2.45364 2.45326 2.45283 2.45236 2.45185 2.45131 2.45075 2.45017 2.44958 2.44899 2.4484 2.44781 2.44724 2.44669 2.44615 2.44565 2.44517 2.44472 2.44431 2.44393 2.44358 2.44328 2.44301 2.44277 2.44257 2.44241 2.44228 2.44218 2.44212 2.44209 2.4421 2.44213 2.44219 2.44227 2.44239 2.44252 2.44268 2.44286 2.44306 2.44327 2.44349 2.44373 2.44398 2.44423 
2.43769 2.43795 2.4382 2.43845 2.4387 2.43894 2.43917 2.4394 2.43962 2.43983 2.44004 2.44023 2.44043 2.44062 2.44081 2.44101 2.44121 2.44142 2.44164 2.44188 2.44213 2.44241 2.44271 2.44303 2.44339 2.44377 2.44419 2.44464 2.44513 2.44564 2.44619 2.44676 2.44736 2.44798 2.44861 2.44926 2.44991 2.45057 2.45121 2.45184 2.45245 2.45303 2.45357 2.45407 2.45453 2.45493 2.45526 2.45554 2.45574 2.45588 2.45594 2.45593 2.45584 2.45569 2.45546 2.45517 2.45482 2.45441 2.45395 2.45344 2.45289 2.45231 2.45171 2.45109 2.45045 2.44982 2.44918 2.44855 2.44794 2.44735 2.44678 2.44623 2.44572 2.44524 2.44479 2.44438 2.44401 2.44368 2.44339 2.44313 2.44292 2.44274 2.4426 2.44249 2.44242 2.44238 2.44238 2.4424 2.44246 2.44254 2.44265 2.44279 2.44294 2.44312 2.44331 2.44353 2.44375 2.44399 2.44423 2.44448 
2.43794 2.4382 2.43845 2.4387 2.43895 2.43919 2.43943 2.43966 2.43988 2.4401 2.4403 2.44051 2.44071 2.44091 2.44112 2.44132 2.44154 2.44177 2.44201 2.44227 2.44255 2.44285 2.44319 2.44355 2.44395 2.44439 2.44486 2.44536 2.44591 2.44648 2.4471 2.44774 2.44841 2.44911 2.44982 2.45055 2.45128 2.45201 2.45273 2.45344 2.45412 2.45477 2.45537 2.45593 2.45644 2.45688 2.45725 2.45756 2.45778 2.45793 2.458 2.45798 2.45789 2.45771 2.45746 2.45713 2.45673 2.45627 2.45576 2.45519 2.45457 2.45393 2.45325 2.45255 2.45184 2.45113 2.45042 2.44971 2.44902 2.44836 2.44772 2.4471 2.44653 2.44599 2.44549 2.44503 2.44461 2.44423 2.4439 2.44361 2.44336 2.44315 2.44299 2.44286 2.44277 2.44271 2.44269 2.44271 2.44275 2.44283 2.44293 2.44306 2.44321 2.44338 2.44357 2.44378 2.44401 2.44424 2.44448 2.44473 
2.43819 2.43844 2.4387 2.43895 2.4392 2.43945 2.43968 2.43992 2.44014 2.44036 2.44058 2.44079 2.44101 2.44122 2.44144 2.44167 2.44191 2.44216 2.44244 2.44273 2.44305 2.44341 2.44379 2.44422 2.44468 2.44519 2.44573 2.44632 2.44696 2.44763 2.44834 2.44909 2.44987 2.45068 2.45151 2.45235 2.45319 2.45404 2.45487 2.45568 2.45646 2.45721 2.45791 2.45855 2.45912 2.45963 2.46006 2.46041 2.46066 2.46083 2.4609 2.46088 2.46077 2.46056 2.46027 2.45989 2.45943 2.4589 2.4583 2.45764 2.45694 2.45619 2.4554 2.4546 2.45378 2.45295 2.45213 2.45131 2.45052 2.44974 2.449 2.44829 2.44762 2.44699 2.4464 2.44587 2.44538 2.44493 2.44454 2.4442 2.4439 2.44365 2.44344 2.44328 2.44316 2.44308 2.44304 2.44304 2.44307 2.44313 2.44322 2.44334 2.44348 2.44365 2.44383 2.44404 2.44426 2.44449 2.44473 2.44498 
2.43843 2.43869 2.43894 2.43919 2.43945 2.43969 2.43994 2.44017 2.44041 2.44064 2.44086 2.44109 2.44132 2.44155 2.4418 2.44205 2.44232 2.44262 2.44293 2.44328 2.44366 2.44408 2.44454 2.44504 2.44559 2.44619 2.44684 2.44755 2.4483 2.4491 2.44995 2.45084 2.45177 2.45272 2.4537 2.45469 2.45569 2.45669 2.45767 2.45862 2.45954 2.46042 2.46123 2.46198 2.46266 2.46325 2.46375 2.46415 2.46445 2.46464 2.46472 2.46469 2.46456 2.46431 2.46396 2.46351 2.46297 2.46234 2.46164 2.46086 2.46003 2.45915 2.45823 2.45728 2.45631 2.45533 2.45436 2.45339 2.45245 2.45153 2.45065 2.44981 2.44901 2.44826 2.44756 2.44692 2.44633 2.4458 2.44533 2.44491 2.44455 2.44424 2.44398 2.44377 2.44361 2.4435 2.44342 2.44339 2.4434 2.44344 2.44352 2.44362 2.44376 2.44391 2.44409 2.44429 2.44451 2.44474 2.44497 2.44522 
2.43866 2.43892 2.43917 2.43943 2.43968 2.43994 2.44018 2.44043 2.44067 2.44091 2.44115 2.4414 2.44165 2.44191 2.44218 2.44248 2.44279 2.44313 2.44351 2.44392 2.44437 2.44488 2.44543 2.44604 2.4467 2.44743 2.44822 2.44907 2.44998 2.45094 2.45196 2.45303 2.45414 2.45529 2.45646 2.45765 2.45884 2.46003 2.46119 2.46233 2.46342 2.46446 2.46543 2.46631 2.46711 2.46781 2.4684 2.46887 2.46922 2.46944 2.46953 2.46949 2.46933 2.46903 2.46861 2.46808 2.46743 2.46668 2.46584 2.46492 2.46393 2.46287 2.46178 2.46064 2.45949 2.45832 2.45716 2.456 2.45487 2.45377 2.45272 2.4517 2.45074 2.44984 2.449 2.44822 2.44751 2.44686 2.44628 2.44577 2.44532 2.44493 2.4446 2.44433 2.44412 2.44396 2.44385 2.44378 2.44376 2.44378 2.44383 2.44392 2.44404 2.44418 2.44435 2.44454 2.44475 2.44498 2.44521 2.44546 
2.43889 2.43914 2.4394 2.43966 2.43992 2.44017 2.44043 2.44068 2.44094 2.44119 2.44145 2.44172 2.442 2.4423 2.44261 2.44295 2.44332 2.44372 2.44417 2.44467 2.44522 2.44583 2.4465 2.44724 2.44805 2.44893 2.44989 2.45092 2.45203 2.4532 2.45443 2.45572 2.45706 2.45844 2.45985 2.46128 2.46271 2.46413 2.46553 2.46688 2.46819 2.46942 2.47057 2.47163 2.47258 2.4734 2.4741 2.47465 2.47506 2.47532 2.47543 2.47538 2.47517 2.47482 2.47431 2.47367 2.4729 2.472 2.471 2.46989 2.4687 2.46744 2.46613 2.46477 2.46338 2.46198 2.46058 2.4592 2.45784 2.45651 2.45523 2.45401 2.45285 2.45176 2.45073 2.44979 2.44892 2.44813 2.44741 2.44678 2.44622 2.44574 2.44532 2.44498 2.4447 2.44448 2.44431 2.4442 2.44414 2.44413 2.44416 2.44422 2.44432 2.44445 2.44461 2.44479 2.44499 2.44521 2.44544 2.44568 
2.43911 2.43936 2.43962 2.43988 2.44014 2.44041 2.44067 2.44094 2.44121 2.44148 2.44177 2.44207 2.44238 2.44272 2.44308 2.44348 2.44391 2.4444 2.44494 2.44554 2.44621 2.44695 2.44777 2.44867 2.44966 2.45073 2.4519 2.45315 2.45449 2.45591 2.45741 2.45897 2.46059 2.46225 2.46395 2.46566 2.46738 2.46908 2.47075 2.47237 2.47393 2.4754 2.47677 2.47802 2.47915 2.48013 2.48095 2.4816 2.48209 2.48239 2.48251 2.48244 2.48219 2.48177 2.48116 2.48039 2.47947 2.47839 2.47719 2.47587 2.47445 2.47294 2.47136 2.46973 2.46807 2.46639 2.46471 2.46304 2.4614 2.45981 2.45826 2.45678 2.45538 2.45405 2.45281 2.45166 2.4506 2.44963 2.44876 2.44797 2.44728 2.44668 2.44616 2.44572 2.44535 2.44506 2.44483 2.44467 2.44456 2.44451 2.4445 2.44454 2.44462 2.44473 2.44487 2.44504 2.44523 2.44544 2.44567 2.4459 
2.43932 2.43957 2.43983 2.4401 2.44036 2.44064 2.44091 2.44119 2.44148 2.44178 2.4421 2.44243 2.44279 2.44318 2.4436 2.44407 2.4446 2.44518 2.44583 2.44656 2.44737 2.44827 2.44926 2.45036 2.45157 2.45287 2.45429 2.45581 2.45743 2.45915 2.46096 2.46284 2.46479 2.46679 2.46882 2.47088 2.47293 2.47496 2.47696 2.47889 2.48074 2.48249 2.48412 2.4856 2.48693 2.48809 2.48906 2.48983 2.4904 2.49075 2.49089 2.4908 2.4905 2.48999 2.48927 2.48835 2.48724 2.48596 2.48453 2.48295 2.48125 2.47945 2.47757 2.47562 2.47363 2.47162 2.4696 2.4676 2.46564 2.46372 2.46186 2.46008 2.45838 2.45677 2.45527 2.45387 2.45258 2.4514 2.45033 2.44937 2.44852 2.44777 2.44712 2.44656 2.4461 2.44572 2.44541 2.44518 2.44502 2.44492 2.44487 2.44487 2.44492 2.44501 2.44513 2.44529 2.44547 2.44567 2.44588 2.44612 
