1.52159 1.52192 1.52224 1.52254 1.52284 1.52311 1.52337 1.5236 1.52381 1.524 1.52417 1.52432 1.52444 1.52455 1.52464 1.52472 1.52478 1.52484 1.52488 1.52493 1.52496 1.525 1.52503 1.52507 1.5251 1.52515 1.52519 1.52524 1.5253 1.52537 1.52544 1.52552 1.52561 1.52571 1.52581 1.52592 1.52604 1.52616 1.52628 1.52641 1.52654 1.52666 1.52678 1.52689 1.52699 1.52709 1.52717 1.52723 1.52729 1.52732 1.52734 1.52734 1.52733 1.5273 1.52725 1.52719 1.52711 1.52702 1.52692 1.52682 1.5267 1.52658 1.52646 1.52634 1.52622 1.5261 1.52598 1.52587 1.52577 1.52567 1.52558 1.5255 1.52543 1.52536 1.52531 1.52526 1.52522 1.52519 1.52516 1.52515 1.52515 1.52515 1.52517 1.5252 1.52525 1.52531 1.52539 1.52548 1.5256 1.52574 1.5259 1.52609 1.5263 1.52653 1.52679 1.52707 1.52736 1.52767 1.52799 1.52831 
1.52192 1.52224 1.52256 1.52287 1.52316 1.52344 1.52369 1.52392 1.52414 1.52433 1.52449 1.52464 1.52476 1.52487 1.52496 1.52504 1.52511 1.52516 1.52521 1.52525 1.52528 1.52532 1.52535 1.52538 1.52542 1.52546 1.52551 1.52556 1.52561 1.52568 1.52575 1.52583 1.52592 1.52602 1.52612 1.52624 1.52635 1.52648 1.5266 1.52673 1.52686 1.52698 1.5271 1.52722 1.52732 1.52742 1.5275 1.52757 1.52762 1.52766 1.52768 1.52768 1.52767 1.52764 1.52759 1.52752 1.52745 1.52735 1.52725 1.52714 1.52703 1.52691 1.52678 1.52666 1.52653 1.52641 1.5263 1.52619 1.52608 1.52598 1.52589 1.52581 1.52574 1.52567 1.52562 1.52557 1.52553 1.5255 1.52548 1.52547 1.52547 1.52547 1.52549 1.52552 1.52557 1.52563 1.52571 1.5258 1.52592 1.52606 1.52623 1.52641 1.52662 1.52686 1.52711 1.52739 1.52768 1.52799 1.52831 1.52863 
1.52224 1.52256 1.52288 1.52319 1.52348 1.52375 1.52401 1.52424 1.52445 1.52464 1.52481 1.52496 1.52508 1.52519 1.52528 1.52536 1.52542 1.52548 1.52553 1.52557 1.5256 1.52564 1.52568 1.52571 1.52575 1.5258 1.52585 1.5259 1.52597 1.52604 1.52612 1.52622 1.52632 1.52643 1.52655 1.52668 1.52681 1.52695 1.5271 1.52725 1.52739 1.52753 1.52767 1.5278 1.52792 1.52803 1.52813 1.52821 1.52827 1.52831 1.52833 1.52833 1.52831 1.52828 1.52822 1.52815 1.52806 1.52795 1.52784 1.52771 1.52758 1.52744 1.52729 1.52715 1.52701 1.52687 1.52674 1.52661 1.52649 1.52638 1.52628 1.52619 1.52611 1.52603 1.52597 1.52592 1.52587 1.52584 1.52581 1.5258 1.52579 1.5258 1.52581 1.52584 1.52589 1.52595 1.52603 1.52612 1.52624 1.52638 1.52654 1.52673 1.52694 1.52717 1.52743 1.52771 1.528 1.52831 1.52863 1.52895 
1.52254 1.52287 1.52319 1.52349 1.52378 1.52406 1.52431 1.52455 1.52476 1.52495 1.52512 1.52526 1.52539 1.5255 1.52559 1.52567 1.52573 1.52579 1.52584 1.52588 1.52593 1.52597 1.52601 1.52605 1.5261 1.52615 1.52622 1.52629 1.52637 1.52646 1.52657 1.52668 1.52681 1.52695 1.5271 1.52726 1.52743 1.52761 1.52779 1.52798 1.52816 1.52834 1.52851 1.52867 1.52882 1.52896 1.52908 1.52917 1.52925 1.5293 1.52932 1.52932 1.5293 1.52925 1.52918 1.52909 1.52897 1.52884 1.5287 1.52854 1.52837 1.5282 1.52802 1.52784 1.52766 1.52749 1.52732 1.52716 1.52701 1.52688 1.52675 1.52663 1.52653 1.52644 1.52636 1.52629 1.52623 1.52619 1.52615 1.52613 1.52612 1.52612 1.52613 1.52616 1.5262 1.52626 1.52634 1.52643 1.52655 1.52669 1.52685 1.52704 1.52725 1.52748 1.52774 1.52801 1.52831 1.52861 1.52893 1.52926 
1.52284 1.52316 1.52348 1.52378 1.52408 1.52435 1.52461 1.52484 1.52505 1.52524 1.52541 1.52556 1.52568 1.52579 1.52589 1.52597 1.52603 1.52609 1.52615 1.5262 1.52624 1.52629 1.52634 1.5264 1.52646 1.52653 1.52662 1.52671 1.52682 1.52695 1.52709 1.52724 1.52742 1.5276 1.52781 1.52802 1.52825 1.52848 1.52872 1.52896 1.52921 1.52944 1.52967 1.52988 1.53008 1.53025 1.5304 1.53053 1.53062 1.53069 1.53072 1.53072 1.53069 1.53062 1.53053 1.5304 1.53025 1.53008 1.52989 1.52968 1.52945 1.52922 1.52899 1.52875 1.52852 1.52829 1.52807 1.52786 1.52766 1.52748 1.52731 1.52716 1.52702 1.5269 1.52679 1.5267 1.52662 1.52656 1.52651 1.52647 1.52645 1.52644 1.52645 1.52647 1.52651 1.52656 1.52664 1.52673 1.52685 1.52698 1.52715 1.52733 1.52754 1.52777 1.52803 1.52831 1.5286 1.52891 1.52923 1.52955 
1.52311 1.52344 1.52375 1.52406 1.52435 1.52463 1.52488 1.52512 1.52533 1.52552 1.52569 1.52583 1.52596 1.52607 1.52617 1.52625 1.52632 1.52639 1.52645 1.5265 1.52656 1.52662 1.52669 1.52676 1.52685 1.52695 1.52706 1.5272 1.52735 1.52752 1.52771 1.52793 1.52816 1.52842 1.5287 1.52899 1.5293 1.52962 1.52994 1.53027 1.53059 1.53091 1.53121 1.5315 1.53176 1.53199 1.5322 1.53236 1.53249 1.53257 1.53261 1.53261 1.53256 1.53247 1.53234 1.53217 1.53197 1.53174 1.53147 1.53119 1.53089 1.53058 1.53026 1.52995 1.52963 1.52932 1.52902 1.52874 1.52847 1.52822 1.52799 1.52778 1.52759 1.52742 1.52728 1.52715 1.52704 1.52695 1.52688 1.52683 1.52679 1.52677 1.52676 1.52678 1.52681 1.52686 1.52693 1.52702 1.52713 1.52726 1.52742 1.52761 1.52782 1.52805 1.52831 1.52858 1.52887 1.52918 1.5295 1.52982 
1.52337 1.52369 1.52401 1.52431 1.52461 1.52488 1.52514 1.52537 1.52559 1.52578 1.52594 1.52609 1.52622 1.52634 1.52643 1.52652 1.5266 1.52667 1.52674 1.52681 1.52688 1.52696 1.52705 1.52715 1.52727 1.52741 1.52757 1.52775 1.52796 1.5282 1.52847 1.52877 1.5291 1.52945 1.52983 1.53024 1.53066 1.53109 1.53153 1.53198 1.53242 1.53285 1.53325 1.53364 1.53399 1.5343 1.53457 1.53479 1.53495 1.53506 1.53511 1.53511 1.53504 1.53492 1.53474 1.53451 1.53423 1.53392 1.53356 1.53318 1.53277 1.53235 1.53192 1.53149 1.53106 1.53064 1.53023 1.52984 1.52947 1.52913 1.52882 1.52853 1.52827 1.52804 1.52783 1.52766 1.52751 1.52738 1.52728 1.52719 1.52713 1.5271 1.52708 1.52708 1.5271 1.52714 1.5272 1.52729 1.5274 1.52753 1.52769 1.52787 1.52808 1.52831 1.52856 1.52884 1.52913 1.52944 1.52976 1.53008 
1.5236 1.52392 1.52424 1.52455 1.52484 1.52512 1.52537 1.52561 1.52582 1.52601 1.52618 1.52633 1.52646 1.52658 1.52668 1.52678 1.52686 1.52694 1.52703 1.52711 1.5272 1.52731 1.52743 1.52757 1.52774 1.52793 1.52815 1.52841 1.52871 1.52904 1.52941 1.52983 1.53028 1.53076 1.53129 1.53184 1.53241 1.533 1.5336 1.5342 1.53479 1.53536 1.53591 1.53642 1.53689 1.53731 1.53766 1.53795 1.53817 1.53831 1.53838 1.53837 1.53827 1.5381 1.53786 1.53755 1.53718 1.53675 1.53627 1.53576 1.53521 1.53464 1.53406 1.53347 1.53289 1.53232 1.53177 1.53124 1.53074 1.53027 1.52984 1.52945 1.52909 1.52877 1.52849 1.52824 1.52803 1.52785 1.52771 1.52759 1.5275 1.52743 1.52739 1.52737 1.52738 1.52741 1.52746 1.52754 1.52764 1.52777 1.52793 1.52811 1.52832 1.52855 1.5288 1.52907 1.52937 1.52967 1.52999 1.53031 
1.52381 1.52414 1.52445 1.52476 1.52505 1.52533 1.52559 1.52582 1.52603 1.52623 1.5264 1.52655 1.52669 1.52681 1.52692 1.52702 1.52712 1.52721 1.52731 1.52742 1.52755 1.52769 1.52785 1.52805 1.52828 1.52855 1.52886 1.52921 1.52962 1.53008 1.53059 1.53116 1.53177 1.53244 1.53314 1.53389 1.53466 1.53545 1.53626 1.53706 1.53785 1.53862 1.53934 1.54002 1.54064 1.54119 1.54166 1.54204 1.54232 1.54251 1.54259 1.54257 1.54244 1.54221 1.54189 1.54147 1.54097 1.5404 1.53976 1.53907 1.53834 1.53758 1.5368 1.53601 1.53523 1.53447 1.53372 1.53301 1.53233 1.5317 1.53112 1.53058 1.5301 1.52966 1.52927 1.52894 1.52864 1.5284 1.52819 1.52802 1.52788 1.52778 1.52771 1.52767 1.52766 1.52767 1.52771 1.52778 1.52788 1.528 1.52815 1.52833 1.52853 1.52876 1.52901 1.52929 1.52958 1.52989 1.5302 1.53053 
1.524 1.52433 1.52464 1.52495 1.52524 1.52552 1.52578 1.52601 1.52623 1.52642 1.5266 1.52675 1.52689 1.52702 1.52714 1.52725 1.52737 1.52748 1.52761 1.52775 1.52792 1.52811 1.52834 1.5286 1.52892 1.52929 1.52971 1.5302 1.53076 1.53138 1.53208 1.53284 1.53368 1.53457 1.53552 1.53651 1.53754 1.5386 1.53966 1.54072 1.54177 1.54277 1.54373 1.54462 1.54543 1.54615 1.54676 1.54725 1.54762 1.54785 1.54795 1.54792 1.54774 1.54744 1.54701 1.54646 1.5458 1.54505 1.5442 1.54329 1.54233 1.54132 1.54029 1.53925 1.53821 1.53719 1.5362 1.53525 1.53435 1.5335 1.53272 1.532 1.53134 1.53075 1.53023 1.52977 1.52937 1.52903 1.52874 1.5285 1.52831 1.52816 1.52805 1.52798 1.52794 1.52793 1.52796 1.52801 1.5281 1.52821 1.52836 1.52853 1.52873 1.52896 1.52921 1.52948 1.52977 1.53008 1.53039 1.53072 
