0.437184 0.437781 0.438334 0.438825 0.439241 0.439578 0.439842 0.440039 0.440181 0.440279 0.440345 0.440387 0.440414 0.44043 0.440439 0.440445 0.440447 0.440449 0.44045 0.44045 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440451 0.440452 0.440454 0.440458 0.440467 0.440483 0.440512 0.440563 0.440645 0.440772 0.440957 0.441212 0.441548 0.441967 0.442462 0.443019 0.443615 
0.437781 0.438376 0.438929 0.439419 0.439835 0.440172 0.440436 0.440633 0.440775 0.440873 0.440939 0.440982 0.441008 0.441024 0.441034 0.441039 0.441042 0.441044 0.441044 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441045 0.441046 0.441047 0.441049 0.441053 0.441061 0.441078 0.441107 0.441158 0.44124 0.441367 0.441552 0.441808 0.442143 0.442561 0.443056 0.443612 0.444208 
0.438334 0.438929 0.439481 0.439971 0.440386 0.440724 0.440987 0.441184 0.441326 0.441425 0.441491 0.441533 0.44156 0.441576 0.441585 0.441591 0.441594 0.441595 0.441596 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441597 0.441598 0.441599 0.441601 0.441605 0.441613 0.44163 0.441659 0.44171 0.441793 0.441919 0.442104 0.44236 0.442696 0.443113 0.443607 0.444163 0.444758 
0.438825 0.439419 0.439971 0.44046 0.440875 0.441213 0.441476 0.441673 0.441815 0.441914 0.44198 0.442023 0.442049 0.442066 0.442075 0.44208 0.442083 0.442085 0.442086 0.442086 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442087 0.442088 0.44209 0.442094 0.442103 0.442119 0.442149 0.4422 0.442283 0.44241 0.442595 0.44285 0.443186 0.443603 0.444097 0.444652 0.445247 
0.439241 0.439835 0.440386 0.440875 0.44129 0.441628 0.441891 0.442088 0.44223 0.442329 0.442395 0.442438 0.442465 0.442481 0.442491 0.442496 0.442499 0.442501 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442503 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442502 0.442503 0.442503 0.442504 0.442506 0.44251 0.442519 0.442535 0.442565 0.442616 0.442699 0.442826 0.443011 0.443267 0.443602 0.44402 0.444513 0.445068 0.445662 
0.439578 0.440172 0.440724 0.441213 0.441628 0.441965 0.442229 0.442426 0.442568 0.442667 0.442733 0.442776 0.442803 0.442819 0.442829 0.442834 0.442837 0.442839 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.44284 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442842 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.442841 0.44284 0.44284 0.44284 0.44284 0.44284 0.442841 0.442841 0.442841 0.442841 0.442841 0.442842 0.442844 0.442848 0.442857 0.442873 0.442903 0.442954 0.443037 0.443164 0.44335 0.443606 0.443941 0.444358 0.444852 0.445407 0.446001 
0.439842 0.440436 0.440987 0.441476 0.441891 0.442229 0.442492 0.442689 0.442832 0.442931 0.442997 0.44304 0.443067 0.443083 0.443093 0.443098 0.443101 0.443103 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443105 0.443105 0.443105 0.443105 0.443105 0.443105 0.443106 0.443106 0.443107 0.443107 0.443107 0.443108 0.443108 0.443108 0.443109 0.443109 0.443109 0.443109 0.443109 0.443109 0.443108 0.443108 0.443108 0.443107 0.443107 0.443106 0.443106 0.443106 0.443105 0.443105 0.443105 0.443105 0.443105 0.443105 0.443105 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443104 0.443105 0.443105 0.443106 0.443108 0.443112 0.443121 0.443137 0.443167 0.443218 0.443301 0.443429 0.443614 0.44387 0.444206 0.444623 0.445117 0.445672 0.446265 
0.440039 0.440633 0.441184 0.441673 0.442088 0.442426 0.442689 0.442887 0.443029 0.443128 0.443195 0.443238 0.443265 0.443281 0.44329 0.443296 0.443299 0.443301 0.443301 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443303 0.443303 0.443303 0.443303 0.443304 0.443305 0.443305 0.443306 0.443307 0.443309 0.44331 0.443311 0.443312 0.443313 0.443314 0.443315 0.443315 0.443315 0.443315 0.443315 0.443314 0.443314 0.443313 0.443312 0.443311 0.443309 0.443308 0.443307 0.443306 0.443305 0.443305 0.443304 0.443303 0.443303 0.443303 0.443303 0.443303 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443302 0.443303 0.443303 0.443304 0.443306 0.44331 0.443319 0.443335 0.443365 0.443417 0.4435 0.443627 0.443813 0.444069 0.444404 0.444822 0.445315 0.44587 0.446464 
0.440181 0.440775 0.441326 0.441815 0.44223 0.442568 0.442832 0.443029 0.443172 0.443271 0.443337 0.44338 0.443407 0.443424 0.443433 0.443439 0.443442 0.443443 0.443444 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443446 0.443446 0.443447 0.443447 0.443448 0.44345 0.443452 0.443454 0.443457 0.44346 0.443463 0.443466 0.443469 0.443472 0.443475 0.443477 0.443478 0.443479 0.44348 0.44348 0.443479 0.443478 0.443476 0.443473 0.443471 0.443467 0.443464 0.443461 0.443458 0.443456 0.443453 0.443451 0.44345 0.443448 0.443447 0.443447 0.443446 0.443446 0.443446 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443445 0.443446 0.443447 0.443449 0.443453 0.443462 0.443478 0.443508 0.443559 0.443643 0.44377 0.443956 0.444212 0.444548 0.444965 0.445459 0.446014 0.446608 
0.440279 0.440873 0.441425 0.441914 0.442329 0.442667 0.442931 0.443128 0.443271 0.44337 0.443437 0.44348 0.443506 0.443523 0.443532 0.443538 0.443541 0.443543 0.443543 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443545 0.443545 0.443545 0.443546 0.443547 0.443549 0.443551 0.443554 0.443558 0.443563 0.44357 0.443577 0.443584 0.443593 0.443601 0.443609 0.443616 0.443622 0.443627 0.443631 0.443633 0.443634 0.443633 0.443631 0.443628 0.443623 0.443617 0.44361 0.443602 0.443594 0.443586 0.443578 0.443572 0.443566 0.44356 0.443556 0.443553 0.44355 0.443549 0.443547 0.443546 0.443546 0.443545 0.443545 0.443545 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443544 0.443545 0.443545 0.443546 0.443548 0.443552 0.443561 0.443578 0.443608 0.443659 0.443742 0.44387 0.444055 0.444312 0.444647 0.445065 0.445559 0.446114 0.446708 
