2.70486 2.7051 2.70534 2.70559 2.70583 2.70607 2.70631 2.70654 2.70678 2.70701 2.70724 2.70747 2.7077 2.70794 2.70818 2.70843 2.7087 2.70898 2.70928 2.7096 2.70995 2.71032 2.71072 2.71116 2.71163 2.71213 2.71268 2.71325 2.71386 2.71451 2.71518 2.71589 2.71661 2.71736 2.71812 2.71889 2.71965 2.72042 2.72117 2.7219 2.7226 2.72326 2.72388 2.72445 2.72496 2.72541 2.72579 2.7261 2.72633 2.72648 2.72654 2.72653 2.72643 2.72626 2.726 2.72567 2.72527 2.7248 2.72428 2.7237 2.72307 2.7224 2.72171 2.72099 2.72025 2.7195 2.71875 2.71801 2.71727 2.71656 2.71587 2.7152 2.71457 2.71397 2.71341 2.71288 2.71241 2.71197 2.71158 2.71123 2.71092 2.71066 2.71045 2.71027 2.71013 2.71004 2.70998 2.70995 2.70996 2.71 2.71008 2.71017 2.7103 2.71044 2.71061 2.7108 2.711 2.71121 2.71143 2.71166 
2.7051 2.70534 2.70558 2.70583 2.70607 2.70631 2.70655 2.70678 2.70702 2.70725 2.70748 2.70771 2.70794 2.70817 2.70842 2.70867 2.70894 2.70922 2.70952 2.70985 2.71019 2.71057 2.71098 2.71142 2.7119 2.71241 2.71296 2.71354 2.71417 2.71482 2.71551 2.71622 2.71696 2.71772 2.7185 2.71928 2.72006 2.72084 2.7216 2.72235 2.72306 2.72374 2.72437 2.72495 2.72548 2.72593 2.72632 2.72663 2.72687 2.72702 2.72709 2.72707 2.72698 2.72679 2.72653 2.7262 2.72579 2.72531 2.72477 2.72418 2.72354 2.72286 2.72215 2.72142 2.72066 2.7199 2.71914 2.71838 2.71763 2.7169 2.7162 2.71552 2.71488 2.71427 2.7137 2.71317 2.71268 2.71224 2.71184 2.71149 2.71118 2.71091 2.71069 2.71051 2.71038 2.71028 2.71022 2.71019 2.7102 2.71024 2.71032 2.71041 2.71054 2.71068 2.71085 2.71104 2.71124 2.71145 2.71167 2.71191 
2.70534 2.70558 2.70583 2.70607 2.70631 2.70656 2.7068 2.70703 2.70727 2.7075 2.70773 2.70797 2.7082 2.70845 2.7087 2.70896 2.70924 2.70953 2.70985 2.71019 2.71056 2.71095 2.71139 2.71185 2.71236 2.7129 2.71349 2.71411 2.71477 2.71546 2.7162 2.71696 2.71774 2.71855 2.71937 2.7202 2.72104 2.72186 2.72268 2.72346 2.72422 2.72494 2.72561 2.72623 2.72678 2.72727 2.72768 2.72801 2.72826 2.72842 2.72849 2.72847 2.72836 2.72817 2.72789 2.72753 2.7271 2.72659 2.72602 2.72539 2.72471 2.72399 2.72323 2.72245 2.72165 2.72084 2.72003 2.71922 2.71843 2.71765 2.7169 2.71618 2.71549 2.71485 2.71424 2.71368 2.71316 2.71269 2.71226 2.71188 2.71155 2.71127 2.71103 2.71084 2.71069 2.71058 2.71051 2.71047 2.71048 2.71051 2.71058 2.71067 2.71079 2.71094 2.7111 2.71128 2.71148 2.7117 2.71192 2.71215 
2.70559 2.70583 2.70607 2.70632 2.70656 2.7068 2.70705 2.70729 2.70753 2.70777 2.70801 2.70825 2.7085 2.70875 2.70902 2.7093 2.7096 2.70992 2.71026 2.71063 2.71103 2.71147 2.71195 2.71246 2.71302 2.71362 2.71426 2.71495 2.71568 2.71645 2.71726 2.7181 2.71897 2.71986 2.72076 2.72168 2.7226 2.72351 2.7244 2.72527 2.7261 2.72689 2.72763 2.7283 2.72891 2.72944 2.72989 2.73025 2.73052 2.73069 2.73077 2.73075 2.73063 2.73041 2.7301 2.72971 2.72923 2.72867 2.72804 2.72734 2.72659 2.7258 2.72496 2.7241 2.72322 2.72233 2.72143 2.72054 2.71967 2.71881 2.71799 2.71719 2.71643 2.71571 2.71504 2.71442 2.71384 2.71332 2.71285 2.71243 2.71206 2.71174 2.71147 2.71124 2.71107 2.71094 2.71085 2.7108 2.71078 2.71081 2.71086 2.71095 2.71106 2.7112 2.71136 2.71154 2.71173 2.71194 2.71216 2.71239 
2.70583 2.70607 2.70631 2.70656 2.70681 2.70706 2.7073 2.70755 2.7078 2.70804 2.7083 2.70855 2.70882 2.7091 2.70939 2.70969 2.71002 2.71038 2.71076 2.71118 2.71163 2.71213 2.71267 2.71325 2.71389 2.71457 2.71531 2.71609 2.71692 2.7178 2.71871 2.71967 2.72066 2.72167 2.7227 2.72373 2.72477 2.7258 2.72681 2.72779 2.72873 2.72962 2.73045 2.73121 2.73189 2.73249 2.73299 2.73339 2.73369 2.73389 2.73397 2.73394 2.7338 2.73356 2.73321 2.73276 2.73221 2.73158 2.73086 2.73008 2.72923 2.72833 2.72739 2.72641 2.72541 2.7244 2.72339 2.72238 2.72138 2.72041 2.71947 2.71857 2.7177 2.71689 2.71612 2.71541 2.71475 2.71415 2.7136 2.71312 2.71269 2.71232 2.712 2.71173 2.71152 2.71135 2.71123 2.71116 2.71112 2.71113 2.71117 2.71124 2.71134 2.71147 2.71162 2.71179 2.71199 2.71219 2.71241 2.71264 
2.70607 2.70631 2.70656 2.7068 2.70706 2.70731 2.70756 2.70782 2.70807 2.70834 2.7086 2.70888 2.70917 2.70947 2.7098 2.71014 2.71051 2.71092 2.71136 2.71184 2.71237 2.71294 2.71357 2.71425 2.71499 2.71578 2.71664 2.71755 2.71851 2.71953 2.7206 2.7217 2.72285 2.72402 2.72521 2.72641 2.7276 2.72879 2.72995 2.73108 2.73216 2.73318 2.73413 2.735 2.73578 2.73646 2.73704 2.7375 2.73784 2.73805 2.73814 2.73811 2.73795 2.73766 2.73725 2.73673 2.7361 2.73537 2.73455 2.73364 2.73267 2.73163 2.73054 2.72941 2.72826 2.72709 2.72592 2.72475 2.7236 2.72248 2.72139 2.72034 2.71934 2.71839 2.71749 2.71666 2.71589 2.71519 2.71455 2.71397 2.71346 2.71302 2.71264 2.71231 2.71205 2.71183 2.71168 2.71157 2.7115 2.71148 2.7115 2.71155 2.71164 2.71175 2.71189 2.71206 2.71224 2.71244 2.71265 2.71288 
2.70631 2.70655 2.7068 2.70705 2.7073 2.70756 2.70782 2.70809 2.70836 2.70864 2.70893 2.70924 2.70955 2.70989 2.71026 2.71065 2.71108 2.71155 2.71206 2.71263 2.71324 2.71392 2.71466 2.71546 2.71633 2.71727 2.71828 2.71935 2.72049 2.72169 2.72294 2.72424 2.72558 2.72695 2.72835 2.72975 2.73114 2.73253 2.73388 2.73519 2.73644 2.73763 2.73873 2.73974 2.74064 2.74143 2.74209 2.74262 2.74301 2.74326 2.74336 2.74331 2.74312 2.74278 2.74231 2.7417 2.74096 2.74011 2.73915 2.7381 2.73696 2.73574 2.73447 2.73316 2.73181 2.73045 2.72908 2.72771 2.72637 2.72505 2.72377 2.72254 2.72136 2.72024 2.71918 2.7182 2.71729 2.71645 2.71569 2.715 2.71439 2.71385 2.71339 2.71299 2.71266 2.71239 2.71218 2.71202 2.71192 2.71186 2.71185 2.71188 2.71194 2.71204 2.71217 2.71232 2.7125 2.71269 2.7129 2.71312 
2.70654 2.70678 2.70703 2.70729 2.70755 2.70782 2.70809 2.70837 2.70866 2.70897 2.70928 2.70962 2.70998 2.71036 2.71078 2.71123 2.71173 2.71228 2.71289 2.71355 2.71428 2.71509 2.71596 2.71692 2.71796 2.71907 2.72027 2.72154 2.72289 2.72431 2.72579 2.72733 2.72891 2.73052 2.73216 2.73381 2.73545 2.73707 2.73866 2.74019 2.74166 2.74304 2.74433 2.7455 2.74655 2.74746 2.74823 2.74884 2.74929 2.74957 2.74969 2.74963 2.7494 2.749 2.74844 2.74772 2.74686 2.74586 2.74474 2.7435 2.74216 2.74074 2.73925 2.73771 2.73613 2.73453 2.73291 2.73131 2.72972 2.72817 2.72665 2.7252 2.7238 2.72247 2.72122 2.72005 2.71897 2.71797 2.71706 2.71623 2.71549 2.71484 2.71427 2.71378 2.71336 2.71302 2.71274 2.71253 2.71238 2.71228 2.71223 2.71223 2.71227 2.71234 2.71245 2.71259 2.71275 2.71294 2.71314 2.71336 
2.70678 2.70702 2.70727 2.70753 2.7078 2.70807 2.70836 2.70866 2.70898 2.70931 2.70966 2.71003 2.71044 2.71088 2.71136 2.7119 2.71248 2.71313 2.71385 2.71464 2.71551 2.71646 2.71751 2.71865 2.71988 2.72121 2.72264 2.72415 2.72575 2.72744 2.72919 2.73101 2.73288 2.73479 2.73672 2.73866 2.74059 2.74249 2.74435 2.74615 2.74787 2.74948 2.75099 2.75236 2.75358 2.75464 2.75553 2.75624 2.75676 2.75709 2.75721 2.75714 2.75686 2.75639 2.75573 2.75489 2.75388 2.75271 2.75138 2.74993 2.74836 2.74669 2.74494 2.74313 2.74127 2.73938 2.73748 2.73559 2.73371 2.73188 2.73009 2.72836 2.72671 2.72513 2.72365 2.72225 2.72096 2.71976 2.71867 2.71767 2.71678 2.71599 2.71529 2.71468 2.71417 2.71373 2.71338 2.7131 2.71289 2.71274 2.71264 2.7126 2.71261 2.71266 2.71275 2.71287 2.71302 2.71319 2.71338 2.71359 
2.70701 2.70725 2.7075 2.70777 2.70804 2.70834 2.70864 2.70897 2.70931 2.70967 2.71006 2.71049 2.71095 2.71146 2.71203 2.71265 2.71334 2.71411 2.71496 2.7159 2.71694 2.71808 2.71932 2.72068 2.72215 2.72374 2.72543 2.72723 2.72913 2.73113 2.7332 2.73535 2.73756 2.73981 2.74209 2.74437 2.74663 2.74887 2.75105 2.75315 2.75516 2.75704 2.7588 2.76039 2.76182 2.76305 2.76409 2.76491 2.76551 2.76588 2.76602 2.76592 2.7656 2.76504 2.76427 2.76328 2.76209 2.76072 2.75917 2.75747 2.75563 2.75367 2.75162 2.74949 2.7473 2.74508 2.74285 2.74062 2.73841 2.73624 2.73413 2.73208 2.73012 2.72826 2.72649 2.72483 2.72329 2.72186 2.72055 2.71935 2.71828 2.71732 2.71647 2.71573 2.71509 2.71455 2.7141 2.71373 2.71345 2.71324 2.71309 2.71301 2.71297 2.71299 2.71305 2.71315 2.71328 2.71344 2.71362 2.71383 
