1.69062 1.69092 1.69123 1.69152 1.6918 1.69207 1.69232 1.69255 1.69276 1.69295 1.69312 1.69327 1.6934 1.69352 1.69362 1.69371 1.69379 1.69386 1.69392 1.69398 1.69404 1.69409 1.69415 1.69421 1.69428 1.69435 1.69443 1.69452 1.69462 1.69473 1.69485 1.69499 1.69513 1.69529 1.69546 1.69563 1.69581 1.696 1.69619 1.69638 1.69657 1.69675 1.69692 1.69709 1.69724 1.69737 1.69749 1.69759 1.69766 1.69771 1.69774 1.69774 1.69772 1.69767 1.6976 1.69751 1.69739 1.69726 1.69712 1.69696 1.69679 1.69661 1.69643 1.69624 1.69606 1.69587 1.69569 1.69552 1.69536 1.69521 1.69506 1.69493 1.69481 1.6947 1.69461 1.69453 1.69445 1.6944 1.69435 1.69432 1.6943 1.6943 1.69431 1.69433 1.69437 1.69443 1.69451 1.69461 1.69473 1.69487 1.69503 1.69522 1.69542 1.69565 1.6959 1.69616 1.69645 1.69674 1.69704 1.69735 
1.69092 1.69123 1.69153 1.69183 1.69211 1.69237 1.69262 1.69285 1.69306 1.69325 1.69342 1.69358 1.69371 1.69383 1.69393 1.69402 1.69409 1.69416 1.69422 1.69428 1.69434 1.69439 1.69445 1.69451 1.69457 1.69465 1.69473 1.69482 1.69492 1.69503 1.69515 1.69529 1.69543 1.69559 1.69576 1.69594 1.69612 1.69631 1.69651 1.6967 1.69689 1.69708 1.69726 1.69743 1.69758 1.69772 1.69784 1.69794 1.69801 1.69807 1.69809 1.69809 1.69807 1.69802 1.69795 1.69785 1.69774 1.69761 1.69746 1.69729 1.69712 1.69694 1.69675 1.69656 1.69637 1.69619 1.696 1.69583 1.69566 1.69551 1.69536 1.69523 1.69511 1.695 1.69491 1.69482 1.69475 1.6947 1.69465 1.69462 1.6946 1.6946 1.69461 1.69464 1.69468 1.69474 1.69482 1.69492 1.69503 1.69518 1.69534 1.69552 1.69573 1.69596 1.69621 1.69647 1.69675 1.69705 1.69735 1.69766 
1.69123 1.69153 1.69184 1.69213 1.69241 1.69268 1.69292 1.69315 1.69337 1.69356 1.69373 1.69388 1.69401 1.69413 1.69423 1.69432 1.6944 1.69447 1.69453 1.69459 1.69465 1.69471 1.69477 1.69483 1.6949 1.69498 1.69507 1.69517 1.69529 1.69541 1.69555 1.6957 1.69587 1.69604 1.69623 1.69643 1.69664 1.69686 1.69707 1.69729 1.69751 1.69772 1.69792 1.69811 1.69828 1.69844 1.69857 1.69868 1.69877 1.69883 1.69886 1.69886 1.69883 1.69877 1.69869 1.69858 1.69845 1.6983 1.69813 1.69795 1.69775 1.69755 1.69734 1.69712 1.69691 1.6967 1.6965 1.6963 1.69612 1.69594 1.69578 1.69563 1.69549 1.69537 1.69527 1.69517 1.69509 1.69503 1.69498 1.69494 1.69492 1.69491 1.69492 1.69495 1.69499 1.69504 1.69512 1.69522 1.69534 1.69548 1.69564 1.69583 1.69603 1.69626 1.69651 1.69677 1.69706 1.69735 1.69765 1.69796 
1.69152 1.69183 1.69213 1.69242 1.6927 1.69297 1.69322 1.69345 1.69366 1.69385 1.69402 1.69417 1.69431 1.69443 1.69453 1.69462 1.6947 1.69477 1.69484 1.69491 1.69497 1.69504 1.69511 1.69518 1.69527 1.69537 1.69547 1.6956 1.69573 1.69589 1.69606 1.69624 1.69644 1.69666 1.69689 1.69714 1.69739 1.69765 1.69792 1.69818 1.69844 1.6987 1.69894 1.69917 1.69938 1.69957 1.69973 1.69986 1.69996 1.70003 1.70006 1.70006 1.70003 1.69996 1.69986 1.69973 1.69957 1.69938 1.69918 1.69895 1.69871 1.69846 1.69821 1.69795 1.69769 1.69744 1.69719 1.69695 1.69672 1.69651 1.69631 1.69613 1.69597 1.69582 1.69569 1.69558 1.69548 1.6954 1.69533 1.69529 1.69525 1.69524 1.69524 1.69526 1.69529 1.69535 1.69542 1.69552 1.69564 1.69578 1.69594 1.69612 1.69633 1.69655 1.6968 1.69707 1.69735 1.69764 1.69794 1.69825 
1.6918 1.69211 1.69241 1.6927 1.69298 1.69325 1.6935 1.69373 1.69394 1.69413 1.6943 1.69446 1.69459 1.69471 1.69482 1.69491 1.695 1.69508 1.69515 1.69523 1.6953 1.69538 1.69547 1.69556 1.69567 1.6958 1.69594 1.69609 1.69627 1.69647 1.69669 1.69693 1.69719 1.69747 1.69776 1.69808 1.6984 1.69873 1.69907 1.69941 1.69974 1.70007 1.70037 1.70066 1.70093 1.70116 1.70136 1.70153 1.70165 1.70174 1.70178 1.70178 1.70173 1.70164 1.70151 1.70134 1.70114 1.7009 1.70064 1.70035 1.70005 1.69973 1.6994 1.69908 1.69875 1.69842 1.69811 1.6978 1.69751 1.69724 1.69699 1.69676 1.69655 1.69636 1.69619 1.69604 1.69591 1.69581 1.69572 1.69565 1.6956 1.69558 1.69557 1.69557 1.6956 1.69565 1.69572 1.69581 1.69593 1.69606 1.69622 1.69641 1.69661 1.69684 1.69708 1.69735 1.69763 1.69792 1.69822 1.69853 
1.69207 1.69237 1.69268 1.69297 1.69325 1.69352 1.69376 1.694 1.69421 1.6944 1.69457 1.69473 1.69487 1.69499 1.6951 1.6952 1.69529 1.69538 1.69547 1.69555 1.69565 1.69575 1.69586 1.69598 1.69613 1.69629 1.69647 1.69668 1.69692 1.69718 1.69747 1.69779 1.69813 1.6985 1.69889 1.6993 1.69973 1.70016 1.7006 1.70104 1.70148 1.70189 1.70229 1.70267 1.70301 1.70331 1.70357 1.70378 1.70394 1.70404 1.70409 1.70408 1.70402 1.7039 1.70373 1.70351 1.70325 1.70294 1.7026 1.70222 1.70183 1.70141 1.70099 1.70056 1.70013 1.69971 1.69929 1.6989 1.69852 1.69816 1.69783 1.69753 1.69725 1.697 1.69677 1.69658 1.69641 1.69626 1.69614 1.69605 1.69598 1.69593 1.6959 1.69589 1.69591 1.69595 1.69601 1.6961 1.69621 1.69634 1.6965 1.69668 1.69688 1.69711 1.69735 1.69762 1.6979 1.69819 1.69849 1.6988 
1.69232 1.69262 1.69292 1.69322 1.6935 1.69376 1.69401 1.69425 1.69446 1.69465 1.69483 1.69498 1.69513 1.69525 1.69537 1.69548 1.69558 1.69568 1.69578 1.69589 1.69601 1.69614 1.69628 1.69645 1.69664 1.69686 1.69711 1.69739 1.6977 1.69806 1.69845 1.69887 1.69933 1.69982 1.70034 1.70088 1.70144 1.70201 1.70259 1.70317 1.70373 1.70428 1.7048 1.70528 1.70572 1.70611 1.70645 1.70672 1.70692 1.70706 1.70712 1.7071 1.70702 1.70686 1.70664 1.70635 1.706 1.70559 1.70515 1.70466 1.70414 1.7036 1.70304 1.70247 1.70191 1.70135 1.70081 1.70029 1.69979 1.69932 1.69888 1.69847 1.6981 1.69777 1.69747 1.6972 1.69697 1.69678 1.69661 1.69648 1.69637 1.69629 1.69624 1.69622 1.69622 1.69625 1.6963 1.69637 1.69648 1.6966 1.69676 1.69693 1.69714 1.69736 1.6976 1.69787 1.69815 1.69844 1.69874 1.69905 
1.69255 1.69285 1.69315 1.69345 1.69373 1.694 1.69425 1.69448 1.69469 1.69489 1.69507 1.69523 1.69537 1.69551 1.69563 1.69575 1.69587 1.69599 1.69611 1.69624 1.69639 1.69656 1.69676 1.69698 1.69724 1.69753 1.69786 1.69824 1.69867 1.69914 1.69966 1.70023 1.70084 1.70149 1.70217 1.70289 1.70363 1.70438 1.70514 1.7059 1.70663 1.70734 1.70802 1.70865 1.70922 1.70972 1.71015 1.7105 1.71076 1.71093 1.711 1.71098 1.71087 1.71066 1.71036 1.70998 1.70953 1.709 1.70841 1.70777 1.70709 1.70638 1.70565 1.70492 1.70418 1.70344 1.70273 1.70204 1.70138 1.70076 1.70018 1.69964 1.69915 1.6987 1.6983 1.69795 1.69764 1.69737 1.69714 1.69696 1.69681 1.69669 1.69661 1.69655 1.69653 1.69654 1.69658 1.69664 1.69674 1.69686 1.697 1.69718 1.69737 1.6976 1.69784 1.6981 1.69838 1.69867 1.69897 1.69928 
1.69276 1.69306 1.69337 1.69366 1.69394 1.69421 1.69446 1.69469 1.69491 1.69511 1.69529 1.69545 1.69561 1.69575 1.69589 1.69602 1.69616 1.6963 1.69645 1.69663 1.69682 1.69704 1.6973 1.6976 1.69794 1.69834 1.69878 1.69929 1.69986 1.70049 1.70118 1.70193 1.70274 1.70359 1.7045 1.70544 1.7064 1.70739 1.70837 1.70935 1.71031 1.71123 1.7121 1.71291 1.71364 1.71429 1.71484 1.71528 1.71562 1.71583 1.71592 1.71589 1.71573 1.71546 1.71507 1.71458 1.71398 1.7133 1.71254 1.71171 1.71083 1.70991 1.70896 1.70799 1.70703 1.70607 1.70514 1.70424 1.70338 1.70256 1.7018 1.70109 1.70044 1.69984 1.69931 1.69884 1.69842 1.69806 1.69776 1.6975 1.69729 1.69712 1.69699 1.69691 1.69686 1.69684 1.69686 1.69691 1.69699 1.6971 1.69724 1.6974 1.6976 1.69781 1.69805 1.69831 1.69859 1.69888 1.69918 1.69949 
1.69295 1.69325 1.69356 1.69385 1.69413 1.6944 1.69465 1.69489 1.69511 1.69531 1.6955 1.69567 1.69583 1.69599 1.69614 1.69629 1.69646 1.69663 1.69683 1.69705 1.6973 1.69759 1.69794 1.69833 1.69879 1.69932 1.69991 1.70058 1.70133 1.70217 1.70307 1.70406 1.70512 1.70624 1.70741 1.70863 1.70989 1.71116 1.71243 1.71369 1.71492 1.7161 1.71722 1.71825 1.71918 1.72 1.7207 1.72126 1.72168 1.72195 1.72206 1.72201 1.72181 1.72145 1.72095 1.72032 1.71955 1.71867 1.71769 1.71663 1.71549 1.7143 1.71308 1.71184 1.71059 1.70936 1.70815 1.70698 1.70586 1.70479 1.7038 1.70287 1.70202 1.70124 1.70054 1.69992 1.69937 1.69889 1.69847 1.69812 1.69784 1.6976 1.69742 1.69729 1.6972 1.69715 1.69714 1.69717 1.69723 1.69733 1.69746 1.69762 1.6978 1.69802 1.69825 1.69851 1.69879 1.69907 1.69937 1.69968 
