6.95096 6.95115 6.95147 6.95193 6.95252 6.95324 6.95409 6.95508 6.95619 6.95744 6.95881 6.96031 6.96193 6.96367 6.96553 6.96751 6.9696 6.97179 6.97408 6.97648 6.97896 6.98152 6.98415 6.98685 6.98961 6.99241 6.99525 6.99811 7.00099 7.00386 7.00673 7.00956 7.01236 7.01511 7.01779 7.02039 7.0229 7.0253 7.02759 7.02974 7.03175 7.03361 7.03531 7.03683 7.03816 7.03931 7.04026 7.04101 7.04156 7.04189 7.04201 7.04193 7.04163 7.04112 7.04041 7.0395 7.0384 7.03711 7.03564 7.034 7.0322 7.03025 7.02816 7.02594 7.02361 7.02119 7.01867 7.01608 7.01343 7.01074 7.00801 7.00526 7.00251 6.99976 6.99704 6.99434 6.99168 6.98908 6.98654 6.98407 6.98168 6.97938 6.97717 6.97506 6.97306 6.97117 6.9694 6.96774 6.96621 6.96481 6.96353 6.96239 6.96137 6.96049 6.95974 6.95912 6.95864 6.95829 6.95808 6.958 
6.95115 6.95134 6.95166 6.95212 6.95271 6.95344 6.95429 6.95528 6.9564 6.95765 6.95903 6.96054 6.96217 6.96392 6.96579 6.96778 6.96988 6.97208 6.97439 6.97679 6.97929 6.98186 6.98451 6.98723 6.99 6.99282 6.99567 6.99855 7.00144 7.00434 7.00721 7.01007 7.01288 7.01564 7.01834 7.02096 7.02348 7.0259 7.0282 7.03036 7.03239 7.03426 7.03596 7.03749 7.03883 7.03999 7.04094 7.0417 7.04224 7.04258 7.0427 7.04262 7.04232 7.04181 7.04109 7.04018 7.03907 7.03777 7.03629 7.03464 7.03283 7.03086 7.02876 7.02653 7.02419 7.02175 7.01922 7.01662 7.01395 7.01124 7.0085 7.00573 7.00297 7.0002 6.99746 6.99475 6.99208 6.98946 6.9869 6.98442 6.98201 6.9797 6.97747 6.97535 6.97334 6.97144 6.96966 6.968 6.96646 6.96504 6.96376 6.96261 6.96158 6.96069 6.95994 6.95932 6.95883 6.95848 6.95827 6.95818 
6.95147 6.95166 6.95199 6.95245 6.95305 6.95378 6.95465 6.95565 6.95679 6.95806 6.95945 6.96098 6.96263 6.96441 6.9663 6.96832 6.97045 6.97268 6.97502 6.97746 6.97999 6.9826 6.98528 6.98804 6.99085 6.99371 6.9966 6.99952 7.00245 7.00538 7.0083 7.01119 7.01404 7.01684 7.01958 7.02223 7.02478 7.02723 7.02956 7.03176 7.03381 7.0357 7.03743 7.03898 7.04034 7.04151 7.04248 7.04324 7.04379 7.04413 7.04426 7.04417 7.04386 7.04335 7.04262 7.04169 7.04057 7.03925 7.03775 7.03608 7.03424 7.03225 7.03012 7.02786 7.02548 7.02301 7.02044 7.0178 7.0151 7.01235 7.00957 7.00677 7.00396 7.00116 6.99837 6.99562 6.99291 6.99026 6.98766 6.98514 6.9827 6.98035 6.9781 6.97595 6.97391 6.97198 6.97017 6.96848 6.96692 6.96548 6.96418 6.96301 6.96197 6.96106 6.9603 6.95967 6.95917 6.95881 6.95859 6.95851 
6.95193 6.95212 6.95245 6.95292 6.95353 6.95428 6.95517 6.95619 6.95735 6.95864 6.96007 6.96163 6.96331 6.96513 6.96707 6.96913 6.9713 6.97358 6.97598 6.97847 6.98105 6.98372 6.98646 6.98928 6.99215 6.99507 6.99802 7.001 7.004 7.00699 7.00997 7.01293 7.01584 7.0187 7.02149 7.0242 7.02681 7.02931 7.03169 7.03393 7.03602 7.03795 7.03971 7.04129 7.04268 7.04388 7.04486 7.04564 7.0462 7.04655 7.04668 7.04658 7.04627 7.04574 7.045 7.04405 7.0429 7.04155 7.04002 7.03831 7.03643 7.0344 7.03222 7.02991 7.02749 7.02496 7.02233 7.01964 7.01687 7.01406 7.01122 7.00836 7.00549 7.00262 6.99978 6.99696 6.99419 6.99148 6.98882 6.98625 6.98375 6.98135 6.97904 6.97684 6.97475 6.97278 6.97092 6.96919 6.96759 6.96612 6.96479 6.96359 6.96252 6.9616 6.96081 6.96016 6.95965 6.95928 6.95905 6.95897 
6.95252 6.95271 6.95305 6.95353 6.95416 6.95493 6.95584 6.95689 6.95808 6.95941 6.96088 6.96248 6.96422 6.96609 6.96808 6.9702 6.97244 6.97479 6.97725 6.97982 6.98248 6.98522 6.98805 6.99094 6.9939 6.9969 6.99994 7.00301 7.00609 7.00917 7.01224 7.01528 7.01827 7.02121 7.02408 7.02686 7.02955 7.03212 7.03456 7.03687 7.03902 7.041 7.04281 7.04443 7.04586 7.04708 7.0481 7.04889 7.04947 7.04983 7.04995 7.04986 7.04953 7.04899 7.04822 7.04725 7.04606 7.04467 7.0431 7.04134 7.0394 7.03731 7.03507 7.0327 7.0302 7.02759 7.02489 7.02212 7.01927 7.01638 7.01345 7.01051 7.00755 7.0046 7.00167 6.99877 6.99592 6.99312 6.99038 6.98773 6.98516 6.98268 6.9803 6.97803 6.97587 6.97384 6.97192 6.97014 6.96849 6.96697 6.96559 6.96435 6.96325 6.96229 6.96147 6.9608 6.96027 6.95989 6.95965 6.95956 
6.95324 6.95344 6.95378 6.95428 6.95493 6.95572 6.95666 6.95775 6.95898 6.96036 6.96188 6.96354 6.96534 6.96728 6.96935 6.97154 6.97386 6.9763 6.97885 6.98151 6.98426 6.98711 6.99004 6.99304 6.9961 6.99921 7.00236 7.00553 7.00872 7.01191 7.01509 7.01823 7.02133 7.02437 7.02734 7.03022 7.033 7.03566 7.03819 7.04057 7.04279 7.04484 7.04671 7.04839 7.04986 7.05112 7.05217 7.05299 7.05359 7.05395 7.05408 7.05398 7.05364 7.05308 7.05228 7.05127 7.05004 7.04861 7.04697 7.04515 7.04315 7.04098 7.03866 7.0362 7.03361 7.03091 7.02812 7.02524 7.02229 7.0193 7.01626 7.01321 7.01014 7.00708 7.00405 7.00104 6.99808 6.99518 6.99234 6.98958 6.98691 6.98434 6.98187 6.97951 6.97728 6.97516 6.97317 6.97132 6.9696 6.96802 6.96658 6.96529 6.96414 6.96315 6.96229 6.96159 6.96104 6.96064 6.96038 6.96028 
6.95409 6.95429 6.95465 6.95517 6.95584 6.95666 6.95764 6.95877 6.96006 6.96149 6.96308 6.96481 6.96668 6.9687 6.97086 6.97315 6.97557 6.97811 6.98077 6.98354 6.98641 6.98937 6.99243 6.99555 6.99874 7.00198 7.00526 7.00857 7.01189 7.01521 7.01852 7.02179 7.02502 7.02818 7.03127 7.03427 7.03716 7.03992 7.04255 7.04502 7.04733 7.04947 7.05141 7.05315 7.05468 7.05599 7.05708 7.05793 7.05855 7.05892 7.05905 7.05894 7.05859 7.058 7.05717 7.05612 7.05484 7.05334 7.05164 7.04974 7.04765 7.04539 7.04298 7.04041 7.03772 7.03491 7.032 7.029 7.02593 7.02281 7.01964 7.01646 7.01326 7.01007 7.0069 7.00377 7.00068 6.99765 6.99469 6.99181 6.98903 6.98634 6.98376 6.9813 6.97895 6.97674 6.97466 6.97272 6.97092 6.96927 6.96777 6.96641 6.96521 6.96416 6.96327 6.96253 6.96195 6.96152 6.96125 6.96114 
6.95508 6.95528 6.95565 6.95619 6.95689 6.95775 6.95877 6.95996 6.9613 6.9628 6.96446 6.96628 6.96824 6.97036 6.97262 6.97502 6.97755 6.98021 6.983 6.9859 6.98891 6.99202 6.99521 6.99849 7.00183 7.00522 7.00865 7.01212 7.01559 7.01907 7.02252 7.02595 7.02932 7.03263 7.03586 7.03899 7.04201 7.0449 7.04764 7.05023 7.05264 7.05486 7.05689 7.05871 7.06031 7.06167 7.06281 7.06369 7.06433 7.06472 7.06486 7.06474 7.06437 7.06375 7.06288 7.06177 7.06043 7.05887 7.05708 7.05509 7.05291 7.05055 7.04802 7.04534 7.04252 7.03957 7.03652 7.03338 7.03017 7.0269 7.02359 7.02025 7.0169 7.01356 7.01024 7.00695 7.00371 7.00054 6.99743 6.99441 6.99148 6.98866 6.98595 6.98337 6.98091 6.97858 6.9764 6.97435 6.97246 6.97072 6.96914 6.96771 6.96644 6.96534 6.96439 6.96361 6.96299 6.96254 6.96225 6.96213 
6.95619 6.9564 6.95679 6.95735 6.95808 6.95898 6.96006 6.9613 6.96271 6.96429 6.96604 6.96795 6.97002 6.97224 6.97462 6.97714 6.97981 6.98261 6.98555 6.9886 6.99176 6.99503 6.99839 7.00184 7.00535 7.00891 7.01252 7.01616 7.01981 7.02346 7.02709 7.03069 7.03423 7.03771 7.0411 7.04438 7.04755 7.05058 7.05345 7.05617 7.05869 7.06103 7.06315 7.06505 7.06673 7.06816 7.06934 7.07027 7.07094 7.07134 7.07148 7.07136 7.07096 7.07031 7.0694 7.06823 7.06682 7.06517 7.0633 7.06121 7.05892 7.05643 7.05377 7.05096 7.04799 7.0449 7.04169 7.03839 7.03501 7.03157 7.02809 7.02458 7.02106 7.01754 7.01404 7.01058 7.00717 7.00383 7.00056 6.99737 6.99429 6.99131 6.98846 6.98573 6.98313 6.98068 6.97837 6.97621 6.97421 6.97237 6.97069 6.96918 6.96784 6.96667 6.96567 6.96484 6.96418 6.96369 6.96338 6.96325 
6.95744 6.95765 6.95806 6.95864 6.95941 6.96036 6.96149 6.9628 6.96429 6.96596 6.96781 6.96982 6.972 6.97435 6.97686 6.97953 6.98235 6.98531 6.9884 6.99162 6.99497 6.99841 7.00196 7.00559 7.0093 7.01306 7.01687 7.0207 7.02455 7.0284 7.03222 7.03601 7.03974 7.0434 7.04697 7.05043 7.05376 7.05695 7.05997 7.06283 7.06548 7.06794 7.07017 7.07217 7.07393 7.07543 7.07667 7.07765 7.07835 7.07877 7.07891 7.07877 7.07836 7.07766 7.0767 7.07547 7.07398 7.07224 7.07027 7.06807 7.06565 7.06303 7.06023 7.05726 7.05413 7.05087 7.04749 7.04401 7.04044 7.03681 7.03314 7.02943 7.02572 7.022 7.01831 7.01466 7.01105 7.00752 7.00406 7.00069 6.99743 6.99428 6.99126 6.98837 6.98562 6.98302 6.98058 6.97829 6.97617 6.97422 6.97244 6.97083 6.9694 6.96816 6.96709 6.9662 6.9655 6.96498 6.96465 6.9645 
