5.29422 5.2944 5.29466 5.295 5.29542 5.29592 5.2965 5.29716 5.2979 5.29873 5.29964 5.30063 5.30171 5.30288 5.30414 5.30549 5.30692 5.30845 5.31006 5.31175 5.31353 5.31539 5.31732 5.31932 5.32139 5.32352 5.32569 5.32791 5.33016 5.33243 5.33472 5.33701 5.33928 5.34153 5.34375 5.34592 5.34802 5.35005 5.352 5.35384 5.35557 5.35718 5.35865 5.35997 5.36115 5.36216 5.363 5.36366 5.36415 5.36445 5.36456 5.3645 5.36424 5.3638 5.36319 5.3624 5.36144 5.36032 5.35904 5.35763 5.35608 5.35441 5.35262 5.35075 5.34878 5.34675 5.34465 5.34251 5.34034 5.33815 5.33595 5.33376 5.33159 5.32944 5.32733 5.32527 5.32326 5.32132 5.31945 5.31766 5.31595 5.31433 5.3128 5.31136 5.31002 5.30878 5.30763 5.30658 5.30563 5.30477 5.30401 5.30334 5.30277 5.30229 5.30189 5.30158 5.30136 5.30122 5.30116 5.30119 
5.2944 5.29459 5.29485 5.29519 5.29561 5.29611 5.29669 5.29736 5.2981 5.29893 5.29985 5.30085 5.30194 5.30312 5.30438 5.30574 5.30718 5.30872 5.31034 5.31205 5.31384 5.31571 5.31766 5.31968 5.32176 5.3239 5.3261 5.32833 5.3306 5.3329 5.3352 5.33751 5.3398 5.34207 5.34431 5.34649 5.34862 5.35066 5.35262 5.35448 5.35623 5.35785 5.35933 5.36067 5.36185 5.36287 5.36371 5.36439 5.36487 5.36518 5.36529 5.36522 5.36497 5.36453 5.3639 5.36311 5.36214 5.36101 5.35972 5.35829 5.35673 5.35505 5.35325 5.35135 5.34937 5.34732 5.34521 5.34305 5.34086 5.33865 5.33643 5.33422 5.33203 5.32986 5.32774 5.32566 5.32363 5.32168 5.31979 5.31799 5.31626 5.31463 5.31308 5.31164 5.31028 5.30903 5.30787 5.30681 5.30585 5.30499 5.30422 5.30355 5.30297 5.30248 5.30209 5.30177 5.30155 5.30141 5.30135 5.30137 
5.29466 5.29485 5.29511 5.29546 5.29589 5.29639 5.29699 5.29766 5.29842 5.29927 5.3002 5.30122 5.30233 5.30353 5.30482 5.30621 5.30768 5.30925 5.31091 5.31265 5.31448 5.31639 5.31838 5.32045 5.32258 5.32476 5.327 5.32929 5.33161 5.33395 5.3363 5.33866 5.341 5.34332 5.3456 5.34783 5.35 5.35209 5.35409 5.35599 5.35777 5.35942 5.36094 5.3623 5.36351 5.36455 5.36541 5.36609 5.36659 5.3669 5.36702 5.36695 5.36668 5.36623 5.36559 5.36478 5.36379 5.36263 5.36132 5.35986 5.35826 5.35654 5.35471 5.35277 5.35075 5.34865 5.34649 5.34429 5.34205 5.33979 5.33753 5.33527 5.33302 5.33081 5.32864 5.32651 5.32444 5.32244 5.32052 5.31867 5.31691 5.31523 5.31365 5.31217 5.31079 5.3095 5.30832 5.30723 5.30625 5.30537 5.30458 5.30389 5.30329 5.30279 5.30238 5.30206 5.30183 5.30168 5.30161 5.30163 
5.295 5.29519 5.29546 5.29581 5.29625 5.29677 5.29738 5.29807 5.29886 5.29973 5.30069 5.30175 5.30289 5.30413 5.30547 5.3069 5.30843 5.31005 5.31176 5.31357 5.31546 5.31744 5.3195 5.32163 5.32383 5.32609 5.32841 5.33077 5.33317 5.33559 5.33802 5.34046 5.34288 5.34528 5.34763 5.34994 5.35218 5.35434 5.3564 5.35836 5.3602 5.36191 5.36347 5.36488 5.36612 5.36719 5.36808 5.36879 5.3693 5.36962 5.36974 5.36966 5.36939 5.36892 5.36826 5.36741 5.36639 5.3652 5.36384 5.36233 5.36068 5.3589 5.357 5.355 5.35291 5.35074 5.34851 5.34623 5.34391 5.34158 5.33923 5.33689 5.33457 5.33228 5.33003 5.32783 5.32569 5.32362 5.32162 5.31971 5.31788 5.31614 5.31451 5.31297 5.31153 5.3102 5.30897 5.30784 5.30682 5.3059 5.30508 5.30436 5.30373 5.30321 5.30278 5.30244 5.30219 5.30203 5.30196 5.30198 
5.29542 5.29561 5.29589 5.29625 5.2967 5.29724 5.29787 5.2986 5.29941 5.30032 5.30133 5.30243 5.30363 5.30492 5.30632 5.30782 5.30942 5.31111 5.3129 5.31479 5.31677 5.31884 5.321 5.32323 5.32553 5.3279 5.33032 5.33279 5.3353 5.33783 5.34037 5.34291 5.34544 5.34795 5.35041 5.35282 5.35515 5.35741 5.35956 5.3616 5.36352 5.3653 5.36693 5.3684 5.36969 5.37081 5.37173 5.37247 5.373 5.37333 5.37345 5.37337 5.37308 5.37259 5.3719 5.37102 5.36995 5.3687 5.36728 5.3657 5.36398 5.36212 5.36013 5.35804 5.35585 5.35359 5.35125 5.34887 5.34645 5.34401 5.34155 5.33911 5.33668 5.33428 5.33192 5.32962 5.32738 5.3252 5.32311 5.3211 5.31919 5.31737 5.31565 5.31403 5.31252 5.31111 5.30982 5.30863 5.30755 5.30658 5.30572 5.30495 5.3043 5.30374 5.30328 5.30292 5.30265 5.30247 5.30239 5.3024 
5.29592 5.29611 5.29639 5.29677 5.29724 5.29781 5.29847 5.29923 5.30009 5.30105 5.3021 5.30327 5.30453 5.3059 5.30738 5.30896 5.31065 5.31244 5.31434 5.31633 5.31842 5.32061 5.32289 5.32525 5.32768 5.33018 5.33274 5.33535 5.33799 5.34066 5.34334 5.34603 5.34869 5.35133 5.35393 5.35646 5.35892 5.3613 5.36357 5.36572 5.36773 5.3696 5.37132 5.37286 5.37422 5.37539 5.37636 5.37713 5.37769 5.37803 5.37816 5.37807 5.37776 5.37724 5.37651 5.37558 5.37445 5.37313 5.37164 5.36998 5.36816 5.36619 5.3641 5.3619 5.35959 5.3572 5.35473 5.35222 5.34966 5.34708 5.34449 5.34191 5.33934 5.33681 5.33431 5.33188 5.3295 5.3272 5.32499 5.32286 5.32083 5.3189 5.31707 5.31535 5.31375 5.31226 5.31088 5.30961 5.30846 5.30743 5.3065 5.30568 5.30498 5.30438 5.30388 5.30349 5.30319 5.303 5.3029 5.3029 
5.2965 5.29669 5.29699 5.29738 5.29787 5.29847 5.29917 5.29997 5.30088 5.3019 5.30303 5.30426 5.30561 5.30707 5.30864 5.31033 5.31213 5.31404 5.31606 5.31819 5.32042 5.32275 5.32517 5.32768 5.33027 5.33294 5.33566 5.33844 5.34125 5.34409 5.34694 5.34979 5.35263 5.35543 5.35819 5.36088 5.36349 5.36601 5.36842 5.37069 5.37283 5.37482 5.37663 5.37826 5.3797 5.38094 5.38197 5.38278 5.38337 5.38373 5.38386 5.38376 5.38343 5.38288 5.3821 5.38111 5.37991 5.37851 5.37692 5.37515 5.37322 5.37113 5.36891 5.36656 5.36411 5.36157 5.35895 5.35627 5.35355 5.35081 5.34805 5.3453 5.34256 5.33986 5.3372 5.3346 5.33207 5.32962 5.32725 5.32498 5.3228 5.32074 5.31878 5.31694 5.31522 5.31362 5.31214 5.31078 5.30955 5.30843 5.30743 5.30655 5.30578 5.30513 5.30459 5.30415 5.30383 5.30361 5.3035 5.30348 
5.29716 5.29736 5.29766 5.29807 5.2986 5.29923 5.29997 5.30083 5.3018 5.30289 5.3041 5.30542 5.30687 5.30843 5.31012 5.31193 5.31386 5.31591 5.31807 5.32036 5.32275 5.32525 5.32785 5.33054 5.33332 5.33618 5.33909 5.34207 5.34508 5.34812 5.35117 5.35422 5.35725 5.36025 5.36319 5.36607 5.36886 5.37154 5.37411 5.37654 5.37882 5.38093 5.38287 5.38461 5.38614 5.38746 5.38855 5.38941 5.39003 5.39041 5.39055 5.39044 5.39009 5.38949 5.38866 5.3876 5.38631 5.38482 5.38312 5.38123 5.37916 5.37693 5.37455 5.37204 5.36942 5.3667 5.3639 5.36103 5.35812 5.35518 5.35222 5.34927 5.34634 5.34345 5.34059 5.3378 5.33508 5.33245 5.3299 5.32746 5.32512 5.32289 5.32079 5.3188 5.31695 5.31522 5.31362 5.31215 5.3108 5.30959 5.3085 5.30754 5.30671 5.30599 5.3054 5.30492 5.30456 5.30431 5.30417 5.30415 
5.2979 5.2981 5.29842 5.29886 5.29941 5.30009 5.30088 5.3018 5.30285 5.30402 5.30532 5.30674 5.3083 5.30998 5.3118 5.31375 5.31584 5.31805 5.32039 5.32285 5.32543 5.32812 5.33093 5.33383 5.33682 5.3399 5.34304 5.34624 5.34948 5.35275 5.35603 5.3593 5.36256 5.36578 5.36894 5.37202 5.37502 5.3779 5.38065 5.38325 5.3857 5.38796 5.39003 5.39189 5.39353 5.39494 5.3961 5.39702 5.39768 5.39809 5.39823 5.39811 5.39772 5.39708 5.39619 5.39504 5.39366 5.39205 5.39023 5.3882 5.38598 5.38358 5.38103 5.37833 5.37551 5.37259 5.36958 5.36649 5.36336 5.3602 5.35702 5.35384 5.35068 5.34756 5.34449 5.34148 5.33854 5.33569 5.33294 5.3303 5.32777 5.32536 5.32308 5.32093 5.31892 5.31704 5.3153 5.3137 5.31224 5.31091 5.30973 5.30867 5.30776 5.30697 5.30631 5.30578 5.30538 5.3051 5.30494 5.3049 
5.29873 5.29893 5.29927 5.29973 5.30032 5.30105 5.3019 5.30289 5.30402 5.30528 5.30668 5.30822 5.30991 5.31173 5.3137 5.31582 5.31807 5.32046 5.323 5.32566 5.32846 5.33137 5.3344 5.33754 5.34078 5.3441 5.34749 5.35095 5.35445 5.35797 5.36151 5.36505 5.36855 5.37202 5.37543 5.37875 5.38197 5.38507 5.38803 5.39083 5.39345 5.39588 5.3981 5.4001 5.40186 5.40337 5.40462 5.4056 5.40631 5.40674 5.40689 5.40675 5.40633 5.40564 5.40467 5.40344 5.40195 5.40022 5.39825 5.39606 5.39367 5.39109 5.38833 5.38543 5.38239 5.37924 5.37599 5.37266 5.36928 5.36586 5.36243 5.359 5.35559 5.35221 5.34888 5.34562 5.34245 5.33936 5.33638 5.33351 5.33077 5.32815 5.32567 5.32333 5.32114 5.31909 5.31719 5.31545 5.31385 5.3124 5.3111 5.30994 5.30893 5.30806 5.30734 5.30675 5.30629 5.30597 5.30579 5.30573 
