3.39541 3.39562 3.39585 3.39609 3.39635 3.39661 3.3969 3.39719 3.39751 3.39784 3.39819 3.39856 3.39895 3.39937 3.39983 3.40031 3.40083 3.4014 3.402 3.40265 3.40334 3.40409 3.40488 3.40573 3.40663 3.40758 3.40858 3.40962 3.41071 3.41184 3.413 3.41418 3.41539 3.41661 3.41784 3.41906 3.42027 3.42145 3.4226 3.42371 3.42477 3.42576 3.42667 3.42751 3.42826 3.42891 3.42945 3.42989 3.43022 3.43042 3.43051 3.43048 3.43033 3.43006 3.42968 3.42919 3.42859 3.4279 3.42711 3.42625 3.4253 3.4243 3.42323 3.42212 3.42098 3.41981 3.41863 3.41744 3.41625 3.41508 3.41392 3.4128 3.41171 3.41066 3.40966 3.40871 3.40782 3.40698 3.4062 3.40549 3.40484 3.40425 3.40372 3.40325 3.40285 3.4025 3.40221 3.40198 3.40179 3.40165 3.40156 3.40151 3.4015 3.40152 3.40158 3.40167 3.40178 3.40192 3.40208 3.40226 
3.39562 3.39583 3.39606 3.3963 3.39656 3.39683 3.39711 3.39741 3.39772 3.39805 3.3984 3.39877 3.39917 3.3996 3.40005 3.40054 3.40107 3.40163 3.40224 3.4029 3.4036 3.40435 3.40516 3.40602 3.40693 3.40789 3.4089 3.40996 3.41106 3.4122 3.41338 3.41458 3.41581 3.41705 3.41829 3.41953 3.42076 3.42196 3.42313 3.42426 3.42533 3.42633 3.42726 3.42811 3.42887 3.42953 3.43009 3.43053 3.43086 3.43107 3.43116 3.43113 3.43097 3.4307 3.43031 3.42982 3.42921 3.4285 3.42771 3.42682 3.42587 3.42484 3.42376 3.42264 3.42148 3.42029 3.41909 3.41788 3.41667 3.41548 3.41431 3.41317 3.41207 3.411 3.40999 3.40902 3.40812 3.40727 3.40648 3.40576 3.4051 3.4045 3.40397 3.4035 3.40309 3.40273 3.40244 3.4022 3.40201 3.40187 3.40178 3.40173 3.40171 3.40174 3.40179 3.40188 3.40199 3.40213 3.40229 3.40247 
3.39585 3.39606 3.39629 3.39653 3.39679 3.39706 3.39735 3.39765 3.39797 3.39831 3.39867 3.39905 3.39946 3.39989 3.40036 3.40087 3.40141 3.402 3.40264 3.40332 3.40405 3.40483 3.40567 3.40657 3.40752 3.40852 3.40958 3.41068 3.41183 3.41303 3.41425 3.41551 3.41679 3.41809 3.41939 3.42068 3.42196 3.42321 3.42443 3.42561 3.42672 3.42777 3.42874 3.42963 3.43042 3.4311 3.43168 3.43214 3.43248 3.4327 3.43279 3.43276 3.4326 3.43231 3.43191 3.43139 3.43075 3.43002 3.42918 3.42826 3.42726 3.42619 3.42506 3.42389 3.42268 3.42144 3.42018 3.41892 3.41766 3.41642 3.41519 3.414 3.41285 3.41174 3.41068 3.40967 3.40872 3.40783 3.40701 3.40625 3.40556 3.40493 3.40437 3.40388 3.40345 3.40308 3.40276 3.40251 3.40231 3.40216 3.40205 3.40199 3.40197 3.40199 3.40204 3.40212 3.40223 3.40236 3.40252 3.4027 
3.39609 3.3963 3.39653 3.39678 3.39704 3.39732 3.39761 3.39792 3.39825 3.3986 3.39898 3.39938 3.39981 3.40027 3.40077 3.4013 3.40188 3.40251 3.40318 3.40391 3.4047 3.40554 3.40644 3.40739 3.40841 3.40949 3.41062 3.41181 3.41304 3.41432 3.41563 3.41698 3.41835 3.41974 3.42113 3.42251 3.42388 3.42522 3.42652 3.42778 3.42897 3.43009 3.43112 3.43207 3.43291 3.43364 3.43425 3.43474 3.43511 3.43534 3.43543 3.43539 3.43522 3.43491 3.43448 3.43392 3.43324 3.43245 3.43156 3.43057 3.4295 3.42836 3.42715 3.42589 3.4246 3.42327 3.42192 3.42057 3.41923 3.41789 3.41658 3.4153 3.41406 3.41287 3.41173 3.41065 3.40963 3.40868 3.40779 3.40697 3.40623 3.40555 3.40494 3.4044 3.40393 3.40353 3.40318 3.4029 3.40267 3.4025 3.40238 3.4023 3.40226 3.40227 3.40231 3.40238 3.40249 3.40261 3.40277 3.40294 
3.39635 3.39656 3.39679 3.39704 3.39731 3.39759 3.3979 3.39822 3.39857 3.39894 3.39934 3.39977 3.40023 3.40072 3.40126 3.40184 3.40247 3.40316 3.40389 3.40469 3.40555 3.40647 3.40745 3.4085 3.40962 3.4108 3.41204 3.41334 3.41469 3.41609 3.41753 3.41901 3.4205 3.42202 3.42354 3.42505 3.42654 3.428 3.42942 3.43079 3.43208 3.4333 3.43443 3.43545 3.43637 3.43716 3.43783 3.43836 3.43875 3.43899 3.4391 3.43905 3.43886 3.43852 3.43804 3.43743 3.43669 3.43583 3.43485 3.43378 3.43261 3.43136 3.43004 3.42867 3.42725 3.4258 3.42433 3.42285 3.42138 3.41992 3.41849 3.41709 3.41573 3.41442 3.41317 3.41198 3.41086 3.40981 3.40883 3.40793 3.4071 3.40635 3.40568 3.40508 3.40455 3.40409 3.4037 3.40338 3.40311 3.40291 3.40276 3.40265 3.4026 3.40258 3.40261 3.40267 3.40276 3.40288 3.40303 3.4032 
3.39661 3.39683 3.39706 3.39732 3.39759 3.39789 3.39821 3.39856 3.39893 3.39932 3.39975 3.40022 3.40072 3.40126 3.40185 3.4025 3.4032 3.40395 3.40477 3.40566 3.40661 3.40764 3.40874 3.40991 3.41115 3.41247 3.41385 3.4153 3.41681 3.41836 3.41997 3.42161 3.42327 3.42495 3.42664 3.42831 3.42997 3.43159 3.43316 3.43467 3.4361 3.43744 3.43869 3.43982 3.44082 3.4417 3.44243 3.44301 3.44344 3.44371 3.44381 3.44376 3.44354 3.44317 3.44264 3.44196 3.44113 3.44018 3.4391 3.43791 3.43661 3.43523 3.43377 3.43224 3.43067 3.42906 3.42743 3.42579 3.42415 3.42253 3.42093 3.41937 3.41786 3.4164 3.415 3.41367 3.41242 3.41124 3.41014 3.40913 3.4082 3.40735 3.40659 3.4059 3.4053 3.40478 3.40433 3.40395 3.40363 3.40338 3.40319 3.40306 3.40297 3.40293 3.40294 3.40298 3.40306 3.40317 3.40331 3.40347 
3.3969 3.39711 3.39735 3.39761 3.3979 3.39821 3.39855 3.39892 3.39932 3.39975 3.40022 3.40073 3.40128 3.40189 3.40255 3.40327 3.40405 3.4049 3.40583 3.40683 3.4079 3.40906 3.4103 3.41163 3.41303 3.41452 3.41608 3.41771 3.41941 3.42116 3.42297 3.42481 3.42668 3.42857 3.43046 3.43234 3.43419 3.436 3.43776 3.43944 3.44104 3.44254 3.44393 3.44519 3.44631 3.44728 3.44809 3.44874 3.44921 3.44951 3.44962 3.44956 3.44931 3.44889 3.44829 3.44753 3.44661 3.44553 3.44432 3.44299 3.44154 3.43998 3.43835 3.43664 3.43487 3.43307 3.43124 3.42939 3.42755 3.42573 3.42393 3.42217 3.42047 3.41882 3.41724 3.41574 3.41432 3.41298 3.41174 3.41058 3.40952 3.40855 3.40768 3.40689 3.4062 3.40559 3.40506 3.40461 3.40423 3.40393 3.40369 3.40351 3.40339 3.40332 3.40329 3.40331 3.40337 3.40347 3.4036 3.40376 
3.39719 3.39741 3.39765 3.39792 3.39822 3.39856 3.39892 3.39932 3.39975 3.40022 3.40074 3.40131 3.40193 3.40261 3.40335 3.40417 3.40505 3.40602 3.40707 3.40821 3.40943 3.41075 3.41217 3.41367 3.41527 3.41696 3.41874 3.42059 3.42252 3.42451 3.42655 3.42864 3.43076 3.43289 3.43503 3.43715 3.43924 3.44128 3.44326 3.44516 3.44696 3.44864 3.4502 3.45161 3.45287 3.45395 3.45486 3.45558 3.45611 3.45643 3.45656 3.45648 3.4562 3.45572 3.45504 3.45418 3.45314 3.45193 3.45057 3.44906 3.44742 3.44567 3.44382 3.44189 3.4399 3.43786 3.43579 3.4337 3.43162 3.42955 3.42751 3.42552 3.42358 3.42171 3.41992 3.41821 3.41658 3.41506 3.41363 3.41231 3.41109 3.40997 3.40896 3.40805 3.40724 3.40653 3.4059 3.40537 3.40492 3.40454 3.40425 3.40402 3.40385 3.40374 3.40368 3.40368 3.40372 3.40379 3.40391 3.40406 
3.39751 3.39772 3.39797 3.39825 3.39857 3.39893 3.39932 3.39975 3.40023 3.40075 3.40133 3.40197 3.40267 3.40343 3.40428 3.4052 3.40621 3.40731 3.40851 3.40981 3.41122 3.41273 3.41434 3.41607 3.4179 3.41983 3.42185 3.42397 3.42617 3.42843 3.43076 3.43314 3.43554 3.43797 3.44039 3.44279 3.44516 3.44747 3.4497 3.45185 3.45388 3.45578 3.45753 3.45912 3.46053 3.46175 3.46277 3.46358 3.46417 3.46453 3.46466 3.46457 3.46425 3.4637 3.46293 3.46196 3.46078 3.45941 3.45786 3.45616 3.4543 3.45232 3.45023 3.44804 3.44578 3.44347 3.44112 3.43875 3.43638 3.43403 3.43171 3.42944 3.42723 3.4251 3.42305 3.42109 3.41923 3.41748 3.41584 3.41432 3.41291 3.41162 3.41045 3.40939 3.40844 3.40761 3.40687 3.40623 3.40569 3.40524 3.40487 3.40458 3.40436 3.4042 3.40411 3.40407 3.40408 3.40414 3.40424 3.40438 
3.39784 3.39805 3.39831 3.3986 3.39894 3.39932 3.39975 3.40022 3.40075 3.40134 3.40199 3.4027 3.40349 3.40437 3.40533 3.40638 3.40754 3.4088 3.41017 3.41167 3.41328 3.41501 3.41686 3.41884 3.42093 3.42314 3.42546 3.42787 3.43038 3.43297 3.43562 3.43833 3.44107 3.44382 3.44657 3.4493 3.45198 3.4546 3.45713 3.45955 3.46184 3.46399 3.46597 3.46776 3.46935 3.47072 3.47187 3.47277 3.47343 3.47383 3.47398 3.47387 3.4735 3.47287 3.472 3.4709 3.46956 3.46801 3.46626 3.46432 3.46222 3.45998 3.4576 3.45513 3.45256 3.44993 3.44726 3.44457 3.44188 3.4392 3.43656 3.43397 3.43144 3.429 3.42666 3.42441 3.42228 3.42027 3.41839 3.41663 3.41501 3.41352 3.41216 3.41092 3.40982 3.40883 3.40797 3.40722 3.40657 3.40602 3.40557 3.4052 3.40492 3.40471 3.40457 3.40449 3.40447 3.4045 3.40459 3.40472 
