1.81738 1.81768 1.81797 1.81826 1.81853 1.81879 1.81903 1.81926 1.81947 1.81966 1.81984 1.81999 1.82013 1.82026 1.82037 1.82047 1.82056 1.82064 1.82072 1.8208 1.82087 1.82095 1.82103 1.82112 1.82121 1.82131 1.82143 1.82156 1.8217 1.82185 1.82202 1.82221 1.82241 1.82262 1.82284 1.82307 1.82331 1.82355 1.8238 1.82404 1.82429 1.82452 1.82474 1.82495 1.82514 1.82531 1.82546 1.82558 1.82567 1.82573 1.82577 1.82577 1.82574 1.82567 1.82558 1.82547 1.82532 1.82516 1.82497 1.82477 1.82455 1.82432 1.82408 1.82384 1.8236 1.82337 1.82313 1.82291 1.82269 1.82248 1.82229 1.82211 1.82195 1.8218 1.82167 1.82155 1.82145 1.82136 1.8213 1.82124 1.82121 1.82119 1.82119 1.82121 1.82124 1.8213 1.82137 1.82147 1.82158 1.82172 1.82188 1.82206 1.82226 1.82249 1.82273 1.82299 1.82326 1.82354 1.82383 1.82413 
1.81768 1.81798 1.81827 1.81856 1.81883 1.81909 1.81933 1.81956 1.81977 1.81996 1.82013 1.82029 1.82043 1.82055 1.82066 1.82076 1.82085 1.82093 1.82101 1.82109 1.82116 1.82124 1.82132 1.8214 1.8215 1.8216 1.82172 1.82185 1.82199 1.82214 1.82232 1.8225 1.8227 1.82292 1.82314 1.82338 1.82362 1.82387 1.82412 1.82438 1.82462 1.82486 1.82509 1.8253 1.8255 1.82567 1.82582 1.82595 1.82604 1.82611 1.82614 1.82614 1.82611 1.82605 1.82595 1.82583 1.82569 1.82551 1.82532 1.82511 1.82489 1.82466 1.82441 1.82417 1.82392 1.82368 1.82344 1.82321 1.82299 1.82278 1.82259 1.82241 1.82224 1.82209 1.82196 1.82184 1.82174 1.82165 1.82158 1.82153 1.8215 1.82148 1.82148 1.8215 1.82153 1.82159 1.82166 1.82176 1.82188 1.82202 1.82218 1.82236 1.82256 1.82278 1.82302 1.82328 1.82355 1.82384 1.82413 1.82443 
1.81797 1.81827 1.81856 1.81885 1.81912 1.81938 1.81962 1.81985 1.82006 1.82025 1.82043 1.82058 1.82072 1.82085 1.82096 1.82106 1.82115 1.82123 1.82131 1.82139 1.82147 1.82155 1.82164 1.82173 1.82183 1.82195 1.82208 1.82222 1.82238 1.82255 1.82274 1.82295 1.82317 1.82341 1.82366 1.82392 1.8242 1.82447 1.82475 1.82503 1.82531 1.82558 1.82583 1.82607 1.82629 1.82648 1.82665 1.82678 1.82689 1.82696 1.82699 1.82699 1.82696 1.82689 1.82678 1.82665 1.82648 1.82629 1.82608 1.82584 1.82559 1.82533 1.82506 1.82479 1.82452 1.82424 1.82398 1.82372 1.82348 1.82325 1.82303 1.82283 1.82264 1.82248 1.82233 1.8222 1.82209 1.82199 1.82191 1.82186 1.82181 1.82179 1.82179 1.8218 1.82183 1.82189 1.82196 1.82206 1.82217 1.82231 1.82247 1.82265 1.82285 1.82308 1.82332 1.82357 1.82385 1.82413 1.82442 1.82472 
1.81826 1.81856 1.81885 1.81913 1.8194 1.81966 1.81991 1.82014 1.82035 1.82054 1.82071 1.82087 1.82101 1.82114 1.82125 1.82135 1.82145 1.82154 1.82162 1.82171 1.8218 1.82189 1.82199 1.8221 1.82222 1.82236 1.82251 1.82268 1.82287 1.82308 1.8233 1.82355 1.82382 1.82411 1.82441 1.82472 1.82505 1.82538 1.82571 1.82605 1.82637 1.82669 1.82699 1.82728 1.82753 1.82776 1.82796 1.82812 1.82824 1.82832 1.82836 1.82836 1.82832 1.82823 1.8281 1.82794 1.82774 1.82752 1.82726 1.82698 1.82668 1.82637 1.82605 1.82573 1.8254 1.82508 1.82476 1.82445 1.82416 1.82389 1.82363 1.82339 1.82317 1.82297 1.82279 1.82263 1.8225 1.82238 1.82229 1.82221 1.82216 1.82212 1.82211 1.82212 1.82214 1.82219 1.82226 1.82235 1.82246 1.8226 1.82276 1.82294 1.82314 1.82336 1.8236 1.82386 1.82413 1.82441 1.8247 1.825 
1.81853 1.81883 1.81912 1.8194 1.81968 1.81994 1.82018 1.82041 1.82062 1.82081 1.82099 1.82115 1.82129 1.82142 1.82154 1.82165 1.82175 1.82185 1.82194 1.82204 1.82214 1.82226 1.82238 1.82251 1.82266 1.82284 1.82303 1.82324 1.82348 1.82374 1.82403 1.82434 1.82468 1.82504 1.82542 1.82581 1.82622 1.82663 1.82705 1.82746 1.82787 1.82826 1.82863 1.82898 1.8293 1.82958 1.82982 1.83002 1.83016 1.83026 1.83031 1.83031 1.83025 1.83014 1.82998 1.82978 1.82953 1.82925 1.82893 1.82858 1.82821 1.82782 1.82742 1.82702 1.82661 1.82621 1.82581 1.82543 1.82507 1.82472 1.8244 1.8241 1.82382 1.82357 1.82335 1.82315 1.82297 1.82283 1.8227 1.8226 1.82253 1.82248 1.82245 1.82244 1.82246 1.8225 1.82256 1.82264 1.82275 1.82288 1.82304 1.82322 1.82342 1.82364 1.82388 1.82413 1.8244 1.82469 1.82498 1.82527 
1.81879 1.81909 1.81938 1.81966 1.81994 1.8202 1.82044 1.82067 1.82088 1.82108 1.82125 1.82142 1.82156 1.8217 1.82182 1.82194 1.82205 1.82216 1.82227 1.82239 1.82252 1.82266 1.82281 1.82298 1.82318 1.8234 1.82365 1.82392 1.82423 1.82457 1.82495 1.82535 1.82579 1.82625 1.82673 1.82724 1.82776 1.82828 1.82881 1.82934 1.82986 1.83035 1.83083 1.83126 1.83166 1.83202 1.83232 1.83256 1.83275 1.83287 1.83293 1.83292 1.83284 1.8327 1.8325 1.83224 1.83192 1.83156 1.83116 1.83071 1.83024 1.82975 1.82924 1.82872 1.8282 1.82769 1.82719 1.8267 1.82623 1.82579 1.82537 1.82499 1.82463 1.82431 1.82402 1.82376 1.82353 1.82334 1.82317 1.82304 1.82293 1.82285 1.8228 1.82278 1.82278 1.8228 1.82286 1.82293 1.82303 1.82316 1.82331 1.82349 1.82368 1.8239 1.82414 1.82439 1.82466 1.82495 1.82524 1.82553 
1.81903 1.81933 1.81962 1.81991 1.82018 1.82044 1.82069 1.82092 1.82113 1.82133 1.82151 1.82167 1.82183 1.82197 1.8221 1.82223 1.82236 1.82249 1.82262 1.82276 1.82292 1.8231 1.8233 1.82352 1.82378 1.82407 1.82439 1.82476 1.82516 1.82561 1.8261 1.82662 1.82719 1.82779 1.82841 1.82907 1.82974 1.83042 1.8311 1.83177 1.83243 1.83307 1.83367 1.83423 1.83474 1.83518 1.83556 1.83587 1.83611 1.83626 1.83632 1.83631 1.83621 1.83602 1.83576 1.83543 1.83502 1.83456 1.83404 1.83347 1.83287 1.83223 1.83158 1.83092 1.83025 1.82959 1.82894 1.82831 1.82771 1.82713 1.82659 1.82609 1.82563 1.82521 1.82483 1.82449 1.82419 1.82393 1.82371 1.82353 1.82338 1.82326 1.82318 1.82313 1.82311 1.82312 1.82315 1.82322 1.82331 1.82343 1.82357 1.82374 1.82394 1.82415 1.82439 1.82464 1.82491 1.82519 1.82548 1.82578 
1.81926 1.81956 1.81985 1.82014 1.82041 1.82067 1.82092 1.82115 1.82137 1.82157 1.82175 1.82192 1.82208 1.82223 1.82238 1.82252 1.82267 1.82282 1.82299 1.82317 1.82337 1.82359 1.82385 1.82415 1.82448 1.82487 1.82529 1.82577 1.82631 1.82689 1.82753 1.82822 1.82895 1.82973 1.83054 1.83138 1.83225 1.83312 1.834 1.83487 1.83571 1.83652 1.83729 1.838 1.83864 1.83921 1.83969 1.84008 1.84037 1.84056 1.84064 1.84061 1.84048 1.84024 1.83991 1.83948 1.83896 1.83836 1.83769 1.83697 1.83619 1.83538 1.83454 1.83369 1.83283 1.83198 1.83114 1.83033 1.82955 1.82881 1.82811 1.82746 1.82686 1.82631 1.82581 1.82536 1.82497 1.82463 1.82433 1.82408 1.82388 1.82371 1.82359 1.8235 1.82345 1.82344 1.82345 1.8235 1.82358 1.82369 1.82383 1.82399 1.82418 1.82439 1.82462 1.82487 1.82514 1.82542 1.82571 1.82601 
1.81947 1.81977 1.82006 1.82035 1.82062 1.82088 1.82113 1.82137 1.82158 1.82179 1.82198 1.82216 1.82233 1.82249 1.82266 1.82282 1.823 1.82318 1.82338 1.82361 1.82387 1.82417 1.8245 1.82489 1.82533 1.82583 1.82639 1.82702 1.82772 1.82848 1.82931 1.8302 1.83115 1.83216 1.8332 1.83429 1.8354 1.83652 1.83764 1.83874 1.83982 1.84085 1.84182 1.84272 1.84353 1.84425 1.84485 1.84534 1.8457 1.84593 1.84603 1.84599 1.84582 1.84552 1.84509 1.84454 1.84387 1.84311 1.84226 1.84134 1.84035 1.83931 1.83824 1.83715 1.83605 1.83496 1.83389 1.83284 1.83184 1.83088 1.82998 1.82914 1.82836 1.82765 1.827 1.82642 1.8259 1.82545 1.82505 1.82472 1.82444 1.82421 1.82404 1.82391 1.82382 1.82377 1.82376 1.82379 1.82385 1.82395 1.82407 1.82423 1.82441 1.82461 1.82484 1.82509 1.82536 1.82563 1.82592 1.82622 
1.81966 1.81996 1.82025 1.82054 1.82081 1.82108 1.82133 1.82157 1.82179 1.822 1.8222 1.82239 1.82257 1.82276 1.82294 1.82313 1.82334 1.82357 1.82382 1.82412 1.82445 1.82483 1.82527 1.82578 1.82635 1.827 1.82773 1.82855 1.82945 1.83044 1.83151 1.83266 1.83388 1.83517 1.83651 1.83789 1.8393 1.84073 1.84215 1.84354 1.8449 1.8462 1.84742 1.84855 1.84957 1.85046 1.85122 1.85183 1.85228 1.85256 1.85268 1.85263 1.8524 1.85201 1.85147 1.85077 1.84993 1.84897 1.8479 1.84673 1.84547 1.84416 1.8428 1.84142 1.84003 1.83864 1.83727 1.83594 1.83466 1.83344 1.83228 1.8312 1.8302 1.82928 1.82844 1.82769 1.82701 1.82642 1.82591 1.82546 1.82509 1.82478 1.82454 1.82435 1.82421 1.82412 1.82408 1.82408 1.82412 1.8242 1.82431 1.82445 1.82462 1.82482 1.82505 1.82529 1.82555 1.82583 1.82611 1.82641 
