6.1008 6.10098 6.10127 6.10167 6.10218 6.10279 6.10351 6.10434 6.10528 6.10632 6.10748 6.10874 6.1101 6.11158 6.11316 6.11484 6.11662 6.11851 6.12049 6.12256 6.12472 6.12696 6.12927 6.13166 6.13411 6.13661 6.13915 6.14172 6.14432 6.14694 6.14955 6.15214 6.15472 6.15725 6.15973 6.16215 6.16449 6.16674 6.16888 6.1709 6.1728 6.17455 6.17616 6.1776 6.17887 6.17996 6.18087 6.18158 6.1821 6.18243 6.18255 6.18247 6.18219 6.18171 6.18104 6.18018 6.17913 6.17791 6.17652 6.17497 6.17327 6.17144 6.16948 6.1674 6.16523 6.16297 6.16063 6.15824 6.15579 6.15332 6.15082 6.14832 6.14582 6.14334 6.14088 6.13847 6.13611 6.1338 6.13157 6.12941 6.12733 6.12534 6.12344 6.12164 6.11995 6.11836 6.11688 6.11551 6.11425 6.1131 6.11207 6.11115 6.11034 6.10964 6.10906 6.10859 6.10823 6.10798 6.10784 6.1078 
6.10098 6.10117 6.10146 6.10186 6.10237 6.10298 6.10371 6.10454 6.10548 6.10653 6.10769 6.10896 6.11033 6.11182 6.11341 6.1151 6.11689 6.11879 6.12078 6.12287 6.12504 6.1273 6.12963 6.13203 6.13449 6.13701 6.13957 6.14216 6.14478 6.14741 6.15004 6.15265 6.15524 6.1578 6.16029 6.16273 6.16508 6.16735 6.1695 6.17154 6.17345 6.17522 6.17683 6.17828 6.17956 6.18066 6.18157 6.18229 6.18282 6.18314 6.18326 6.18318 6.1829 6.18242 6.18174 6.18087 6.17982 6.17859 6.17719 6.17563 6.17392 6.17207 6.1701 6.16801 6.16582 6.16354 6.16119 6.15878 6.15632 6.15382 6.15131 6.14879 6.14627 6.14377 6.1413 6.13887 6.13649 6.13417 6.13192 6.12975 6.12765 6.12565 6.12374 6.12193 6.12022 6.11862 6.11713 6.11575 6.11448 6.11333 6.11229 6.11136 6.11054 6.10984 6.10926 6.10878 6.10842 6.10816 6.10802 6.10799 
6.10127 6.10146 6.10175 6.10216 6.10267 6.1033 6.10403 6.10488 6.10584 6.1069 6.10808 6.10937 6.11077 6.11227 6.11389 6.11561 6.11744 6.11936 6.12139 6.12351 6.12572 6.12801 6.13039 6.13283 6.13533 6.13789 6.1405 6.14314 6.1458 6.14847 6.15114 6.1538 6.15644 6.15903 6.16157 6.16405 6.16644 6.16874 6.17094 6.17301 6.17495 6.17674 6.17838 6.17986 6.18116 6.18227 6.1832 6.18393 6.18446 6.18479 6.18492 6.18483 6.18454 6.18405 6.18336 6.18248 6.18141 6.18016 6.17873 6.17715 6.17541 6.17353 6.17152 6.1694 6.16717 6.16485 6.16246 6.16 6.1575 6.15496 6.1524 6.14984 6.14728 6.14474 6.14222 6.13975 6.13733 6.13497 6.13267 6.13046 6.12833 6.12629 6.12434 6.1225 6.12076 6.11913 6.11761 6.11621 6.11491 6.11374 6.11268 6.11173 6.1109 6.11018 6.10958 6.1091 6.10872 6.10846 6.10832 6.10828 
6.10167 6.10186 6.10216 6.10257 6.1031 6.10374 6.10449 6.10536 6.10634 6.10743 6.10864 6.10996 6.1114 6.11295 6.1146 6.11637 6.11825 6.12023 6.12231 6.12449 6.12676 6.12911 6.13155 6.13406 6.13663 6.13926 6.14193 6.14464 6.14738 6.15012 6.15287 6.1556 6.1583 6.16096 6.16357 6.16611 6.16857 6.17093 6.17317 6.1753 6.17729 6.17913 6.18081 6.18232 6.18366 6.1848 6.18575 6.1865 6.18704 6.18738 6.1875 6.18742 6.18712 6.18661 6.18591 6.185 6.1839 6.18261 6.18115 6.17952 6.17773 6.1758 6.17374 6.17156 6.16927 6.16689 6.16443 6.16191 6.15934 6.15673 6.15411 6.15147 6.14884 6.14623 6.14364 6.1411 6.13861 6.13618 6.13383 6.13155 6.12936 6.12726 6.12526 6.12336 6.12157 6.11989 6.11832 6.11688 6.11554 6.11433 6.11323 6.11226 6.1114 6.11066 6.11004 6.10954 6.10915 6.10888 6.10872 6.10868 
6.10218 6.10237 6.10267 6.1031 6.10364 6.1043 6.10508 6.10597 6.10699 6.10812 6.10937 6.11074 6.11223 6.11383 6.11555 6.11738 6.11933 6.12138 6.12354 6.1258 6.12815 6.13059 6.13312 6.13572 6.13838 6.14111 6.14388 6.14669 6.14952 6.15236 6.1552 6.15803 6.16083 6.16358 6.16628 6.16891 6.17145 6.17389 6.17622 6.17842 6.18047 6.18238 6.18412 6.18568 6.18705 6.18824 6.18922 6.18999 6.19055 6.19089 6.19102 6.19093 6.19062 6.1901 6.18936 6.18842 6.18728 6.18595 6.18443 6.18274 6.18089 6.17889 6.17676 6.1745 6.17213 6.16966 6.16712 6.1645 6.16184 6.15914 6.15641 6.15368 6.15095 6.14824 6.14556 6.14293 6.14034 6.13782 6.13537 6.13301 6.13073 6.12855 6.12647 6.1245 6.12264 6.12089 6.11927 6.11776 6.11637 6.11511 6.11396 6.11295 6.11205 6.11128 6.11063 6.1101 6.10969 6.10941 6.10924 6.10919 
6.10279 6.10298 6.1033 6.10374 6.1043 6.10499 6.1058 6.10673 6.10779 6.10897 6.11028 6.11171 6.11326 6.11494 6.11673 6.11865 6.12068 6.12282 6.12508 6.12744 6.1299 6.13245 6.13509 6.13781 6.14059 6.14344 6.14633 6.14926 6.15222 6.15518 6.15815 6.1611 6.16402 6.16689 6.16971 6.17245 6.1751 6.17764 6.18007 6.18236 6.1845 6.18648 6.18829 6.18992 6.19135 6.19258 6.1936 6.1944 6.19498 6.19534 6.19547 6.19537 6.19505 6.1945 6.19373 6.19274 6.19155 6.19016 6.18858 6.18682 6.18489 6.1828 6.18057 6.17821 6.17573 6.17316 6.1705 6.16777 6.16499 6.16217 6.15932 6.15646 6.15361 6.15078 6.14798 6.14522 6.14252 6.13988 6.13732 6.13484 6.13246 6.13018 6.128 6.12593 6.12398 6.12215 6.12044 6.11885 6.1174 6.11607 6.11486 6.11379 6.11285 6.11203 6.11135 6.11079 6.11035 6.11005 6.10986 6.10981 
6.10351 6.10371 6.10403 6.10449 6.10508 6.1058 6.10664 6.10762 6.10874 6.10998 6.11135 6.11286 6.11449 6.11625 6.11814 6.12016 6.1223 6.12456 6.12693 6.12941 6.132 6.13469 6.13746 6.14032 6.14325 6.14624 6.14929 6.15237 6.15547 6.15859 6.16171 6.16481 6.16787 6.17089 6.17384 6.17672 6.1795 6.18217 6.18471 6.18711 6.18936 6.19144 6.19333 6.19503 6.19653 6.19782 6.19889 6.19973 6.20033 6.2007 6.20084 6.20073 6.20039 6.19981 6.199 6.19796 6.19671 6.19525 6.19359 6.19173 6.18971 6.18751 6.18517 6.18269 6.18009 6.17738 6.17459 6.17172 6.16879 6.16582 6.16283 6.15983 6.15683 6.15384 6.15089 6.14799 6.14514 6.14236 6.13966 6.13705 6.13454 6.13213 6.12983 6.12764 6.12558 6.12365 6.12184 6.12016 6.11862 6.11721 6.11594 6.1148 6.11379 6.11293 6.11219 6.1116 6.11113 6.1108 6.1106 6.11053 
6.10434 6.10454 6.10488 6.10536 6.10597 6.10673 6.10762 6.10866 6.10983 6.11115 6.1126 6.11419 6.11592 6.11779 6.11979 6.12192 6.12419 6.12658 6.12909 6.13172 6.13446 6.1373 6.14024 6.14327 6.14636 6.14953 6.15275 6.156 6.15929 6.16258 6.16587 6.16914 6.17238 6.17557 6.17869 6.18172 6.18465 6.18747 6.19015 6.19268 6.19504 6.19723 6.19923 6.20102 6.2026 6.20395 6.20507 6.20596 6.20659 6.20698 6.20712 6.207 6.20664 6.20602 6.20517 6.20407 6.20275 6.2012 6.19944 6.19749 6.19534 6.19303 6.19055 6.18793 6.18518 6.18232 6.17937 6.17634 6.17324 6.1701 6.16694 6.16376 6.16058 6.15743 6.1543 6.15123 6.14821 6.14526 6.1424 6.13963 6.13696 6.1344 6.13196 6.12964 6.12745 6.12539 6.12347 6.12168 6.12004 6.11854 6.11718 6.11596 6.11489 6.11396 6.11317 6.11253 6.11203 6.11167 6.11145 6.11137 
6.10528 6.10548 6.10584 6.10634 6.10699 6.10779 6.10874 6.10983 6.11108 6.11247 6.11402 6.11571 6.11755 6.11954 6.12167 6.12394 6.12635 6.12889 6.13156 6.13436 6.13727 6.1403 6.14342 6.14663 6.14993 6.15329 6.1567 6.16016 6.16365 6.16714 6.17064 6.17411 6.17754 6.18092 6.18423 6.18744 6.19055 6.19353 6.19637 6.19904 6.20155 6.20386 6.20598 6.20787 6.20954 6.21097 6.21215 6.21308 6.21375 6.21416 6.2143 6.21417 6.21378 6.21313 6.21222 6.21106 6.20965 6.20801 6.20615 6.20407 6.2018 6.19934 6.19671 6.19393 6.19101 6.18798 6.18484 6.18162 6.17833 6.175 6.17163 6.16826 6.16488 6.16152 6.1582 6.15493 6.15172 6.14858 6.14553 6.14258 6.13973 6.137 6.1344 6.13192 6.12958 6.12738 6.12532 6.12341 6.12165 6.12004 6.11859 6.11728 6.11613 6.11513 6.11428 6.11358 6.11304 6.11265 6.1124 6.11231 
6.10632 6.10653 6.1069 6.10743 6.10812 6.10897 6.10998 6.11115 6.11247 6.11396 6.11561 6.11742 6.11938 6.1215 6.12377 6.1262 6.12877 6.13149 6.13434 6.13733 6.14044 6.14366 6.14699 6.15042 6.15393 6.15752 6.16116 6.16484 6.16856 6.17228 6.176 6.17969 6.18335 6.18694 6.19046 6.19387 6.19718 6.20034 6.20336 6.2062 6.20886 6.21132 6.21356 6.21557 6.21734 6.21886 6.22011 6.22109 6.2218 6.22223 6.22237 6.22224 6.22182 6.22112 6.22015 6.21891 6.21741 6.21566 6.21368 6.21147 6.20905 6.20643 6.20363 6.20067 6.19757 6.19433 6.19099 6.18756 6.18406 6.18051 6.17692 6.17331 6.16971 6.16613 6.16259 6.15909 6.15566 6.15231 6.14905 6.14589 6.14285 6.13993 6.13714 6.13449 6.13198 6.12962 6.12741 6.12536 6.12347 6.12173 6.12017 6.11876 6.11752 6.11644 6.11552 6.11476 6.11417 6.11374 6.11347 6.11336 
