5.09629 5.09647 5.09673 5.09705 5.09745 5.09792 5.09846 5.09908 5.09977 5.10054 5.10139 5.10231 5.10332 5.10441 5.10558 5.10684 5.10818 5.10961 5.11112 5.11271 5.11439 5.11614 5.11797 5.11986 5.12182 5.12384 5.12592 5.12803 5.13018 5.13236 5.13455 5.13675 5.13894 5.1411 5.14324 5.14534 5.14737 5.14934 5.15122 5.15301 5.15469 5.15625 5.15768 5.15897 5.16011 5.1611 5.16192 5.16257 5.16304 5.16334 5.16345 5.16338 5.16314 5.16271 5.16211 5.16134 5.16041 5.15932 5.15808 5.15671 5.1552 5.15358 5.15186 5.15004 5.14814 5.14617 5.14415 5.14208 5.13999 5.13788 5.13577 5.13367 5.13158 5.12953 5.12752 5.12556 5.12365 5.12181 5.12004 5.11835 5.11675 5.11522 5.11379 5.11245 5.1112 5.11005 5.10899 5.10803 5.10716 5.10638 5.10569 5.10509 5.10458 5.10415 5.1038 5.10354 5.10335 5.10324 5.1032 5.10324 
5.09647 5.09665 5.09691 5.09724 5.09764 5.09811 5.09865 5.09927 5.09997 5.10074 5.10159 5.10253 5.10354 5.10464 5.10582 5.10709 5.10844 5.10988 5.1114 5.113 5.11469 5.11646 5.1183 5.12021 5.12219 5.12423 5.12632 5.12845 5.13062 5.13282 5.13503 5.13724 5.13945 5.14164 5.1438 5.14591 5.14796 5.14995 5.15185 5.15365 5.15534 5.15692 5.15836 5.15967 5.16082 5.16181 5.16264 5.16329 5.16377 5.16407 5.16418 5.16411 5.16386 5.16344 5.16283 5.16205 5.16111 5.16001 5.15876 5.15738 5.15586 5.15422 5.15248 5.15064 5.14872 5.14674 5.1447 5.14261 5.1405 5.13838 5.13625 5.13412 5.13202 5.12995 5.12792 5.12594 5.12402 5.12216 5.12038 5.11867 5.11705 5.11552 5.11407 5.11272 5.11146 5.1103 5.10923 5.10826 5.10738 5.1066 5.1059 5.1053 5.10478 5.10435 5.104 5.10373 5.10354 5.10343 5.10339 5.10343 
5.09673 5.09691 5.09717 5.0975 5.0979 5.09838 5.09894 5.09957 5.10028 5.10107 5.10194 5.10289 5.10392 5.10504 5.10625 5.10754 5.10893 5.1104 5.11195 5.1136 5.11532 5.11713 5.11901 5.12097 5.12299 5.12507 5.12721 5.12939 5.13161 5.13386 5.13612 5.13839 5.14064 5.14288 5.14509 5.14725 5.14935 5.15137 5.15332 5.15516 5.15689 5.1585 5.15998 5.16131 5.16248 5.1635 5.16434 5.16501 5.1655 5.1658 5.16592 5.16585 5.16559 5.16515 5.16453 5.16374 5.16277 5.16165 5.16037 5.15895 5.1574 5.15572 5.15394 5.15206 5.1501 5.14807 5.14598 5.14385 5.14169 5.13951 5.13733 5.13516 5.13301 5.13089 5.12881 5.12678 5.12482 5.12292 5.12109 5.11934 5.11768 5.11611 5.11463 5.11324 5.11196 5.11076 5.10967 5.10867 5.10777 5.10696 5.10625 5.10562 5.10509 5.10464 5.10428 5.10401 5.10381 5.10369 5.10365 5.10368 
5.09705 5.09724 5.0975 5.09784 5.09825 5.09874 5.09932 5.09997 5.1007 5.10151 5.10241 5.10339 5.10447 5.10563 5.10688 5.10822 5.10965 5.11117 5.11279 5.11449 5.11628 5.11815 5.1201 5.12213 5.12423 5.12639 5.1286 5.13087 5.13317 5.13549 5.13783 5.14018 5.14252 5.14484 5.14712 5.14936 5.15153 5.15363 5.15564 5.15755 5.15934 5.161 5.16253 5.1639 5.16512 5.16617 5.16704 5.16773 5.16823 5.16854 5.16866 5.16859 5.16832 5.16786 5.16722 5.1664 5.1654 5.16423 5.16291 5.16143 5.15983 5.15809 5.15624 5.1543 5.15226 5.15016 5.148 5.14579 5.14355 5.14129 5.13903 5.13678 5.13455 5.13235 5.13019 5.12809 5.12605 5.12407 5.12218 5.12036 5.11864 5.117 5.11546 5.11402 5.11268 5.11144 5.1103 5.10926 5.10832 5.10747 5.10673 5.10608 5.10552 5.10505 5.10467 5.10437 5.10416 5.10403 5.10398 5.10401 
5.09745 5.09764 5.0979 5.09825 5.09868 5.09919 5.09979 5.10046 5.10123 5.10208 5.10302 5.10405 5.10517 5.10639 5.1077 5.1091 5.11061 5.1122 5.1139 5.11568 5.11756 5.11953 5.12158 5.1237 5.1259 5.12817 5.13049 5.13287 5.13528 5.13772 5.14017 5.14263 5.14508 5.14751 5.1499 5.15224 5.15451 5.15671 5.15881 5.16081 5.16268 5.16442 5.16601 5.16745 5.16872 5.16981 5.17072 5.17144 5.17197 5.17229 5.17241 5.17233 5.17205 5.17157 5.17089 5.17003 5.16898 5.16776 5.16637 5.16483 5.16314 5.16133 5.15939 5.15735 5.15522 5.15301 5.15075 5.14843 5.14608 5.14372 5.14134 5.13898 5.13664 5.13433 5.13207 5.12986 5.12771 5.12564 5.12364 5.12173 5.11992 5.1182 5.11657 5.11506 5.11364 5.11233 5.11112 5.11002 5.10903 5.10813 5.10734 5.10665 5.10605 5.10555 5.10514 5.10482 5.10459 5.10445 5.10439 5.10441 
5.09792 5.09811 5.09838 5.09874 5.09919 5.09973 5.10035 5.10107 5.10187 5.10277 5.10376 5.10485 5.10604 5.10733 5.10872 5.11021 5.1118 5.1135 5.11529 5.11719 5.11918 5.12126 5.12343 5.12569 5.12802 5.13042 5.13289 5.1354 5.13795 5.14054 5.14313 5.14574 5.14833 5.1509 5.15342 5.1559 5.1583 5.16062 5.16284 5.16495 5.16692 5.16876 5.17044 5.17195 5.17329 5.17444 5.1754 5.17616 5.17671 5.17705 5.17717 5.17708 5.17678 5.17627 5.17556 5.17464 5.17353 5.17224 5.17077 5.16914 5.16736 5.16543 5.16339 5.16123 5.15897 5.15664 5.15423 5.15178 5.1493 5.14679 5.14428 5.14177 5.13929 5.13684 5.13444 5.13209 5.12981 5.12761 5.12549 5.12346 5.12153 5.11969 5.11797 5.11635 5.11484 5.11344 5.11215 5.11097 5.1099 5.10895 5.10809 5.10735 5.1067 5.10616 5.10572 5.10537 5.10511 5.10495 5.10487 5.10489 
5.09846 5.09865 5.09894 5.09932 5.09979 5.10035 5.10101 5.10177 5.10263 5.10358 5.10464 5.10581 5.10707 5.10845 5.10994 5.11153 5.11324 5.11505 5.11697 5.119 5.12113 5.12336 5.12568 5.12809 5.13059 5.13315 5.13578 5.13847 5.1412 5.14395 5.14673 5.1495 5.15227 5.155 5.1577 5.16033 5.16289 5.16536 5.16772 5.16996 5.17207 5.17402 5.17581 5.17741 5.17884 5.18006 5.18107 5.18187 5.18245 5.18281 5.18294 5.18284 5.18252 5.18198 5.18121 5.18023 5.17905 5.17767 5.1761 5.17436 5.17246 5.17041 5.16823 5.16592 5.16352 5.16103 5.15846 5.15584 5.15319 5.15051 5.14783 5.14515 5.14249 5.13987 5.1373 5.13479 5.13235 5.12999 5.12772 5.12554 5.12346 5.1215 5.11964 5.1179 5.11627 5.11476 5.11337 5.1121 5.11095 5.10991 5.10898 5.10817 5.10747 5.10687 5.10638 5.106 5.10571 5.10552 5.10543 5.10544 
5.09908 5.09927 5.09957 5.09997 5.10046 5.10107 5.10177 5.10258 5.1035 5.10452 5.10566 5.10691 5.10828 5.10976 5.11136 5.11308 5.11491 5.11687 5.11894 5.12112 5.12341 5.12582 5.12832 5.13092 5.1336 5.13636 5.13919 5.14208 5.14501 5.14797 5.15095 5.15393 5.1569 5.15983 5.16272 5.16555 5.16829 5.17093 5.17346 5.17586 5.17811 5.1802 5.18211 5.18383 5.18535 5.18665 5.18774 5.18859 5.18921 5.18958 5.18972 5.18961 5.18926 5.18867 5.18785 5.1868 5.18553 5.18405 5.18237 5.1805 5.17846 5.17626 5.17392 5.17144 5.16886 5.16618 5.16343 5.16062 5.15777 5.15489 5.152 5.14912 5.14626 5.14344 5.14067 5.13796 5.13533 5.13278 5.13033 5.12798 5.12574 5.12361 5.1216 5.11971 5.11795 5.11631 5.1148 5.11341 5.11215 5.11102 5.11001 5.10912 5.10835 5.10769 5.10715 5.10672 5.1064 5.10618 5.10607 5.10606 
5.09977 5.09997 5.10028 5.1007 5.10123 5.10187 5.10263 5.1035 5.10449 5.10559 5.10682 5.10817 5.10965 5.11125 5.11299 5.11485 5.11683 5.11895 5.12119 5.12356 5.12604 5.12864 5.13135 5.13416 5.13706 5.14005 5.14311 5.14623 5.14939 5.15259 5.15581 5.15902 5.16222 5.16539 5.1685 5.17154 5.1745 5.17734 5.18006 5.18264 5.18506 5.1873 5.18936 5.1912 5.19283 5.19423 5.19539 5.1963 5.19696 5.19736 5.19751 5.19739 5.19701 5.19637 5.19548 5.19435 5.19298 5.19138 5.18957 5.18755 5.18535 5.18298 5.18045 5.17779 5.175 5.17211 5.16914 5.16611 5.16303 5.15992 5.1568 5.15368 5.15059 5.14754 5.14454 5.14161 5.13876 5.136 5.13333 5.13078 5.12834 5.12603 5.12384 5.12179 5.11986 5.11808 5.11643 5.11491 5.11353 5.11229 5.11118 5.1102 5.10935 5.10862 5.10802 5.10753 5.10717 5.10692 5.10678 5.10676 
5.10054 5.10074 5.10107 5.10151 5.10208 5.10277 5.10358 5.10452 5.10559 5.10679 5.10813 5.10959 5.1112 5.11294 5.11482 5.11684 5.11901 5.12131 5.12374 5.12631 5.12901 5.13184 5.13478 5.13783 5.14098 5.14422 5.14754 5.15092 5.15435 5.15782 5.1613 5.16478 5.16824 5.17166 5.17503 5.17832 5.18151 5.18458 5.18752 5.1903 5.19291 5.19533 5.19754 5.19953 5.20128 5.20278 5.20403 5.20501 5.20572 5.20615 5.20629 5.20616 5.20575 5.20506 5.20409 5.20286 5.20138 5.19965 5.19769 5.19552 5.19314 5.19057 5.18784 5.18495 5.18194 5.17881 5.1756 5.17231 5.16897 5.1656 5.16222 5.15884 5.15549 5.15218 5.14892 5.14573 5.14263 5.13963 5.13673 5.13395 5.13129 5.12876 5.12638 5.12413 5.12203 5.12007 5.11826 5.1166 5.11508 5.11372 5.11249 5.11141 5.11046 5.10965 5.10898 5.10844 5.10802 5.10774 5.10757 5.10753 
