5.15283 5.15302 5.15327 5.1536 5.15401 5.15448 5.15504 5.15567 5.15637 5.15716 5.15802 5.15897 5.16 5.16111 5.16231 5.16359 5.16496 5.16641 5.16795 5.16958 5.17128 5.17306 5.17492 5.17685 5.17884 5.18089 5.18299 5.18514 5.18732 5.18952 5.19174 5.19396 5.19618 5.19837 5.20053 5.20265 5.2047 5.20669 5.20859 5.21039 5.21209 5.21366 5.21511 5.21641 5.21756 5.21855 5.21938 5.22003 5.22051 5.2208 5.22092 5.22085 5.2206 5.22017 5.21957 5.21879 5.21785 5.21676 5.21551 5.21412 5.2126 5.21097 5.20922 5.20739 5.20547 5.20348 5.20144 5.19935 5.19723 5.1951 5.19297 5.19084 5.18873 5.18665 5.18461 5.18261 5.18068 5.17881 5.17701 5.17529 5.17366 5.17211 5.17065 5.16928 5.168 5.16682 5.16574 5.16475 5.16386 5.16306 5.16235 5.16173 5.1612 5.16075 5.16039 5.16011 5.15992 5.1598 5.15976 5.15979 
5.15302 5.1532 5.15346 5.15379 5.15419 5.15467 5.15523 5.15586 5.15657 5.15736 5.15823 5.15918 5.16022 5.16134 5.16255 5.16384 5.16522 5.16668 5.16823 5.16987 5.17159 5.17338 5.17526 5.1772 5.17921 5.18128 5.18339 5.18556 5.18776 5.18998 5.19222 5.19446 5.19669 5.19891 5.20109 5.20322 5.2053 5.2073 5.20921 5.21103 5.21274 5.21433 5.21579 5.2171 5.21826 5.21926 5.22009 5.22075 5.22124 5.22153 5.22165 5.22158 5.22133 5.2209 5.22029 5.2195 5.21855 5.21745 5.21619 5.21479 5.21326 5.2116 5.20985 5.20799 5.20606 5.20405 5.20199 5.19988 5.19775 5.1956 5.19344 5.19129 5.18917 5.18707 5.18501 5.183 5.18105 5.17916 5.17735 5.17562 5.17397 5.1724 5.17093 5.16955 5.16826 5.16707 5.16598 5.16498 5.16408 5.16327 5.16256 5.16193 5.1614 5.16095 5.16059 5.16031 5.16011 5.15998 5.15994 5.15997 
5.15327 5.15346 5.15372 5.15405 5.15446 5.15495 5.15552 5.15616 5.15688 5.15769 5.15857 5.15955 5.1606 5.16175 5.16298 5.1643 5.16571 5.16721 5.16879 5.17046 5.17222 5.17406 5.17597 5.17796 5.18001 5.18213 5.18429 5.18651 5.18875 5.19103 5.19332 5.19561 5.19789 5.20015 5.20238 5.20456 5.20668 5.20873 5.21069 5.21255 5.21429 5.21591 5.2174 5.21874 5.21993 5.22095 5.2218 5.22247 5.22296 5.22327 5.22338 5.22331 5.22305 5.22261 5.22199 5.22118 5.22021 5.21908 5.21779 5.21636 5.21479 5.21311 5.21131 5.20941 5.20743 5.20538 5.20327 5.20112 5.19894 5.19674 5.19453 5.19233 5.19016 5.18801 5.1859 5.18385 5.18185 5.17992 5.17807 5.17629 5.1746 5.173 5.17149 5.17008 5.16876 5.16754 5.16642 5.1654 5.16447 5.16364 5.16291 5.16226 5.16171 5.16125 5.16088 5.16059 5.16038 5.16025 5.1602 5.16023 
5.1536 5.15379 5.15405 5.15439 5.15481 5.15532 5.1559 5.15656 5.15731 5.15814 5.15905 5.16006 5.16115 5.16234 5.16361 5.16498 5.16644 5.16799 5.16963 5.17136 5.17318 5.17509 5.17707 5.17913 5.18126 5.18345 5.18569 5.18798 5.19031 5.19266 5.19503 5.19741 5.19977 5.20211 5.20441 5.20667 5.20886 5.21098 5.21301 5.21493 5.21673 5.21841 5.21995 5.22133 5.22256 5.22361 5.22449 5.22518 5.22569 5.226 5.22612 5.22604 5.22578 5.22532 5.22467 5.22384 5.22283 5.22166 5.22032 5.21884 5.21722 5.21547 5.21361 5.21165 5.2096 5.20747 5.20529 5.20306 5.2008 5.19852 5.19623 5.19396 5.1917 5.18947 5.18729 5.18516 5.18309 5.18108 5.17916 5.17732 5.17556 5.1739 5.17233 5.17086 5.16949 5.16822 5.16705 5.16599 5.16502 5.16416 5.16339 5.16272 5.16214 5.16166 5.16126 5.16095 5.16073 5.1606 5.16054 5.16057 
5.15401 5.15419 5.15446 5.15481 5.15525 5.15577 5.15638 5.15707 5.15784 5.15871 5.15967 5.16072 5.16187 5.16311 5.16444 5.16587 5.1674 5.16903 5.17075 5.17257 5.17448 5.17647 5.17855 5.18071 5.18294 5.18523 5.18759 5.18999 5.19243 5.19489 5.19737 5.19986 5.20233 5.20478 5.20719 5.20955 5.21185 5.21406 5.21618 5.21818 5.22007 5.22182 5.22343 5.22487 5.22615 5.22725 5.22816 5.22889 5.22941 5.22974 5.22986 5.22978 5.2295 5.22901 5.22833 5.22746 5.22641 5.22518 5.22378 5.22223 5.22053 5.2187 5.21675 5.2147 5.21255 5.21033 5.20804 5.2057 5.20333 5.20094 5.19855 5.19616 5.19379 5.19146 5.18917 5.18693 5.18476 5.18265 5.18063 5.17869 5.17685 5.1751 5.17345 5.1719 5.17046 5.16912 5.16789 5.16676 5.16574 5.16483 5.16401 5.1633 5.16269 5.16217 5.16175 5.16141 5.16117 5.16102 5.16095 5.16097 
5.15448 5.15467 5.15495 5.15532 5.15577 5.15631 5.15695 5.15768 5.1585 5.15941 5.16042 5.16153 5.16275 5.16406 5.16547 5.16699 5.16861 5.17033 5.17216 5.17408 5.1761 5.17822 5.18042 5.1827 5.18507 5.1875 5.18999 5.19253 5.19511 5.19772 5.20034 5.20296 5.20558 5.20817 5.21071 5.21321 5.21563 5.21796 5.2202 5.22232 5.2243 5.22615 5.22784 5.22936 5.23071 5.23187 5.23283 5.23359 5.23414 5.23448 5.23461 5.23452 5.23422 5.2337 5.23298 5.23206 5.23095 5.22965 5.22817 5.22653 5.22473 5.2228 5.22074 5.21857 5.2163 5.21394 5.21152 5.20905 5.20655 5.20402 5.20148 5.19895 5.19645 5.19397 5.19154 5.18917 5.18687 5.18463 5.18249 5.18043 5.17847 5.17661 5.17485 5.1732 5.17166 5.17024 5.16892 5.16772 5.16663 5.16565 5.16478 5.16401 5.16335 5.16279 5.16233 5.16196 5.1617 5.16153 5.16145 5.16146 
5.15504 5.15523 5.15552 5.1559 5.15638 5.15695 5.15762 5.15839 5.15926 5.16024 5.16132 5.1625 5.16379 5.16519 5.1667 5.16833 5.17006 5.1719 5.17385 5.1759 5.17806 5.18032 5.18268 5.18512 5.18764 5.19024 5.19289 5.1956 5.19836 5.20114 5.20393 5.20673 5.20952 5.21227 5.21499 5.21764 5.22021 5.2227 5.22507 5.22732 5.22944 5.2314 5.23319 5.23481 5.23624 5.23746 5.23848 5.23929 5.23987 5.24023 5.24036 5.24026 5.23993 5.23939 5.23862 5.23764 5.23645 5.23506 5.23349 5.23174 5.22983 5.22777 5.22557 5.22326 5.22084 5.21833 5.21575 5.21311 5.21044 5.20774 5.20504 5.20234 5.19966 5.19702 5.19442 5.19188 5.18941 5.18703 5.18472 5.18252 5.18042 5.17842 5.17653 5.17476 5.17311 5.17158 5.17016 5.16886 5.16768 5.16662 5.16568 5.16484 5.16412 5.16351 5.16301 5.16261 5.16231 5.16211 5.16201 5.16201 
5.15567 5.15586 5.15616 5.15656 5.15707 5.15768 5.15839 5.15922 5.16015 5.16119 5.16235 5.16362 5.16501 5.16652 5.16814 5.16989 5.17175 5.17373 5.17583 5.17804 5.18037 5.1828 5.18533 5.18795 5.19066 5.19345 5.19631 5.19922 5.20217 5.20516 5.20816 5.21116 5.21415 5.2171 5.22 5.22284 5.2256 5.22826 5.2308 5.23321 5.23547 5.23756 5.23948 5.24121 5.24273 5.24404 5.24512 5.24598 5.2466 5.24698 5.24711 5.247 5.24665 5.24606 5.24524 5.24418 5.24291 5.24142 5.23974 5.23786 5.23581 5.2336 5.23125 5.22877 5.22617 5.22348 5.22071 5.21789 5.21501 5.21212 5.20921 5.20631 5.20343 5.20059 5.19779 5.19506 5.1924 5.18983 5.18735 5.18497 5.1827 5.18054 5.17851 5.17659 5.1748 5.17313 5.1716 5.17019 5.16891 5.16775 5.16672 5.16581 5.16502 5.16434 5.16379 5.16334 5.16301 5.16278 5.16266 5.16265 
5.15637 5.15657 5.15688 5.15731 5.15784 5.1585 5.15926 5.16015 5.16115 5.16228 5.16353 5.1649 5.1664 5.16803 5.16979 5.17167 5.17369 5.17583 5.1781 5.1805 5.18301 5.18564 5.18837 5.19121 5.19414 5.19715 5.20023 5.20338 5.20656 5.20978 5.21302 5.21625 5.21947 5.22265 5.22577 5.22883 5.2318 5.23465 5.23738 5.23997 5.2424 5.24464 5.2467 5.24855 5.25018 5.25159 5.25275 5.25366 5.25432 5.25473 5.25487 5.25475 5.25437 5.25373 5.25284 5.2517 5.25033 5.24873 5.24691 5.24489 5.24268 5.2403 5.23777 5.23509 5.2323 5.2294 5.22642 5.22337 5.22027 5.21715 5.21401 5.21088 5.20777 5.20469 5.20167 5.19872 5.19584 5.19305 5.19037 5.18779 5.18532 5.18298 5.18077 5.17868 5.17673 5.17492 5.17324 5.1717 5.1703 5.16903 5.1679 5.1669 5.16603 5.16528 5.16467 5.16417 5.16379 5.16353 5.16339 5.16336 
5.15716 5.15736 5.15769 5.15814 5.15871 5.15941 5.16024 5.16119 5.16228 5.1635 5.16485 5.16634 5.16797 5.16973 5.17164 5.17369 5.17588 5.17821 5.18067 5.18327 5.186 5.18885 5.19182 5.19489 5.19807 5.20133 5.20467 5.20808 5.21153 5.21501 5.21851 5.22201 5.22548 5.22892 5.23229 5.23559 5.23879 5.24187 5.24482 5.2476 5.25022 5.25264 5.25485 5.25684 5.2586 5.26011 5.26135 5.26234 5.26304 5.26347 5.26362 5.26348 5.26307 5.26238 5.26141 5.26018 5.2587 5.25697 5.25501 5.25283 5.25044 5.24787 5.24513 5.24224 5.23922 5.23609 5.23286 5.22956 5.22621 5.22283 5.21943 5.21604 5.21266 5.20933 5.20606 5.20285 5.19972 5.1967 5.19377 5.19097 5.18828 5.18573 5.18332 5.18104 5.17891 5.17693 5.1751 5.17341 5.17187 5.17048 5.16923 5.16813 5.16716 5.16634 5.16565 5.16509 5.16467 5.16437 5.1642 5.16415 
