5.66199 5.66218 5.66245 5.66282 5.66328 5.66383 5.66447 5.66521 5.66605 5.66697 5.668 5.66912 5.67033 5.67165 5.67306 5.67456 5.67616 5.67786 5.67965 5.68152 5.68348 5.68552 5.68764 5.68983 5.69208 5.69438 5.69674 5.69913 5.70155 5.70399 5.70644 5.70888 5.7113 5.71369 5.71604 5.71833 5.72055 5.72269 5.72473 5.72666 5.72848 5.73016 5.7317 5.73308 5.7343 5.73535 5.73623 5.73692 5.73742 5.73773 5.73785 5.73778 5.73751 5.73705 5.73641 5.73558 5.73458 5.73341 5.73208 5.73059 5.72897 5.72722 5.72535 5.72337 5.7213 5.71915 5.71694 5.71467 5.71237 5.71004 5.70769 5.70535 5.70301 5.7007 5.69843 5.6962 5.69402 5.6919 5.68986 5.68789 5.686 5.6842 5.6825 5.68089 5.67938 5.67797 5.67667 5.67546 5.67437 5.67337 5.67248 5.6717 5.67101 5.67043 5.66995 5.66956 5.66927 5.66908 5.66898 5.66898 
5.66218 5.66236 5.66264 5.663 5.66346 5.66402 5.66467 5.66541 5.66625 5.66718 5.66821 5.66934 5.67056 5.67188 5.6733 5.67482 5.67643 5.67814 5.67994 5.68182 5.6838 5.68585 5.68799 5.69019 5.69246 5.69478 5.69715 5.69956 5.702 5.70446 5.70692 5.70938 5.71182 5.71423 5.7166 5.71891 5.72114 5.7233 5.72536 5.72731 5.72913 5.73083 5.73238 5.73377 5.735 5.73606 5.73694 5.73764 5.73814 5.73846 5.73858 5.7385 5.73823 5.73777 5.73712 5.73629 5.73528 5.7341 5.73275 5.73126 5.72962 5.72786 5.72597 5.72398 5.72189 5.71973 5.7175 5.71521 5.71289 5.71054 5.70818 5.70582 5.70346 5.70114 5.69884 5.69659 5.6944 5.69227 5.6902 5.68822 5.68632 5.68451 5.68279 5.68117 5.67965 5.67823 5.67691 5.6757 5.6746 5.6736 5.6727 5.67191 5.67122 5.67063 5.67014 5.66975 5.66946 5.66927 5.66917 5.66916 
5.66245 5.66264 5.66291 5.66329 5.66375 5.66432 5.66498 5.66573 5.66658 5.66753 5.66858 5.66973 5.67097 5.67232 5.67376 5.67531 5.67695 5.67869 5.68052 5.68245 5.68446 5.68656 5.68873 5.69098 5.69329 5.69566 5.69807 5.70053 5.70302 5.70552 5.70803 5.71054 5.71302 5.71548 5.71789 5.72024 5.72252 5.72472 5.72681 5.7288 5.73066 5.73238 5.73396 5.73538 5.73664 5.73771 5.73861 5.73932 5.73983 5.74015 5.74027 5.7402 5.73992 5.73945 5.73879 5.73793 5.7369 5.7357 5.73433 5.73281 5.73114 5.72934 5.72742 5.72539 5.72326 5.72105 5.71878 5.71645 5.71408 5.71169 5.70928 5.70687 5.70447 5.70209 5.69976 5.69746 5.69522 5.69305 5.69094 5.68892 5.68698 5.68513 5.68338 5.68172 5.68017 5.67872 5.67738 5.67614 5.67501 5.67399 5.67307 5.67226 5.67155 5.67095 5.67045 5.67005 5.66975 5.66955 5.66945 5.66944 
5.66282 5.663 5.66329 5.66367 5.66415 5.66472 5.6654 5.66617 5.66705 5.66803 5.6691 5.67029 5.67157 5.67296 5.67444 5.67604 5.67773 5.67952 5.68141 5.6834 5.68547 5.68763 5.68987 5.69219 5.69457 5.69701 5.6995 5.70203 5.70459 5.70717 5.70976 5.71234 5.7149 5.71743 5.71991 5.72234 5.72468 5.72694 5.7291 5.73114 5.73306 5.73483 5.73645 5.73791 5.7392 5.74031 5.74123 5.74196 5.74249 5.74281 5.74294 5.74286 5.74257 5.74208 5.7414 5.74052 5.73946 5.73822 5.73681 5.73524 5.73352 5.73166 5.72968 5.72759 5.7254 5.72313 5.72078 5.71838 5.71594 5.71347 5.71099 5.7085 5.70603 5.70358 5.70117 5.6988 5.69649 5.69425 5.69207 5.68998 5.68798 5.68607 5.68426 5.68255 5.68095 5.67945 5.67806 5.67678 5.67561 5.67455 5.6736 5.67276 5.67202 5.6714 5.67088 5.67046 5.67014 5.66993 5.66982 5.66981 
5.66328 5.66346 5.66375 5.66415 5.66464 5.66524 5.66594 5.66674 5.66765 5.66866 5.66979 5.67101 5.67235 5.67379 5.67534 5.677 5.67876 5.68063 5.6826 5.68467 5.68683 5.68908 5.69141 5.69382 5.6963 5.69884 5.70144 5.70407 5.70674 5.70942 5.71211 5.71479 5.71746 5.72009 5.72267 5.72519 5.72763 5.72997 5.73221 5.73434 5.73632 5.73817 5.73985 5.74137 5.7427 5.74385 5.74481 5.74556 5.74611 5.74644 5.74657 5.74648 5.74618 5.74567 5.74496 5.74405 5.74294 5.74165 5.74018 5.73855 5.73676 5.73483 5.73277 5.73059 5.72831 5.72595 5.72351 5.72101 5.71847 5.7159 5.71331 5.71072 5.70815 5.7056 5.70308 5.70061 5.6982 5.69586 5.6936 5.69142 5.68933 5.68733 5.68544 5.68365 5.68198 5.68041 5.67895 5.67761 5.67639 5.67528 5.67428 5.6734 5.67263 5.67197 5.67142 5.67097 5.67064 5.67041 5.67029 5.67027 
5.66383 5.66402 5.66432 5.66472 5.66524 5.66586 5.66659 5.66743 5.66838 5.66945 5.67063 5.67191 5.67332 5.67483 5.67646 5.6782 5.68006 5.68202 5.68409 5.68626 5.68853 5.6909 5.69335 5.69588 5.69849 5.70116 5.70388 5.70664 5.70944 5.71226 5.71508 5.7179 5.72069 5.72345 5.72615 5.72879 5.73135 5.73381 5.73616 5.73838 5.74046 5.74239 5.74415 5.74573 5.74713 5.74833 5.74933 5.75012 5.75069 5.75104 5.75116 5.75107 5.75076 5.75022 5.74947 5.74851 5.74735 5.746 5.74446 5.74274 5.74086 5.73884 5.73668 5.73439 5.732 5.72952 5.72696 5.72433 5.72166 5.71896 5.71625 5.71353 5.71082 5.70814 5.70549 5.7029 5.70036 5.6979 5.69552 5.69322 5.69102 5.68891 5.68692 5.68503 5.68326 5.68161 5.68007 5.67865 5.67736 5.67618 5.67512 5.67418 5.67336 5.67266 5.67207 5.6716 5.67124 5.67099 5.67085 5.67083 
5.66447 5.66467 5.66498 5.6654 5.66594 5.66659 5.66736 5.66825 5.66925 5.67038 5.67162 5.67299 5.67447 5.67608 5.6778 5.67965 5.68161 5.68369 5.68588 5.68818 5.69058 5.69309 5.69568 5.69837 5.70112 5.70395 5.70683 5.70976 5.71271 5.71569 5.71868 5.72165 5.7246 5.72751 5.73037 5.73315 5.73585 5.73845 5.74092 5.74327 5.74546 5.74749 5.74935 5.75102 5.75249 5.75375 5.7548 5.75563 5.75622 5.75659 5.75672 5.75662 5.75628 5.75572 5.75492 5.75391 5.75268 5.75125 5.74962 5.74781 5.74583 5.74368 5.7414 5.73898 5.73646 5.73383 5.73112 5.72835 5.72553 5.72267 5.71979 5.71691 5.71405 5.71121 5.70841 5.70566 5.70297 5.70036 5.69783 5.69539 5.69305 5.69082 5.68869 5.68669 5.6848 5.68304 5.6814 5.67989 5.67851 5.67725 5.67612 5.67511 5.67423 5.67348 5.67285 5.67233 5.67194 5.67167 5.67151 5.67148 
5.66521 5.66541 5.66573 5.66617 5.66674 5.66743 5.66825 5.66919 5.67026 5.67145 5.67278 5.67423 5.67581 5.67752 5.67936 5.68133 5.68342 5.68564 5.68797 5.69042 5.69299 5.69566 5.69842 5.70128 5.70421 5.70722 5.71029 5.7134 5.71655 5.71972 5.72289 5.72605 5.72919 5.73228 5.73531 5.73827 5.74113 5.74389 5.74651 5.749 5.75132 5.75347 5.75544 5.75721 5.75877 5.7601 5.76121 5.76208 5.76271 5.7631 5.76324 5.76312 5.76276 5.76216 5.76131 5.76023 5.75893 5.7574 5.75567 5.75375 5.75164 5.74936 5.74693 5.74437 5.74168 5.73889 5.73601 5.73306 5.73005 5.72701 5.72395 5.72088 5.71783 5.7148 5.71182 5.70889 5.70602 5.70323 5.70053 5.69792 5.69542 5.69304 5.69077 5.68862 5.6866 5.68471 5.68296 5.68133 5.67984 5.67849 5.67727 5.67619 5.67524 5.67442 5.67374 5.67318 5.67275 5.67245 5.67227 5.67222 
5.66605 5.66625 5.66658 5.66705 5.66765 5.66838 5.66925 5.67026 5.6714 5.67268 5.67409 5.67565 5.67734 5.67917 5.68114 5.68325 5.68549 5.68787 5.69037 5.693 5.69574 5.6986 5.70156 5.70462 5.70776 5.71097 5.71425 5.71758 5.72095 5.72433 5.72772 5.7311 5.73444 5.73774 5.74098 5.74413 5.74718 5.75012 5.75292 5.75556 5.75804 5.76033 5.76242 5.7643 5.76596 5.76738 5.76856 5.76948 5.77015 5.77055 5.7707 5.77057 5.77018 5.76954 5.76863 5.76748 5.76608 5.76446 5.76261 5.76055 5.7583 5.75587 5.75328 5.75054 5.74767 5.74468 5.74161 5.73845 5.73524 5.73199 5.72871 5.72544 5.72217 5.71893 5.71573 5.71259 5.70951 5.70652 5.70363 5.70083 5.69814 5.69558 5.69314 5.69083 5.68866 5.68662 5.68473 5.68298 5.68137 5.67991 5.67859 5.67741 5.67638 5.67549 5.67474 5.67413 5.67366 5.67333 5.67313 5.67306 
5.66697 5.66718 5.66753 5.66803 5.66866 5.66945 5.67038 5.67145 5.67268 5.67405 5.67557 5.67724 5.67906 5.68103 5.68315 5.68542 5.68783 5.69038 5.69307 5.69589 5.69884 5.70191 5.7051 5.70838 5.71175 5.71521 5.71873 5.7223 5.7259 5.72953 5.73316 5.73678 5.74037 5.7439 5.74736 5.75074 5.754 5.75714 5.76013 5.76296 5.7656 5.76805 5.77028 5.77229 5.77406 5.77557 5.77683 5.77781 5.77852 5.77895 5.77909 5.77896 5.77854 5.77784 5.77687 5.77563 5.77414 5.7724 5.77042 5.76821 5.7658 5.7632 5.76042 5.75749 5.75441 5.75121 5.74791 5.74453 5.74109 5.7376 5.73408 5.73056 5.72705 5.72357 5.72014 5.71676 5.71345 5.71023 5.70711 5.7041 5.70121 5.69844 5.69581 5.69332 5.69097 5.68877 5.68672 5.68482 5.68308 5.68149 5.68006 5.67878 5.67766 5.67669 5.67587 5.6752 5.67468 5.6743 5.67408 5.674 
