3.65625 3.65646 3.65668 3.65693 3.6572 3.65749 3.6578 3.65813 3.65849 3.65888 3.65929 3.65973 3.66021 3.66072 3.66127 3.66186 3.6625 3.66319 3.66393 3.66472 3.66556 3.66646 3.66742 3.66844 3.66951 3.67063 3.67181 3.67303 3.6743 3.67561 3.67695 3.67832 3.6797 3.68109 3.68248 3.68387 3.68523 3.68656 3.68785 3.68909 3.69026 3.69136 3.69238 3.69331 3.69413 3.69485 3.69545 3.69593 3.69628 3.69651 3.6966 3.69656 3.69639 3.6961 3.69567 3.69513 3.69447 3.6937 3.69282 3.69186 3.69081 3.68968 3.68849 3.68725 3.68597 3.68465 3.68331 3.68196 3.68061 3.67927 3.67795 3.67665 3.67539 3.67417 3.673 3.67188 3.67082 3.66983 3.66889 3.66802 3.66723 3.6665 3.66583 3.66524 3.66471 3.66425 3.66386 3.66352 3.66324 3.66301 3.66284 3.66272 3.66264 3.66261 3.66261 3.66265 3.66272 3.66283 3.66296 3.66312 
3.65646 3.65666 3.65689 3.65714 3.65741 3.6577 3.65801 3.65834 3.6587 3.65909 3.6595 3.65994 3.66042 3.66094 3.66149 3.66209 3.66273 3.66343 3.66417 3.66497 3.66582 3.66673 3.6677 3.66873 3.66981 3.67095 3.67214 3.67338 3.67467 3.67599 3.67735 3.67874 3.68014 3.68155 3.68296 3.68436 3.68575 3.68709 3.6884 3.68966 3.69085 3.69196 3.693 3.69394 3.69477 3.6955 3.69611 3.69659 3.69695 3.69718 3.69728 3.69724 3.69707 3.69676 3.69633 3.69578 3.69511 3.69433 3.69344 3.69246 3.6914 3.69025 3.68905 3.68779 3.68648 3.68515 3.68379 3.68242 3.68105 3.6797 3.67836 3.67704 3.67576 3.67453 3.67334 3.67221 3.67114 3.67013 3.66918 3.6683 3.66749 3.66675 3.66609 3.66548 3.66495 3.66449 3.66408 3.66374 3.66346 3.66323 3.66306 3.66293 3.66285 3.66282 3.66282 3.66286 3.66293 3.66303 3.66317 3.66332 
3.65668 3.65689 3.65712 3.65737 3.65764 3.65793 3.65825 3.65859 3.65895 3.65935 3.65977 3.66023 3.66072 3.66125 3.66182 3.66244 3.66311 3.66382 3.66459 3.66542 3.66631 3.66725 3.66826 3.66932 3.67045 3.67163 3.67287 3.67416 3.6755 3.67687 3.67829 3.67972 3.68118 3.68265 3.68411 3.68557 3.687 3.6884 3.68976 3.69106 3.6923 3.69346 3.69453 3.6955 3.69637 3.69712 3.69775 3.69826 3.69863 3.69886 3.69896 3.69892 3.69874 3.69843 3.69798 3.6974 3.6967 3.69589 3.69497 3.69395 3.69284 3.69166 3.69041 3.6891 3.68774 3.68635 3.68494 3.68352 3.6821 3.68068 3.67929 3.67793 3.6766 3.67531 3.67408 3.6729 3.67178 3.67073 3.66975 3.66883 3.66799 3.66722 3.66652 3.66589 3.66533 3.66485 3.66442 3.66406 3.66377 3.66352 3.66334 3.6632 3.66311 3.66307 3.66306 3.6631 3.66317 3.66327 3.6634 3.66355 
3.65693 3.65714 3.65737 3.65762 3.6579 3.6582 3.65852 3.65887 3.65925 3.65966 3.66011 3.66058 3.6611 3.66166 3.66226 3.66291 3.66362 3.66438 3.6652 3.66608 3.66702 3.66802 3.66909 3.67022 3.67142 3.67268 3.674 3.67537 3.67679 3.67825 3.67975 3.68128 3.68283 3.68439 3.68595 3.68749 3.68901 3.6905 3.69194 3.69332 3.69463 3.69586 3.69699 3.69802 3.69894 3.69973 3.7004 3.70093 3.70132 3.70157 3.70167 3.70163 3.70143 3.7011 3.70062 3.70001 3.69927 3.6984 3.69742 3.69634 3.69517 3.69391 3.69258 3.69118 3.68975 3.68827 3.68677 3.68526 3.68375 3.68225 3.68076 3.67931 3.6779 3.67653 3.67521 3.67396 3.67277 3.67164 3.67059 3.66961 3.66871 3.66789 3.66714 3.66646 3.66586 3.66534 3.66488 3.66449 3.66416 3.66389 3.66368 3.66353 3.66342 3.66336 3.66335 3.66337 3.66343 3.66352 3.66365 3.6638 
3.6572 3.65741 3.65764 3.6579 3.65818 3.65849 3.65883 3.6592 3.6596 3.66003 3.6605 3.66101 3.66156 3.66216 3.66281 3.66352 3.66428 3.6651 3.66598 3.66694 3.66796 3.66905 3.67021 3.67144 3.67274 3.6741 3.67553 3.67702 3.67856 3.68015 3.68177 3.68343 3.68511 3.68679 3.68848 3.69015 3.69179 3.6934 3.69495 3.69644 3.69785 3.69917 3.7004 3.70151 3.70249 3.70335 3.70406 3.70463 3.70505 3.70532 3.70542 3.70537 3.70516 3.70479 3.70428 3.70361 3.70281 3.70188 3.70082 3.69965 3.69838 3.69701 3.69557 3.69407 3.69251 3.69092 3.68929 3.68766 3.68602 3.68439 3.68278 3.68121 3.67967 3.67819 3.67676 3.67539 3.6741 3.67287 3.67173 3.67066 3.66967 3.66877 3.66795 3.66721 3.66654 3.66596 3.66545 3.66501 3.66465 3.66434 3.6641 3.66392 3.66378 3.6637 3.66367 3.66368 3.66372 3.66381 3.66392 3.66407 
3.65749 3.6577 3.65793 3.6582 3.65849 3.65882 3.65918 3.65957 3.65999 3.66046 3.66096 3.66152 3.66212 3.66277 3.66348 3.66425 3.66508 3.66599 3.66696 3.66801 3.66914 3.67034 3.67162 3.67297 3.67441 3.67591 3.67749 3.67913 3.68082 3.68257 3.68436 3.68618 3.68802 3.68987 3.69172 3.69355 3.69536 3.69711 3.69882 3.70045 3.70199 3.70344 3.70477 3.70598 3.70706 3.70799 3.70877 3.70939 3.70984 3.71013 3.71024 3.71018 3.70994 3.70954 3.70897 3.70824 3.70736 3.70633 3.70517 3.70389 3.70249 3.701 3.69942 3.69777 3.69606 3.69431 3.69252 3.69073 3.68892 3.68713 3.68536 3.68363 3.68194 3.6803 3.67872 3.67721 3.67578 3.67443 3.67316 3.67197 3.67088 3.66987 3.66895 3.66812 3.66738 3.66672 3.66614 3.66565 3.66522 3.66487 3.66458 3.66436 3.6642 3.66409 3.66403 3.66402 3.66405 3.66412 3.66422 3.66437 
3.6578 3.65801 3.65825 3.65852 3.65883 3.65918 3.65956 3.65998 3.66044 3.66094 3.66149 3.6621 3.66276 3.66348 3.66427 3.66512 3.66605 3.66705 3.66814 3.66931 3.67056 3.67191 3.67333 3.67485 3.67645 3.67813 3.67988 3.68171 3.6836 3.68554 3.68753 3.68955 3.6916 3.69365 3.6957 3.69773 3.69973 3.70168 3.70356 3.70536 3.70707 3.70866 3.71013 3.71147 3.71266 3.71368 3.71454 3.71522 3.71571 3.71602 3.71614 3.71607 3.71581 3.71536 3.71473 3.71392 3.71294 3.7118 3.71052 3.70909 3.70755 3.70589 3.70414 3.70231 3.70041 3.69847 3.69649 3.69449 3.69249 3.6905 3.68853 3.6866 3.68471 3.68288 3.68112 3.67944 3.67784 3.67632 3.67489 3.67356 3.67233 3.6712 3.67016 3.66922 3.66838 3.66762 3.66696 3.66639 3.6659 3.66548 3.66514 3.66487 3.66466 3.66452 3.66443 3.66439 3.6644 3.66445 3.66455 3.66468 
3.65813 3.65834 3.65859 3.65887 3.6592 3.65957 3.65998 3.66043 3.66093 3.66149 3.66209 3.66276 3.6635 3.6643 3.66518 3.66614 3.66718 3.66831 3.66953 3.67084 3.67225 3.67376 3.67537 3.67707 3.67887 3.68076 3.68273 3.68478 3.6869 3.68908 3.69131 3.69357 3.69586 3.69816 3.70045 3.70272 3.70494 3.70711 3.70921 3.71122 3.71311 3.71489 3.71652 3.718 3.71932 3.72045 3.7214 3.72215 3.7227 3.72304 3.72317 3.72308 3.72278 3.72228 3.72157 3.72067 3.71958 3.71831 3.71687 3.71528 3.71356 3.71171 3.70976 3.70771 3.70559 3.70342 3.70121 3.69897 3.69673 3.6945 3.69229 3.69013 3.68801 3.68596 3.68398 3.68208 3.68027 3.67856 3.67695 3.67545 3.67405 3.67276 3.67158 3.67051 3.66954 3.66868 3.66791 3.66725 3.66667 3.66618 3.66577 3.66544 3.66519 3.665 3.66487 3.6648 3.66478 3.66482 3.6649 3.66502 
3.65849 3.6587 3.65895 3.65925 3.6596 3.65999 3.66044 3.66093 3.66148 3.6621 3.66277 3.66352 3.66434 3.66524 3.66623 3.66731 3.66848 3.66976 3.67114 3.67263 3.67422 3.67593 3.67775 3.67967 3.6817 3.68383 3.68606 3.68837 3.69076 3.69321 3.69572 3.69827 3.70084 3.70342 3.70599 3.70853 3.71102 3.71345 3.7158 3.71804 3.72016 3.72214 3.72396 3.72561 3.72707 3.72834 3.72939 3.73023 3.73083 3.7312 3.73134 3.73124 3.7309 3.73034 3.72954 3.72853 3.7273 3.72588 3.72427 3.72249 3.72056 3.71849 3.7163 3.714 3.71163 3.70919 3.70671 3.70419 3.70168 3.69917 3.69668 3.69424 3.69186 3.68954 3.6873 3.68516 3.68311 3.68117 3.67935 3.67764 3.67605 3.67458 3.67323 3.672 3.67089 3.66989 3.669 3.66823 3.66755 3.66697 3.66649 3.66609 3.66577 3.66553 3.66535 3.66524 3.6652 3.66521 3.66527 3.66539 
3.65888 3.65909 3.65935 3.65966 3.66003 3.66046 3.66094 3.66149 3.6621 3.66278 3.66353 3.66437 3.66529 3.66631 3.66742 3.66864 3.66997 3.67142 3.67298 3.67467 3.67648 3.67841 3.68047 3.68266 3.68496 3.68737 3.68988 3.6925 3.6952 3.69797 3.70079 3.70366 3.70656 3.70946 3.71235 3.7152 3.718 3.72072 3.72335 3.72586 3.72823 3.73044 3.73248 3.73432 3.73596 3.73736 3.73854 3.73946 3.74013 3.74055 3.74069 3.74057 3.74019 3.73955 3.73866 3.73752 3.73614 3.73455 3.73274 3.73075 3.72858 3.72626 3.72379 3.72122 3.71855 3.71581 3.71301 3.71019 3.70735 3.70452 3.70172 3.69897 3.69627 3.69365 3.69112 3.68869 3.68637 3.68417 3.68209 3.68015 3.67833 3.67665 3.67511 3.67369 3.67242 3.67126 3.67024 3.66933 3.66854 3.66786 3.66728 3.6668 3.66641 3.66611 3.66588 3.66573 3.66565 3.66563 3.66568 3.66578 
