3.58574 3.58595 3.58618 3.58642 3.58669 3.58697 3.58727 3.5876 3.58794 3.58831 3.58871 3.58913 3.58958 3.59007 3.59059 3.59116 3.59176 3.59241 3.59311 3.59387 3.59467 3.59553 3.59644 3.59741 3.59844 3.59951 3.60064 3.60182 3.60304 3.6043 3.60559 3.60691 3.60825 3.60959 3.61094 3.61228 3.6136 3.61489 3.61615 3.61735 3.61849 3.61956 3.62056 3.62146 3.62226 3.62296 3.62355 3.62402 3.62436 3.62458 3.62468 3.62464 3.62448 3.62419 3.62378 3.62324 3.6226 3.62185 3.621 3.62006 3.61904 3.61794 3.61679 3.61558 3.61433 3.61305 3.61176 3.61045 3.60914 3.60785 3.60657 3.60532 3.60411 3.60293 3.60181 3.60073 3.59972 3.59876 3.59787 3.59705 3.59629 3.5956 3.59497 3.59442 3.59392 3.59349 3.59313 3.59282 3.59256 3.59236 3.59221 3.59211 3.59205 3.59203 3.59205 3.59211 3.59219 3.5923 3.59244 3.59261 
3.58595 3.58616 3.58639 3.58663 3.5869 3.58718 3.58748 3.58781 3.58815 3.58852 3.58892 3.58934 3.5898 3.59029 3.59082 3.59138 3.59199 3.59265 3.59336 3.59412 3.59493 3.5958 3.59672 3.5977 3.59874 3.59983 3.60097 3.60217 3.6034 3.60468 3.60599 3.60732 3.60868 3.61005 3.61141 3.61277 3.61411 3.61542 3.61669 3.61791 3.61907 3.62016 3.62117 3.62208 3.6229 3.62361 3.6242 3.62468 3.62503 3.62525 3.62534 3.62531 3.62514 3.62485 3.62443 3.62389 3.62324 3.62247 3.62161 3.62066 3.61962 3.61851 3.61734 3.61611 3.61485 3.61355 3.61223 3.61091 3.60958 3.60827 3.60697 3.60571 3.60447 3.60329 3.60214 3.60106 3.60003 3.59906 3.59816 3.59732 3.59656 3.59586 3.59522 3.59466 3.59416 3.59373 3.59335 3.59304 3.59278 3.59258 3.59243 3.59232 3.59226 3.59224 3.59226 3.59231 3.5924 3.59251 3.59265 3.59281 
3.58618 3.58639 3.58661 3.58686 3.58713 3.58742 3.58772 3.58805 3.58841 3.58878 3.58919 3.58962 3.59009 3.5906 3.59114 3.59173 3.59236 3.59304 3.59377 3.59456 3.59541 3.59631 3.59727 3.59829 3.59937 3.6005 3.60169 3.60293 3.60422 3.60554 3.60691 3.6083 3.60971 3.61113 3.61255 3.61396 3.61536 3.61672 3.61804 3.61931 3.62051 3.62164 3.62269 3.62364 3.62448 3.62522 3.62584 3.62633 3.62669 3.62692 3.62702 3.62698 3.62681 3.6265 3.62606 3.6255 3.62482 3.62403 3.62313 3.62213 3.62106 3.6199 3.61868 3.61741 3.61609 3.61474 3.61337 3.61199 3.61061 3.60924 3.6079 3.60658 3.60529 3.60406 3.60287 3.60174 3.60066 3.59966 3.59872 3.59784 3.59704 3.59631 3.59565 3.59506 3.59454 3.59408 3.59369 3.59336 3.59309 3.59287 3.59271 3.59259 3.59252 3.5925 3.59251 3.59255 3.59263 3.59274 3.59288 3.59304 
3.58642 3.58663 3.58686 3.58711 3.58738 3.58768 3.58799 3.58834 3.5887 3.58909 3.58952 3.58997 3.59046 3.591 3.59157 3.59219 3.59286 3.59358 3.59436 3.5952 3.5961 3.59706 3.59808 3.59917 3.60032 3.60153 3.60279 3.60412 3.60549 3.6069 3.60835 3.60983 3.61133 3.61285 3.61436 3.61586 3.61734 3.61879 3.6202 3.62154 3.62282 3.62402 3.62513 3.62614 3.62703 3.62781 3.62847 3.62899 3.62937 3.62961 3.62971 3.62967 3.62948 3.62915 3.62869 3.62809 3.62736 3.62652 3.62556 3.62451 3.62336 3.62213 3.62083 3.61947 3.61807 3.61664 3.61518 3.61371 3.61224 3.61078 3.60935 3.60794 3.60657 3.60525 3.60398 3.60277 3.60163 3.60055 3.59954 3.59861 3.59775 3.59697 3.59626 3.59562 3.59505 3.59456 3.59413 3.59377 3.59347 3.59323 3.59305 3.59291 3.59283 3.59279 3.59279 3.59282 3.5929 3.593 3.59313 3.59329 
3.58669 3.5869 3.58713 3.58738 3.58766 3.58797 3.5883 3.58865 3.58904 3.58945 3.5899 3.59039 3.59092 3.59149 3.59211 3.59278 3.5935 3.59428 3.59513 3.59604 3.59701 3.59806 3.59917 3.60035 3.6016 3.60292 3.6043 3.60574 3.60723 3.60876 3.61034 3.61195 3.61358 3.61522 3.61686 3.61849 3.62009 3.62166 3.62318 3.62464 3.62602 3.62731 3.62851 3.6296 3.63057 3.63141 3.63211 3.63267 3.63308 3.63334 3.63344 3.63339 3.63319 3.63283 3.63232 3.63167 3.63089 3.62997 3.62893 3.62779 3.62654 3.62521 3.6238 3.62233 3.62081 3.61925 3.61767 3.61608 3.61448 3.6129 3.61134 3.60981 3.60832 3.60688 3.6055 3.60418 3.60293 3.60176 3.60065 3.59963 3.59869 3.59783 3.59705 3.59634 3.59572 3.59517 3.59469 3.59429 3.59395 3.59367 3.59345 3.59329 3.59318 3.59312 3.5931 3.59312 3.59318 3.59328 3.5934 3.59356 
3.58697 3.58718 3.58742 3.58768 3.58797 3.58829 3.58863 3.58901 3.58942 3.58987 3.59035 3.59088 3.59145 3.59207 3.59275 3.59349 3.59428 3.59515 3.59608 3.59709 3.59816 3.59932 3.60055 3.60186 3.60324 3.60469 3.60622 3.60781 3.60945 3.61115 3.61289 3.61466 3.61646 3.61826 3.62007 3.62186 3.62362 3.62535 3.62701 3.62861 3.63013 3.63155 3.63286 3.63405 3.6351 3.63602 3.63679 3.6374 3.63785 3.63813 3.63824 3.63818 3.63795 3.63755 3.63699 3.63628 3.63541 3.6344 3.63326 3.632 3.63063 3.62917 3.62762 3.626 3.62433 3.62261 3.62087 3.61911 3.61735 3.61561 3.61388 3.6122 3.61055 3.60896 3.60743 3.60597 3.60458 3.60328 3.60205 3.60092 3.59986 3.5989 3.59803 3.59724 3.59653 3.59591 3.59537 3.5949 3.59451 3.59418 3.59392 3.59373 3.59358 3.59349 3.59345 3.59345 3.5935 3.59358 3.5937 3.59384 
3.58727 3.58748 3.58772 3.58799 3.5883 3.58863 3.589 3.58941 3.58985 3.59033 3.59086 3.59144 3.59207 3.59276 3.59351 3.59433 3.59522 3.59618 3.59723 3.59835 3.59956 3.60085 3.60223 3.60369 3.60524 3.60686 3.60857 3.61034 3.61218 3.61408 3.61602 3.61799 3.61999 3.622 3.62401 3.626 3.62796 3.62987 3.63172 3.6335 3.63517 3.63675 3.63819 3.63951 3.64068 3.64169 3.64254 3.64321 3.6437 3.644 3.64412 3.64405 3.64379 3.64335 3.64273 3.64193 3.64097 3.63985 3.63858 3.63718 3.63566 3.63403 3.63231 3.63051 3.62864 3.62674 3.62479 3.62284 3.62088 3.61893 3.61701 3.61512 3.61328 3.6115 3.60979 3.60816 3.6066 3.60513 3.60376 3.60247 3.60129 3.6002 3.5992 3.5983 3.5975 3.59679 3.59616 3.59562 3.59516 3.59478 3.59446 3.59422 3.59404 3.59391 3.59384 3.59382 3.59384 3.59391 3.59401 3.59415 
3.5876 3.58781 3.58805 3.58834 3.58865 3.58901 3.58941 3.58984 3.59033 3.59086 3.59144 3.59208 3.59279 3.59356 3.5944 3.59532 3.59632 3.5974 3.59858 3.59984 3.60121 3.60266 3.60422 3.60587 3.60762 3.60945 3.61137 3.61337 3.61544 3.61757 3.61975 3.62197 3.62421 3.62647 3.62872 3.63095 3.63314 3.63527 3.63734 3.63932 3.64119 3.64294 3.64456 3.64602 3.64732 3.64844 3.64938 3.65012 3.65067 3.651 3.65113 3.65104 3.65075 3.65025 3.64955 3.64866 3.64758 3.64633 3.64491 3.64334 3.64164 3.63982 3.63789 3.63587 3.63379 3.63165 3.62947 3.62728 3.62508 3.62289 3.62073 3.61861 3.61654 3.61453 3.6126 3.61075 3.60899 3.60733 3.60577 3.60432 3.60297 3.60172 3.60059 3.59956 3.59863 3.59781 3.59708 3.59645 3.59591 3.59545 3.59508 3.59477 3.59454 3.59437 3.59427 3.59421 3.59421 3.59426 3.59435 3.59448 
3.58794 3.58815 3.58841 3.5887 3.58904 3.58942 3.58985 3.59033 3.59086 3.59145 3.5921 3.59281 3.5936 3.59447 3.59542 3.59645 3.59758 3.59881 3.60014 3.60158 3.60313 3.60478 3.60654 3.60842 3.61039 3.61247 3.61464 3.6169 3.61924 3.62165 3.62411 3.62661 3.62914 3.63168 3.63421 3.63672 3.63918 3.64158 3.64389 3.64611 3.64821 3.65017 3.65197 3.65361 3.65506 3.65631 3.65736 3.65818 3.65878 3.65915 3.65929 3.65919 3.65886 3.65829 3.65751 3.6565 3.65529 3.65388 3.65229 3.65053 3.64862 3.64657 3.6444 3.64214 3.63979 3.63738 3.63493 3.63246 3.62998 3.62751 3.62507 3.62267 3.62033 3.61807 3.61588 3.61378 3.61179 3.6099 3.60812 3.60646 3.60492 3.60349 3.60219 3.60101 3.59994 3.59899 3.59814 3.5974 3.59676 3.59622 3.59577 3.5954 3.5951 3.59488 3.59473 3.59464 3.59461 3.59464 3.59471 3.59483 
3.58831 3.58852 3.58878 3.58909 3.58945 3.58987 3.59033 3.59086 3.59145 3.5921 3.59283 3.59363 3.59452 3.5955 3.59657 3.59775 3.59903 3.60043 3.60194 3.60357 3.60533 3.60721 3.60922 3.61134 3.61359 3.61595 3.61841 3.62098 3.62363 3.62635 3.62913 3.63196 3.63481 3.63768 3.64053 3.64335 3.64612 3.64882 3.65142 3.65391 3.65626 3.65845 3.66048 3.66231 3.66393 3.66533 3.66649 3.66741 3.66808 3.66849 3.66864 3.66852 3.66814 3.66751 3.66662 3.66549 3.66412 3.66254 3.66075 3.65877 3.65662 3.65431 3.65187 3.64932 3.64668 3.64396 3.6412 3.63841 3.63561 3.63282 3.63006 3.62735 3.6247 3.62213 3.61964 3.61726 3.61499 3.61284 3.61081 3.60892 3.60715 3.60552 3.60403 3.60266 3.60143 3.60032 3.59934 3.59848 3.59773 3.59708 3.59654 3.59609 3.59573 3.59545 3.59524 3.59511 3.59505 3.59504 3.5951 3.59521 
