5.11042 5.11061 5.11086 5.11119 5.11159 5.11206 5.11261 5.11322 5.11392 5.11469 5.11554 5.11648 5.11749 5.11858 5.11976 5.12103 5.12238 5.12381 5.12533 5.12693 5.12861 5.13037 5.1322 5.13411 5.13608 5.13811 5.14018 5.14231 5.14447 5.14665 5.14885 5.15105 5.15325 5.15542 5.15757 5.15966 5.16171 5.16368 5.16556 5.16736 5.16904 5.1706 5.17204 5.17333 5.17448 5.17546 5.17628 5.17693 5.17741 5.1777 5.17782 5.17775 5.1775 5.17708 5.17648 5.17571 5.17477 5.17368 5.17244 5.17106 5.16955 5.16793 5.1662 5.16437 5.16247 5.1605 5.15847 5.1564 5.1543 5.15219 5.15007 5.14796 5.14587 5.14381 5.14179 5.13982 5.13791 5.13606 5.13429 5.13259 5.13097 5.12944 5.128 5.12666 5.1254 5.12424 5.12318 5.12221 5.12133 5.12055 5.11985 5.11925 5.11873 5.1183 5.11795 5.11768 5.11749 5.11738 5.11734 5.11738 
5.11061 5.11079 5.11105 5.11137 5.11177 5.11225 5.1128 5.11342 5.11412 5.1149 5.11575 5.11669 5.11771 5.11881 5.12 5.12127 5.12263 5.12408 5.12561 5.12722 5.12891 5.13069 5.13254 5.13446 5.13644 5.13849 5.14059 5.14273 5.1449 5.14711 5.14932 5.15155 5.15376 5.15596 5.15812 5.16024 5.1623 5.16428 5.16619 5.168 5.16969 5.17127 5.17272 5.17402 5.17518 5.17617 5.177 5.17766 5.17814 5.17843 5.17855 5.17848 5.17823 5.1778 5.1772 5.17642 5.17547 5.17437 5.17312 5.17173 5.17021 5.16857 5.16682 5.16498 5.16306 5.16107 5.15902 5.15693 5.15481 5.15268 5.15054 5.14842 5.14631 5.14423 5.14219 5.14021 5.13828 5.13641 5.13462 5.13291 5.13128 5.12974 5.12829 5.12693 5.12566 5.12449 5.12342 5.12244 5.12156 5.12076 5.12006 5.11945 5.11893 5.1185 5.11814 5.11787 5.11768 5.11756 5.11753 5.11756 
5.11086 5.11105 5.1113 5.11164 5.11204 5.11252 5.11308 5.11372 5.11443 5.11522 5.11609 5.11705 5.11809 5.11922 5.12043 5.12173 5.12312 5.1246 5.12616 5.12781 5.12955 5.13136 5.13325 5.13521 5.13725 5.13934 5.14148 5.14367 5.1459 5.14815 5.15042 5.15269 5.15496 5.1572 5.15941 5.16158 5.16368 5.16571 5.16766 5.16951 5.17124 5.17286 5.17433 5.17567 5.17685 5.17786 5.17871 5.17938 5.17986 5.18017 5.18028 5.18021 5.17996 5.17952 5.1789 5.1781 5.17713 5.17601 5.17473 5.1733 5.17175 5.17007 5.16828 5.1664 5.16443 5.1624 5.1603 5.15817 5.156 5.15382 5.15163 5.14945 5.1473 5.14517 5.14308 5.14105 5.13907 5.13717 5.13533 5.13358 5.13191 5.13033 5.12884 5.12745 5.12616 5.12496 5.12386 5.12285 5.12194 5.12113 5.12041 5.11978 5.11925 5.1188 5.11843 5.11815 5.11795 5.11783 5.11779 5.11782 
5.11119 5.11137 5.11164 5.11198 5.11239 5.11289 5.11346 5.11411 5.11485 5.11567 5.11657 5.11756 5.11864 5.1198 5.12106 5.12241 5.12385 5.12538 5.127 5.12871 5.1305 5.13238 5.13434 5.13638 5.13848 5.14065 5.14288 5.14514 5.14745 5.14979 5.15213 5.15449 5.15683 5.15916 5.16145 5.16369 5.16586 5.16797 5.16998 5.17189 5.17369 5.17535 5.17688 5.17826 5.17948 5.18053 5.1814 5.18209 5.18259 5.18291 5.18303 5.18295 5.18268 5.18223 5.18158 5.18076 5.17976 5.17859 5.17726 5.17579 5.17417 5.17244 5.17059 5.16863 5.1666 5.16449 5.16232 5.16011 5.15786 5.1556 5.15333 5.15107 5.14884 5.14663 5.14447 5.14236 5.14031 5.13833 5.13642 5.1346 5.13287 5.13123 5.12968 5.12823 5.12688 5.12563 5.12449 5.12344 5.12249 5.12164 5.12089 5.12024 5.11967 5.1192 5.11881 5.11852 5.1183 5.11817 5.11812 5.11815 
5.11159 5.11177 5.11204 5.11239 5.11282 5.11334 5.11393 5.11461 5.11538 5.11624 5.11718 5.11822 5.11934 5.12057 5.12188 5.1233 5.12481 5.12641 5.12811 5.1299 5.13179 5.13376 5.13582 5.13796 5.14016 5.14244 5.14477 5.14715 5.14957 5.15201 5.15447 5.15694 5.15939 5.16183 5.16422 5.16657 5.16885 5.17105 5.17315 5.17515 5.17703 5.17877 5.18037 5.18181 5.18308 5.18417 5.18508 5.1858 5.18633 5.18665 5.18677 5.18669 5.18641 5.18593 5.18525 5.18439 5.18334 5.18212 5.18073 5.17918 5.17749 5.17567 5.17373 5.17169 5.16955 5.16734 5.16507 5.16275 5.1604 5.15802 5.15565 5.15328 5.15093 5.14861 5.14634 5.14413 5.14197 5.13989 5.13789 5.13597 5.13415 5.13242 5.13079 5.12927 5.12784 5.12653 5.12532 5.12421 5.12321 5.12231 5.12151 5.12081 5.12021 5.11971 5.11929 5.11897 5.11874 5.11859 5.11853 5.11855 
5.11206 5.11225 5.11252 5.11289 5.11334 5.11387 5.1145 5.11522 5.11603 5.11693 5.11793 5.11902 5.12022 5.12151 5.12291 5.1244 5.126 5.1277 5.12951 5.13141 5.13341 5.1355 5.13768 5.13994 5.14228 5.14469 5.14716 5.14968 5.15224 5.15483 5.15744 5.16004 5.16264 5.16521 5.16775 5.17022 5.17263 5.17496 5.17718 5.17929 5.18127 5.18311 5.18479 5.18631 5.18765 5.1888 5.18976 5.19052 5.19107 5.1914 5.19153 5.19144 5.19114 5.19063 5.18991 5.189 5.18789 5.18659 5.18512 5.18349 5.1817 5.17978 5.17772 5.17556 5.1733 5.17096 5.16856 5.1661 5.16361 5.1611 5.15858 5.15607 5.15358 5.15112 5.14871 5.14636 5.14407 5.14186 5.13974 5.1377 5.13576 5.13392 5.13219 5.13056 5.12904 5.12764 5.12634 5.12516 5.12408 5.12312 5.12226 5.12151 5.12086 5.12032 5.11987 5.11952 5.11926 5.11909 5.11902 5.11903 
5.11261 5.1128 5.11308 5.11346 5.11393 5.1145 5.11516 5.11593 5.11679 5.11775 5.11881 5.11998 5.12125 5.12264 5.12413 5.12573 5.12744 5.12926 5.13119 5.13322 5.13536 5.1376 5.13993 5.14235 5.14485 5.14742 5.15006 5.15275 5.15549 5.15825 5.16103 5.16381 5.16658 5.16932 5.17202 5.17466 5.17722 5.1797 5.18206 5.1843 5.18641 5.18836 5.19015 5.19176 5.19319 5.19441 5.19543 5.19623 5.19681 5.19717 5.1973 5.1972 5.19688 5.19633 5.19556 5.19458 5.1934 5.19202 5.19045 5.18871 5.1868 5.18475 5.18256 5.18026 5.17785 5.17535 5.17278 5.17016 5.1675 5.16482 5.16213 5.15945 5.15679 5.15416 5.15158 5.14906 5.14662 5.14425 5.14197 5.13978 5.1377 5.13573 5.13386 5.13211 5.13048 5.12896 5.12757 5.12629 5.12513 5.12409 5.12316 5.12234 5.12163 5.12103 5.12054 5.12015 5.11986 5.11967 5.11958 5.11958 
5.11322 5.11342 5.11372 5.11411 5.11461 5.11522 5.11593 5.11674 5.11766 5.11869 5.11983 5.12109 5.12246 5.12395 5.12555 5.12728 5.12912 5.13108 5.13316 5.13535 5.13765 5.14006 5.14257 5.14517 5.14787 5.15063 5.15347 5.15636 5.1593 5.16227 5.16525 5.16824 5.17121 5.17415 5.17704 5.17987 5.18262 5.18527 5.1878 5.1902 5.19245 5.19454 5.19645 5.19818 5.19969 5.201 5.20208 5.20294 5.20356 5.20393 5.20407 5.20396 5.20361 5.20302 5.2022 5.20115 5.19988 5.19839 5.19671 5.19484 5.1928 5.1906 5.18825 5.18577 5.18319 5.18051 5.17775 5.17494 5.17208 5.16919 5.1663 5.16342 5.16055 5.15773 5.15495 5.15224 5.1496 5.14705 5.14459 5.14223 5.13998 5.13784 5.13582 5.13393 5.13216 5.13051 5.129 5.12761 5.12634 5.1252 5.12419 5.12329 5.12251 5.12185 5.12131 5.12087 5.12055 5.12033 5.12022 5.12021 
5.11392 5.11412 5.11443 5.11485 5.11538 5.11603 5.11679 5.11766 5.11865 5.11976 5.121 5.12236 5.12384 5.12545 5.12719 5.12905 5.13105 5.13317 5.13542 5.13779 5.14028 5.14289 5.14561 5.14842 5.15133 5.15433 5.15739 5.16051 5.16369 5.16689 5.17011 5.17333 5.17653 5.1797 5.18282 5.18586 5.18882 5.19167 5.19439 5.19697 5.1994 5.20164 5.20369 5.20554 5.20717 5.20857 5.20973 5.21064 5.2113 5.21171 5.21185 5.21173 5.21135 5.21071 5.20982 5.20869 5.20731 5.20572 5.2039 5.20189 5.19969 5.19731 5.19478 5.19212 5.18933 5.18644 5.18346 5.18042 5.17734 5.17422 5.1711 5.16798 5.16489 5.16183 5.15883 5.15589 5.15303 5.15026 5.14759 5.14503 5.14259 5.14027 5.13807 5.13601 5.13408 5.13229 5.13063 5.12911 5.12773 5.12648 5.12536 5.12437 5.12352 5.12279 5.12218 5.12169 5.12132 5.12107 5.12093 5.12091 
5.11469 5.1149 5.11522 5.11567 5.11624 5.11693 5.11775 5.11869 5.11976 5.12097 5.12231 5.12378 5.12539 5.12714 5.12903 5.13106 5.13322 5.13553 5.13798 5.14055 5.14326 5.14609 5.14904 5.1521 5.15526 5.1585 5.16182 5.16521 5.16865 5.17212 5.1756 5.17909 5.18255 5.18598 5.18935 5.19264 5.19583 5.1989 5.20184 5.20463 5.20724 5.20966 5.21187 5.21386 5.21561 5.21712 5.21836 5.21934 5.22005 5.22048 5.22063 5.22049 5.22008 5.21939 5.21842 5.2172 5.21571 5.21398 5.21202 5.20985 5.20746 5.2049 5.20216 5.19928 5.19626 5.19313 5.18991 5.18662 5.18328 5.17991 5.17652 5.17314 5.16978 5.16647 5.1632 5.16001 5.15691 5.15389 5.15099 5.1482 5.14554 5.14301 5.14061 5.13836 5.13625 5.13428 5.13247 5.1308 5.12928 5.12791 5.12667 5.12559 5.12464 5.12383 5.12315 5.1226 5.12218 5.12189 5.12173 5.12169 
