3.86781 3.86801 3.86824 3.86849 3.86878 3.86909 3.86943 3.86979 3.87019 3.87063 3.87109 3.8716 3.87215 3.87274 3.87337 3.87406 3.8748 3.87559 3.87644 3.87735 3.87832 3.87935 3.88044 3.88159 3.8828 3.88407 3.88539 3.88676 3.88817 3.88963 3.89111 3.89261 3.89413 3.89566 3.89718 3.89869 3.90017 3.90161 3.90301 3.90434 3.90561 3.90679 3.90788 3.90888 3.90976 3.91052 3.91117 3.91168 3.91205 3.91229 3.91239 3.91235 3.91217 3.91185 3.91139 3.9108 3.91009 3.90926 3.90833 3.90729 3.90615 3.90494 3.90366 3.90231 3.90092 3.89949 3.89803 3.89656 3.89508 3.89361 3.89215 3.89073 3.88933 3.88797 3.88667 3.88541 3.88422 3.88309 3.88203 3.88104 3.88012 3.87927 3.87849 3.87779 3.87716 3.8766 3.87611 3.87569 3.87533 3.87503 3.87479 3.8746 3.87446 3.87438 3.87433 3.87433 3.87437 3.87444 3.87455 3.87469 
3.86801 3.86821 3.86844 3.86869 3.86898 3.86929 3.86963 3.87 3.8704 3.87083 3.8713 3.87181 3.87236 3.87296 3.8736 3.87429 3.87503 3.87583 3.87669 3.87761 3.87859 3.87963 3.88073 3.8819 3.88312 3.8844 3.88574 3.88713 3.88856 3.89003 3.89153 3.89305 3.89459 3.89614 3.89768 3.8992 3.9007 3.90216 3.90358 3.90493 3.90621 3.90741 3.90852 3.90952 3.91042 3.91119 3.91184 3.91236 3.91274 3.91298 3.91308 3.91304 3.91285 3.91253 3.91207 3.91147 3.91075 3.90991 3.90896 3.90791 3.90676 3.90553 3.90423 3.90286 3.90145 3.9 3.89853 3.89704 3.89554 3.89405 3.89258 3.89113 3.88971 3.88834 3.88702 3.88575 3.88454 3.8834 3.88233 3.88132 3.88039 3.87953 3.87875 3.87804 3.8774 3.87684 3.87634 3.87591 3.87555 3.87524 3.875 3.87481 3.87467 3.87458 3.87454 3.87453 3.87457 3.87465 3.87475 3.87489 
3.86824 3.86844 3.86867 3.86893 3.86921 3.86953 3.86987 3.87025 3.87066 3.8711 3.87158 3.87211 3.87267 3.87328 3.87394 3.87466 3.87543 3.87625 3.87714 3.87809 3.8791 3.88018 3.88132 3.88252 3.88379 3.88512 3.8865 3.88794 3.88942 3.89094 3.8925 3.89408 3.89567 3.89727 3.89887 3.90044 3.902 3.90351 3.90497 3.90637 3.9077 3.90894 3.91008 3.91112 3.91205 3.91285 3.91352 3.91405 3.91445 3.9147 3.9148 3.91475 3.91456 3.91422 3.91374 3.91313 3.91238 3.91151 3.91052 3.90943 3.90824 3.90697 3.90562 3.90421 3.90275 3.90124 3.89971 3.89817 3.89662 3.89508 3.89355 3.89205 3.89058 3.88916 3.88779 3.88647 3.88522 3.88403 3.88292 3.88188 3.88091 3.88002 3.8792 3.87847 3.8778 3.87721 3.8767 3.87625 3.87586 3.87555 3.87529 3.87509 3.87494 3.87484 3.87479 3.87478 3.87481 3.87488 3.87498 3.87512 
3.86849 3.86869 3.86893 3.86919 3.86948 3.8698 3.87016 3.87055 3.87097 3.87143 3.87194 3.87248 3.87308 3.87372 3.87441 3.87516 3.87597 3.87685 3.87778 3.87879 3.87986 3.881 3.8822 3.88348 3.88482 3.88622 3.88769 3.88921 3.89077 3.89238 3.89403 3.8957 3.89738 3.89907 3.90076 3.90242 3.90406 3.90566 3.9072 3.90868 3.91008 3.91138 3.91259 3.91369 3.91466 3.9155 3.91621 3.91677 3.91718 3.91744 3.91755 3.9175 3.91729 3.91693 3.91642 3.91577 3.91498 3.91406 3.91302 3.91187 3.91061 3.90926 3.90784 3.90635 3.9048 3.90322 3.9016 3.89996 3.89833 3.89669 3.89508 3.89349 3.89194 3.89043 3.88898 3.88758 3.88626 3.885 3.88381 3.88271 3.88168 3.88073 3.87986 3.87907 3.87837 3.87774 3.87718 3.8767 3.87628 3.87594 3.87565 3.87543 3.87526 3.87515 3.87508 3.87506 3.87508 3.87515 3.87524 3.87538 
3.86878 3.86898 3.86921 3.86948 3.86978 3.87012 3.87049 3.8709 3.87134 3.87183 3.87236 3.87295 3.87358 3.87426 3.87501 3.87581 3.87668 3.87762 3.87863 3.87971 3.88086 3.88209 3.88339 3.88477 3.88621 3.88773 3.8893 3.89094 3.89263 3.89436 3.89613 3.89792 3.89974 3.90155 3.90336 3.90515 3.90691 3.90863 3.91028 3.91186 3.91336 3.91476 3.91605 3.91722 3.91827 3.91917 3.91992 3.92052 3.92096 3.92123 3.92134 3.92128 3.92106 3.92067 3.92013 3.91943 3.91858 3.91759 3.91647 3.91523 3.91388 3.91243 3.9109 3.9093 3.90764 3.90593 3.90419 3.90243 3.90067 3.89891 3.89717 3.89546 3.89379 3.89217 3.8906 3.88909 3.88766 3.8863 3.88502 3.88382 3.8827 3.88167 3.88073 3.87987 3.8791 3.8784 3.87779 3.87726 3.8768 3.87642 3.8761 3.87584 3.87565 3.87551 3.87542 3.87538 3.87539 3.87544 3.87554 3.87566 
3.86909 3.86929 3.86953 3.8698 3.87012 3.87047 3.87086 3.87129 3.87177 3.87229 3.87287 3.87349 3.87418 3.87492 3.87573 3.87661 3.87756 3.87858 3.87968 3.88086 3.88213 3.88347 3.88489 3.8864 3.88798 3.88963 3.89136 3.89315 3.89499 3.89688 3.89881 3.90077 3.90275 3.90473 3.9067 3.90865 3.91056 3.91242 3.91422 3.91594 3.91757 3.91909 3.92049 3.92176 3.92288 3.92386 3.92467 3.92532 3.92579 3.92609 3.9262 3.92614 3.92589 3.92547 3.92487 3.9241 3.92318 3.9221 3.92088 3.91953 3.91806 3.91649 3.91482 3.91307 3.91126 3.9094 3.90751 3.90559 3.90367 3.90175 3.89985 3.89798 3.89615 3.89437 3.89266 3.89101 3.88943 3.88794 3.88653 3.88521 3.88398 3.88285 3.8818 3.88085 3.88 3.87923 3.87854 3.87795 3.87743 3.87699 3.87662 3.87633 3.87609 3.87592 3.87581 3.87575 3.87574 3.87577 3.87586 3.87598 
3.86943 3.86963 3.86987 3.87016 3.87049 3.87086 3.87128 3.87174 3.87226 3.87283 3.87345 3.87413 3.87488 3.8757 3.87659 3.87756 3.87861 3.87974 3.88096 3.88226 3.88366 3.88514 3.88672 3.88838 3.89013 3.89196 3.89387 3.89584 3.89788 3.89997 3.9021 3.90426 3.90643 3.90861 3.91078 3.91293 3.91503 3.91707 3.91905 3.92093 3.92272 3.92438 3.92592 3.9273 3.92854 3.9296 3.93049 3.93119 3.93171 3.93203 3.93215 3.93207 3.9318 3.93133 3.93067 3.92983 3.92881 3.92762 3.92628 3.9248 3.92318 3.92145 3.91962 3.9177 3.9157 3.91365 3.91157 3.90945 3.90733 3.90522 3.90312 3.90105 3.89903 3.89707 3.89517 3.89334 3.8916 3.88994 3.88837 3.8869 3.88554 3.88427 3.8831 3.88204 3.88107 3.8802 3.87943 3.87875 3.87816 3.87766 3.87723 3.87688 3.8766 3.87639 3.87624 3.87616 3.87612 3.87614 3.87621 3.87632 
3.86979 3.87 3.87025 3.87055 3.8709 3.87129 3.87174 3.87225 3.87281 3.87343 3.87411 3.87487 3.8757 3.87661 3.87759 3.87867 3.87984 3.8811 3.88245 3.88391 3.88547 3.88713 3.88888 3.89074 3.89269 3.89473 3.89685 3.89905 3.90131 3.90364 3.906 3.9084 3.91081 3.91323 3.91564 3.91801 3.92034 3.9226 3.92478 3.92686 3.92883 3.93067 3.93236 3.93389 3.93525 3.93642 3.93739 3.93817 3.93873 3.93907 3.9392 3.93911 3.93881 3.93829 3.93755 3.93662 3.93549 3.93418 3.93269 3.93105 3.92926 3.92734 3.92531 3.92318 3.92097 3.9187 3.91638 3.91404 3.91168 3.90933 3.907 3.9047 3.90245 3.90026 3.89815 3.89611 3.89416 3.8923 3.89055 3.8889 3.88737 3.88594 3.88463 3.88342 3.88233 3.88134 3.88046 3.87969 3.87901 3.87842 3.87792 3.87751 3.87718 3.87692 3.87673 3.87661 3.87654 3.87654 3.87659 3.8767 
3.87019 3.8704 3.87066 3.87097 3.87134 3.87177 3.87226 3.87281 3.87342 3.87411 3.87487 3.87571 3.87663 3.87764 3.87874 3.87995 3.88125 3.88267 3.88419 3.88582 3.88757 3.88943 3.8914 3.89348 3.89566 3.89795 3.90032 3.90278 3.90531 3.9079 3.91055 3.91322 3.91591 3.9186 3.92128 3.92392 3.92651 3.92902 3.93144 3.93375 3.93593 3.93797 3.93984 3.94153 3.94303 3.94433 3.9454 3.94625 3.94687 3.94725 3.94739 3.94729 3.94694 3.94636 3.94554 3.9445 3.94324 3.94178 3.94013 3.93831 3.93632 3.93418 3.93192 3.92955 3.92709 3.92456 3.92198 3.91937 3.91674 3.91412 3.91151 3.90895 3.90643 3.90398 3.90161 3.89932 3.89713 3.89505 3.89308 3.89122 3.88949 3.88787 3.88639 3.88502 3.88378 3.88266 3.88165 3.88076 3.87997 3.87929 3.87871 3.87822 3.87782 3.8775 3.87727 3.8771 3.87701 3.87698 3.87701 3.8771 
3.87063 3.87083 3.8711 3.87143 3.87183 3.87229 3.87283 3.87343 3.87411 3.87487 3.87571 3.87665 3.87768 3.87881 3.88005 3.8814 3.88287 3.88446 3.88617 3.88801 3.88997 3.89206 3.89428 3.89662 3.89907 3.90163 3.9043 3.90705 3.90989 3.91279 3.91575 3.91874 3.92175 3.92475 3.92774 3.93068 3.93356 3.93636 3.93905 3.94162 3.94405 3.94631 3.94838 3.95026 3.95192 3.95335 3.95454 3.95548 3.95616 3.95658 3.95673 3.95661 3.95622 3.95556 3.95465 3.95349 3.95209 3.95047 3.94863 3.94659 3.94437 3.94199 3.93947 3.93683 3.93409 3.93127 3.92838 3.92547 3.92253 3.91959 3.91668 3.9138 3.91098 3.90823 3.90556 3.903 3.90053 3.89819 3.89596 3.89387 3.89191 3.89008 3.88839 3.88684 3.88543 3.88414 3.88299 3.88196 3.88106 3.88027 3.87959 3.87901 3.87854 3.87815 3.87786 3.87765 3.87751 3.87745 3.87747 3.87754 
