5.46393 5.46411 5.46438 5.46474 5.46517 5.4657 5.46631 5.467 5.46779 5.46866 5.46962 5.47067 5.47182 5.47306 5.47439 5.47581 5.47732 5.47892 5.48062 5.4824 5.48426 5.48621 5.48823 5.49032 5.49247 5.49468 5.49694 5.49924 5.50157 5.50392 5.50629 5.50865 5.51099 5.51331 5.51559 5.51782 5.51998 5.52206 5.52405 5.52594 5.52771 5.52935 5.53085 5.53221 5.5334 5.53443 5.53529 5.53597 5.53646 5.53677 5.53689 5.53681 5.53655 5.53611 5.53548 5.53467 5.53369 5.53254 5.53124 5.52979 5.52821 5.5265 5.52467 5.52275 5.52073 5.51864 5.51649 5.51429 5.51206 5.5098 5.50753 5.50527 5.50302 5.50079 5.4986 5.49646 5.49437 5.49235 5.4904 5.48852 5.48673 5.48503 5.48341 5.4819 5.48047 5.47915 5.47793 5.47681 5.47579 5.47487 5.47405 5.47333 5.4727 5.47217 5.47173 5.47139 5.47114 5.47097 5.4709 5.47091 
5.46411 5.4643 5.46457 5.46492 5.46536 5.46589 5.4665 5.4672 5.46799 5.46886 5.46983 5.47089 5.47204 5.47329 5.47463 5.47606 5.47758 5.4792 5.4809 5.4827 5.48457 5.48653 5.48857 5.49067 5.49284 5.49507 5.49735 5.49967 5.50202 5.50439 5.50677 5.50915 5.51151 5.51385 5.51615 5.51839 5.52057 5.52267 5.52468 5.52658 5.52836 5.53002 5.53154 5.5329 5.53411 5.53514 5.53601 5.53669 5.53719 5.5375 5.53761 5.53754 5.53728 5.53683 5.53619 5.53538 5.53439 5.53323 5.53192 5.53046 5.52886 5.52714 5.5253 5.52336 5.52133 5.51922 5.51705 5.51483 5.51258 5.5103 5.50802 5.50573 5.50346 5.50122 5.49901 5.49685 5.49475 5.49271 5.49074 5.48885 5.48705 5.48533 5.4837 5.48217 5.48074 5.47941 5.47818 5.47705 5.47602 5.47509 5.47426 5.47354 5.4729 5.47237 5.47193 5.47158 5.47132 5.47116 5.47108 5.47109 
5.46438 5.46457 5.46484 5.4652 5.46564 5.46617 5.4668 5.46751 5.46831 5.46921 5.47019 5.47127 5.47245 5.47372 5.47508 5.47654 5.47809 5.47974 5.48148 5.48331 5.48523 5.48723 5.4893 5.49145 5.49367 5.49594 5.49826 5.50063 5.50303 5.50545 5.50788 5.5103 5.51271 5.5151 5.51744 5.51973 5.52195 5.5241 5.52614 5.52808 5.5299 5.53159 5.53313 5.53453 5.53575 5.53681 5.53769 5.53839 5.53889 5.53921 5.53933 5.53925 5.53898 5.53852 5.53787 5.53704 5.53603 5.53485 5.53351 5.53202 5.53039 5.52863 5.52675 5.52477 5.5227 5.52055 5.51833 5.51607 5.51377 5.51145 5.50911 5.50678 5.50446 5.50217 5.49992 5.49772 5.49557 5.49348 5.49147 5.48954 5.4877 5.48594 5.48428 5.48272 5.48125 5.47989 5.47863 5.47748 5.47642 5.47547 5.47463 5.47388 5.47323 5.47268 5.47223 5.47187 5.47161 5.47144 5.47135 5.47136 
5.46474 5.46492 5.4652 5.46556 5.46602 5.46656 5.4672 5.46794 5.46876 5.46968 5.4707 5.47181 5.47302 5.47433 5.47574 5.47725 5.47885 5.48056 5.48235 5.48424 5.48622 5.48828 5.49043 5.49265 5.49494 5.49728 5.49968 5.50213 5.5046 5.5071 5.5096 5.51211 5.5146 5.51706 5.51947 5.52184 5.52413 5.52633 5.52844 5.53044 5.53232 5.53406 5.53565 5.53708 5.53835 5.53944 5.54034 5.54106 5.54158 5.5419 5.54202 5.54194 5.54166 5.54118 5.54051 5.53965 5.53861 5.53739 5.53601 5.53447 5.53279 5.53097 5.52904 5.52699 5.52485 5.52263 5.52035 5.51801 5.51563 5.51323 5.51082 5.50841 5.50602 5.50365 5.50133 5.49905 5.49683 5.49467 5.49259 5.49059 5.48868 5.48687 5.48515 5.48353 5.48201 5.4806 5.4793 5.4781 5.477 5.47602 5.47514 5.47436 5.47369 5.47311 5.47264 5.47227 5.47199 5.4718 5.47171 5.47171 
5.46517 5.46536 5.46564 5.46602 5.46649 5.46706 5.46772 5.46848 5.46934 5.4703 5.47136 5.47252 5.47378 5.47515 5.47662 5.47819 5.47986 5.48164 5.48352 5.48549 5.48755 5.48971 5.49195 5.49426 5.49665 5.4991 5.50161 5.50416 5.50674 5.50934 5.51195 5.51456 5.51716 5.51972 5.52224 5.5247 5.52709 5.52939 5.53158 5.53366 5.53562 5.53743 5.53908 5.54057 5.54189 5.54302 5.54396 5.5447 5.54524 5.54557 5.5457 5.54561 5.54532 5.54482 5.54412 5.54322 5.54213 5.54087 5.53942 5.53782 5.53606 5.53417 5.53215 5.53002 5.52778 5.52547 5.52308 5.52065 5.51817 5.51566 5.51315 5.51063 5.50813 5.50566 5.50323 5.50085 5.49853 5.49627 5.4941 5.49201 5.49001 5.48811 5.48631 5.48461 5.48302 5.48154 5.48017 5.47891 5.47776 5.47673 5.4758 5.47498 5.47427 5.47366 5.47316 5.47276 5.47246 5.47226 5.47216 5.47216 
5.4657 5.46589 5.46617 5.46656 5.46706 5.46765 5.46834 5.46914 5.47004 5.47105 5.47216 5.47339 5.47472 5.47616 5.4777 5.47936 5.48113 5.483 5.48498 5.48705 5.48923 5.4915 5.49386 5.4963 5.49882 5.5014 5.50404 5.50672 5.50944 5.51218 5.51493 5.51768 5.5204 5.5231 5.52575 5.52833 5.53084 5.53325 5.53556 5.53775 5.53979 5.54169 5.54343 5.54499 5.54637 5.54756 5.54854 5.54932 5.54988 5.55023 5.55036 5.55026 5.54995 5.54943 5.54869 5.54774 5.5466 5.54526 5.54374 5.54206 5.54021 5.53822 5.53609 5.53385 5.5315 5.52906 5.52655 5.52398 5.52137 5.51874 5.51609 5.51344 5.5108 5.5082 5.50563 5.50312 5.50067 5.49829 5.496 5.49379 5.49167 5.48966 5.48776 5.48596 5.48428 5.48271 5.48126 5.47992 5.4787 5.4776 5.47661 5.47574 5.47498 5.47433 5.47379 5.47336 5.47303 5.47281 5.4727 5.47268 
5.46631 5.4665 5.4668 5.4672 5.46772 5.46834 5.46908 5.46992 5.47087 5.47194 5.47312 5.47442 5.47583 5.47736 5.479 5.48076 5.48264 5.48463 5.48673 5.48894 5.49125 5.49367 5.49617 5.49877 5.50144 5.50418 5.50698 5.50982 5.51271 5.51561 5.51853 5.52144 5.52433 5.52719 5.52999 5.53273 5.53538 5.53794 5.54038 5.54269 5.54485 5.54686 5.54869 5.55034 5.5518 5.55305 5.55409 5.55491 5.5555 5.55586 5.55599 5.55589 5.55556 5.555 5.55422 5.55321 5.552 5.55058 5.54897 5.54718 5.54523 5.54311 5.54086 5.53848 5.53599 5.53341 5.53075 5.52802 5.52525 5.52245 5.51964 5.51683 5.51403 5.51126 5.50854 5.50586 5.50326 5.50073 5.49828 5.49593 5.49368 5.49153 5.4895 5.48758 5.48579 5.48411 5.48255 5.48112 5.47982 5.47863 5.47757 5.47663 5.47581 5.47511 5.47453 5.47406 5.4737 5.47346 5.47332 5.4733 
5.467 5.4672 5.46751 5.46794 5.46848 5.46914 5.46992 5.47082 5.47183 5.47297 5.47423 5.47562 5.47713 5.47876 5.48052 5.4824 5.48441 5.48654 5.48879 5.49115 5.49362 5.4962 5.49888 5.50165 5.50451 5.50744 5.51042 5.51346 5.51654 5.51964 5.52275 5.52586 5.52894 5.53198 5.53497 5.53788 5.54071 5.54343 5.54602 5.54848 5.55078 5.55292 5.55487 5.55662 5.55817 5.55949 5.56059 5.56146 5.56209 5.56247 5.5626 5.56249 5.56214 5.56154 5.5607 5.55963 5.55833 5.55682 5.55511 5.5532 5.55111 5.54886 5.54646 5.54392 5.54126 5.53851 5.53567 5.53276 5.5298 5.52682 5.52381 5.5208 5.51781 5.51485 5.51194 5.50908 5.50629 5.50358 5.50096 5.49844 5.49602 5.49372 5.49154 5.48948 5.48754 5.48574 5.48406 5.48252 5.48111 5.47983 5.47868 5.47767 5.47678 5.47601 5.47537 5.47486 5.47446 5.47419 5.47404 5.474 
5.46779 5.46799 5.46831 5.46876 5.46934 5.47004 5.47087 5.47183 5.47292 5.47414 5.4755 5.47698 5.47861 5.48036 5.48225 5.48428 5.48644 5.48872 5.49114 5.49368 5.49634 5.49911 5.50199 5.50497 5.50803 5.51117 5.51438 5.51764 5.52094 5.52427 5.5276 5.53093 5.53423 5.53748 5.54068 5.5438 5.54682 5.54973 5.5525 5.55513 5.55759 5.55987 5.56195 5.56382 5.56546 5.56688 5.56805 5.56897 5.56964 5.57004 5.57018 5.57006 5.56968 5.56903 5.56813 5.56698 5.5656 5.56398 5.56214 5.5601 5.55786 5.55545 5.55287 5.55016 5.54731 5.54436 5.54131 5.5382 5.53503 5.53182 5.52859 5.52537 5.52216 5.51898 5.51584 5.51277 5.50977 5.50685 5.50403 5.50132 5.49871 5.49623 5.49387 5.49165 5.48956 5.4876 5.48579 5.48412 5.48259 5.4812 5.47995 5.47884 5.47787 5.47703 5.47633 5.47576 5.47533 5.47502 5.47484 5.47479 
5.46866 5.46886 5.46921 5.46968 5.4703 5.47105 5.47194 5.47297 5.47414 5.47546 5.47692 5.47852 5.48027 5.48216 5.4842 5.48639 5.48872 5.49119 5.4938 5.49654 5.4994 5.5024 5.5055 5.50871 5.51201 5.51539 5.51885 5.52236 5.52591 5.52949 5.53307 5.53665 5.54019 5.54369 5.54713 5.55047 5.55372 5.55683 5.55981 5.56262 5.56526 5.5677 5.56993 5.57193 5.57369 5.5752 5.57646 5.57744 5.57815 5.57858 5.57872 5.57859 5.57817 5.57748 5.57651 5.57527 5.57378 5.57204 5.57007 5.56787 5.56547 5.56288 5.56011 5.55719 5.55413 5.55095 5.54768 5.54433 5.54092 5.53746 5.53399 5.53052 5.52706 5.52363 5.52025 5.51693 5.51369 5.51054 5.50749 5.50456 5.50174 5.49905 5.4965 5.49409 5.49182 5.4897 5.48773 5.48591 5.48425 5.48273 5.48137 5.48016 5.47909 5.47818 5.4774 5.47678 5.47629 5.47595 5.47574 5.47567 
