6.19993 6.20011 6.20041 6.20081 6.20133 6.20196 6.20269 6.20354 6.2045 6.20557 6.20675 6.20804 6.20944 6.21095 6.21256 6.21428 6.21611 6.21803 6.22005 6.22216 6.22436 6.22665 6.22901 6.23143 6.23392 6.23646 6.23904 6.24166 6.24429 6.24694 6.24958 6.25221 6.25482 6.25738 6.25989 6.26233 6.2647 6.26696 6.26913 6.27117 6.27308 6.27485 6.27647 6.27792 6.2792 6.2803 6.28121 6.28193 6.28246 6.28278 6.2829 6.28282 6.28254 6.28206 6.28138 6.28051 6.27946 6.27823 6.27682 6.27526 6.27355 6.2717 6.26972 6.26763 6.26543 6.26315 6.26079 6.25837 6.25589 6.25339 6.25086 6.24832 6.24579 6.24328 6.24079 6.23834 6.23593 6.23359 6.23131 6.22911 6.22699 6.22496 6.22303 6.22119 6.21945 6.21783 6.21631 6.2149 6.21361 6.21243 6.21136 6.21041 6.20958 6.20886 6.20826 6.20776 6.20739 6.20713 6.20697 6.20694 
6.20011 6.2003 6.20059 6.201 6.20152 6.20215 6.20289 6.20374 6.20471 6.20578 6.20697 6.20827 6.20967 6.21119 6.21282 6.21455 6.21638 6.21832 6.22035 6.22248 6.22469 6.22699 6.22936 6.2318 6.23431 6.23686 6.23946 6.2421 6.24475 6.24741 6.25008 6.25272 6.25534 6.25793 6.26045 6.26291 6.26529 6.26757 6.26975 6.27181 6.27373 6.27551 6.27714 6.2786 6.27989 6.281 6.28192 6.28264 6.28317 6.28349 6.28362 6.28353 6.28325 6.28276 6.28208 6.28121 6.28015 6.27891 6.27749 6.27592 6.2742 6.27233 6.27034 6.26823 6.26602 6.26372 6.26135 6.25891 6.25642 6.25389 6.25135 6.2488 6.24625 6.24371 6.24121 6.23874 6.23632 6.23396 6.23167 6.22945 6.22732 6.22528 6.22333 6.22148 6.21973 6.21809 6.21656 6.21515 6.21384 6.21265 6.21158 6.21063 6.20979 6.20906 6.20845 6.20796 6.20758 6.20731 6.20716 6.20712 
6.20041 6.20059 6.20089 6.2013 6.20183 6.20247 6.20322 6.20408 6.20506 6.20616 6.20736 6.20868 6.21011 6.21165 6.2133 6.21506 6.21693 6.21889 6.22096 6.22312 6.22537 6.22771 6.23012 6.23261 6.23515 6.23775 6.24039 6.24307 6.24577 6.24847 6.25118 6.25387 6.25654 6.25916 6.26173 6.26423 6.26664 6.26896 6.27118 6.27327 6.27522 6.27703 6.27868 6.28017 6.28148 6.2826 6.28353 6.28427 6.2848 6.28513 6.28526 6.28517 6.28488 6.28439 6.28369 6.2828 6.28173 6.28046 6.27903 6.27743 6.27568 6.27378 6.27176 6.26961 6.26737 6.26503 6.26261 6.26013 6.2576 6.25503 6.25244 6.24985 6.24725 6.24468 6.24213 6.23962 6.23716 6.23476 6.23242 6.23017 6.228 6.22592 6.22393 6.22205 6.22027 6.2186 6.21705 6.21561 6.21428 6.21307 6.21198 6.211 6.21014 6.2094 6.20878 6.20828 6.20789 6.20762 6.20746 6.20742 
6.20081 6.201 6.2013 6.20172 6.20226 6.20291 6.20368 6.20457 6.20557 6.20669 6.20793 6.20928 6.21075 6.21233 6.21402 6.21583 6.21774 6.21976 6.22189 6.2241 6.22642 6.22881 6.23129 6.23384 6.23645 6.23912 6.24183 6.24458 6.24734 6.25012 6.2529 6.25566 6.25839 6.26108 6.26372 6.26628 6.26876 6.27114 6.2734 6.27554 6.27755 6.2794 6.2811 6.28262 6.28396 6.28511 6.28606 6.28682 6.28736 6.2877 6.28783 6.28774 6.28744 6.28693 6.28622 6.2853 6.2842 6.2829 6.28143 6.27979 6.27799 6.27604 6.27396 6.27177 6.26946 6.26706 6.26458 6.26203 6.25943 6.2568 6.25414 6.25147 6.24881 6.24616 6.24355 6.24097 6.23844 6.23598 6.23358 6.23126 6.22903 6.22689 6.22485 6.22291 6.22108 6.21937 6.21777 6.21628 6.21491 6.21367 6.21254 6.21154 6.21065 6.20989 6.20925 6.20872 6.20832 6.20804 6.20787 6.20782 
6.20133 6.20152 6.20183 6.20226 6.20281 6.20349 6.20428 6.2052 6.20623 6.20739 6.20867 6.21007 6.21159 6.21323 6.21498 6.21685 6.21883 6.22093 6.22312 6.22542 6.22781 6.2303 6.23286 6.2355 6.23821 6.24097 6.24377 6.24662 6.24948 6.25236 6.25523 6.25809 6.26091 6.26369 6.26642 6.26907 6.27163 6.27409 6.27643 6.27864 6.28071 6.28263 6.28438 6.28595 6.28733 6.28852 6.28951 6.29028 6.29085 6.29119 6.29132 6.29123 6.29091 6.29039 6.28965 6.2887 6.28755 6.28621 6.28469 6.28299 6.28113 6.27912 6.27696 6.27469 6.2723 6.26981 6.26725 6.26461 6.26192 6.25919 6.25644 6.25368 6.25092 6.24818 6.24546 6.24279 6.24017 6.23762 6.23513 6.23273 6.23041 6.22819 6.22607 6.22406 6.22216 6.22038 6.21872 6.21717 6.21575 6.21445 6.21328 6.21223 6.21131 6.21052 6.20984 6.2093 6.20887 6.20858 6.2084 6.20834 
6.20196 6.20215 6.20247 6.20291 6.20349 6.20419 6.20501 6.20597 6.20705 6.20825 6.20959 6.21105 6.21263 6.21434 6.21617 6.21813 6.2202 6.22238 6.22467 6.22707 6.22957 6.23216 6.23484 6.23759 6.24042 6.2433 6.24622 6.24919 6.25218 6.25517 6.25817 6.26115 6.26409 6.26699 6.26983 6.27259 6.27525 6.27781 6.28025 6.28256 6.28471 6.2867 6.28852 6.29016 6.29159 6.29283 6.29385 6.29466 6.29524 6.2956 6.29573 6.29563 6.2953 6.29475 6.29398 6.29299 6.29179 6.2904 6.28881 6.28704 6.28509 6.28299 6.28075 6.27838 6.27589 6.27329 6.27062 6.26787 6.26506 6.26221 6.25934 6.25646 6.25358 6.25071 6.24788 6.24509 6.24235 6.23968 6.23708 6.23457 6.23215 6.22982 6.22761 6.2255 6.22351 6.22164 6.2199 6.21828 6.21679 6.21543 6.21419 6.21309 6.21212 6.21128 6.21058 6.21 6.20955 6.20923 6.20904 6.20897 
6.20269 6.20289 6.20322 6.20368 6.20428 6.20501 6.20588 6.20688 6.20801 6.20928 6.21068 6.21221 6.21388 6.21568 6.2176 6.21965 6.22183 6.22412 6.22654 6.22906 6.23168 6.23441 6.23722 6.24011 6.24308 6.2461 6.24918 6.25229 6.25543 6.25857 6.26171 6.26484 6.26793 6.27097 6.27394 6.27683 6.27963 6.28231 6.28487 6.28728 6.28953 6.29162 6.29352 6.29523 6.29674 6.29803 6.2991 6.29994 6.30055 6.30092 6.30105 6.30095 6.3006 6.30002 6.29921 6.29817 6.29691 6.29544 6.29378 6.29192 6.28988 6.28768 6.28532 6.28283 6.28021 6.27749 6.27468 6.27179 6.26885 6.26586 6.26284 6.25981 6.25678 6.25377 6.25079 6.24786 6.24498 6.24216 6.23943 6.23678 6.23423 6.23178 6.22945 6.22723 6.22513 6.22316 6.22131 6.2196 6.21802 6.21658 6.21528 6.21411 6.21308 6.21219 6.21144 6.21082 6.21034 6.21 6.20979 6.20972 
6.20354 6.20374 6.20408 6.20457 6.2052 6.20597 6.20688 6.20793 6.20913 6.21047 6.21194 6.21357 6.21533 6.21723 6.21926 6.22143 6.22373 6.22616 6.22871 6.23138 6.23415 6.23703 6.24 6.24306 6.24619 6.24939 6.25263 6.25592 6.25923 6.26255 6.26586 6.26916 6.27242 6.27562 6.27876 6.2818 6.28475 6.28757 6.29026 6.2928 6.29518 6.29737 6.29938 6.30117 6.30275 6.30411 6.30523 6.30612 6.30675 6.30714 6.30728 6.30716 6.3068 6.30618 6.30532 6.30423 6.3029 6.30135 6.29959 6.29763 6.29548 6.29315 6.29067 6.28804 6.28528 6.28241 6.27944 6.27639 6.27328 6.27012 6.26693 6.26373 6.26053 6.25735 6.2542 6.25109 6.24804 6.24507 6.24217 6.23937 6.23666 6.23407 6.23159 6.22924 6.22701 6.22491 6.22296 6.22114 6.21946 6.21793 6.21654 6.21529 6.2142 6.21324 6.21244 6.21177 6.21126 6.21088 6.21066 6.21057 
6.2045 6.20471 6.20506 6.20557 6.20623 6.20705 6.20801 6.20913 6.2104 6.21181 6.21339 6.21511 6.21698 6.21899 6.22116 6.22346 6.22591 6.22849 6.23119 6.23402 6.23697 6.24003 6.24318 6.24643 6.24975 6.25314 6.25659 6.26007 6.26358 6.2671 6.27061 6.2741 6.27755 6.28094 6.28426 6.28749 6.29061 6.29359 6.29644 6.29912 6.30163 6.30395 6.30607 6.30797 6.30963 6.31107 6.31225 6.31318 6.31385 6.31426 6.3144 6.31427 6.31388 6.31323 6.31231 6.31115 6.30974 6.3081 6.30623 6.30415 6.30188 6.29941 6.29678 6.29399 6.29107 6.28802 6.28488 6.28164 6.27834 6.27499 6.27161 6.26821 6.26481 6.26143 6.25809 6.25479 6.25155 6.24838 6.2453 6.24232 6.23944 6.23668 6.23404 6.23153 6.22916 6.22692 6.22483 6.22289 6.22109 6.21945 6.21797 6.21663 6.21546 6.21443 6.21357 6.21285 6.21229 6.21189 6.21164 6.21154 
6.20557 6.20578 6.20616 6.20669 6.20739 6.20825 6.20928 6.21047 6.21181 6.21333 6.215 6.21683 6.21883 6.22098 6.22328 6.22574 6.22835 6.2311 6.23399 6.237 6.24014 6.2434 6.24676 6.25022 6.25376 6.25737 6.26103 6.26474 6.26847 6.27222 6.27595 6.27966 6.28333 6.28693 6.29046 6.29388 6.29719 6.30036 6.30338 6.30623 6.30889 6.31135 6.31359 6.3156 6.31737 6.31888 6.32013 6.32112 6.32182 6.32225 6.3224 6.32226 6.32184 6.32114 6.32017 6.31893 6.31743 6.31569 6.3137 6.31149 6.30907 6.30645 6.30365 6.30069 6.29758 6.29434 6.29099 6.28755 6.28404 6.28047 6.27687 6.27325 6.26963 6.26603 6.26246 6.25895 6.25549 6.25211 6.24883 6.24564 6.24257 6.23961 6.23679 6.23411 6.23157 6.22917 6.22693 6.22485 6.22293 6.22117 6.21957 6.21814 6.21687 6.21577 6.21483 6.21406 6.21345 6.21301 6.21273 6.21261 
