2.08501 2.08529 2.08557 2.08583 2.08609 2.08634 2.08658 2.0868 2.08701 2.08721 2.08739 2.08756 2.08771 2.08786 2.088 2.08813 2.08825 2.08837 2.0885 2.08862 2.08875 2.08889 2.08904 2.0892 2.08938 2.08957 2.08979 2.09002 2.09027 2.09055 2.09084 2.09115 2.09148 2.09183 2.0922 2.09257 2.09295 2.09333 2.09372 2.0941 2.09447 2.09482 2.09516 2.09547 2.09575 2.096 2.09622 2.09639 2.09653 2.09662 2.09666 2.09666 2.09661 2.09651 2.09638 2.0962 2.09598 2.09573 2.09545 2.09514 2.09481 2.09446 2.0941 2.09373 2.09335 2.09297 2.0926 2.09224 2.09189 2.09155 2.09123 2.09093 2.09065 2.0904 2.09016 2.08995 2.08977 2.0896 2.08947 2.08935 2.08926 2.0892 2.08916 2.08914 2.08915 2.08918 2.08924 2.08931 2.08942 2.08954 2.08969 2.08986 2.09005 2.09025 2.09048 2.09072 2.09097 2.09123 2.0915 2.09178 
2.08529 2.08557 2.08584 2.08611 2.08637 2.08662 2.08685 2.08708 2.08729 2.08748 2.08766 2.08783 2.08799 2.08813 2.08827 2.0884 2.08852 2.08864 2.08877 2.08889 2.08902 2.08916 2.08931 2.08947 2.08965 2.08985 2.09006 2.0903 2.09055 2.09083 2.09113 2.09145 2.09179 2.09214 2.09251 2.09289 2.09328 2.09368 2.09407 2.09446 2.09484 2.0952 2.09554 2.09586 2.09615 2.09641 2.09663 2.09681 2.09695 2.09704 2.09708 2.09708 2.09703 2.09693 2.09679 2.09661 2.09639 2.09613 2.09584 2.09552 2.09518 2.09483 2.09445 2.09407 2.09369 2.09331 2.09293 2.09256 2.0922 2.09186 2.09153 2.09123 2.09094 2.09068 2.09044 2.09023 2.09004 2.08988 2.08974 2.08962 2.08953 2.08947 2.08943 2.08941 2.08942 2.08945 2.08951 2.08959 2.08969 2.08982 2.08996 2.09013 2.09032 2.09053 2.09075 2.09099 2.09125 2.09151 2.09178 2.09206 
2.08557 2.08584 2.08612 2.08638 2.08664 2.08689 2.08713 2.08735 2.08756 2.08776 2.08794 2.08811 2.08827 2.08841 2.08855 2.08868 2.08881 2.08894 2.08906 2.0892 2.08933 2.08948 2.08964 2.08982 2.09001 2.09022 2.09046 2.09071 2.09099 2.0913 2.09162 2.09197 2.09234 2.09273 2.09313 2.09355 2.09398 2.09441 2.09484 2.09526 2.09568 2.09607 2.09645 2.0968 2.09711 2.09739 2.09763 2.09783 2.09798 2.09807 2.09812 2.09812 2.09806 2.09796 2.0978 2.0976 2.09736 2.09708 2.09676 2.09641 2.09604 2.09565 2.09524 2.09482 2.0944 2.09398 2.09357 2.09317 2.09277 2.0924 2.09204 2.09171 2.0914 2.09111 2.09085 2.09062 2.09042 2.09024 2.09008 2.08996 2.08986 2.08978 2.08974 2.08971 2.08972 2.08974 2.08979 2.08987 2.08997 2.09009 2.09024 2.09041 2.0906 2.0908 2.09103 2.09127 2.09152 2.09178 2.09205 2.09233 
2.08583 2.08611 2.08638 2.08665 2.08691 2.08716 2.0874 2.08762 2.08783 2.08803 2.08821 2.08839 2.08855 2.0887 2.08884 2.08898 2.08911 2.08925 2.08939 2.08953 2.08969 2.08986 2.09004 2.09024 2.09046 2.09071 2.09098 2.09128 2.0916 2.09195 2.09233 2.09274 2.09317 2.09362 2.09408 2.09457 2.09506 2.09556 2.09605 2.09654 2.09702 2.09747 2.09791 2.09831 2.09867 2.09899 2.09926 2.09949 2.09965 2.09976 2.09982 2.09981 2.09974 2.09962 2.09944 2.09921 2.09893 2.0986 2.09823 2.09783 2.0974 2.09695 2.09648 2.096 2.09551 2.09503 2.09455 2.09408 2.09363 2.0932 2.09279 2.0924 2.09204 2.09171 2.09141 2.09114 2.09089 2.09068 2.0905 2.09035 2.09023 2.09014 2.09008 2.09004 2.09003 2.09005 2.09009 2.09016 2.09026 2.09038 2.09052 2.09068 2.09087 2.09108 2.0913 2.09154 2.09179 2.09205 2.09232 2.0926 
2.08609 2.08637 2.08664 2.08691 2.08717 2.08742 2.08766 2.08788 2.0881 2.0883 2.08848 2.08866 2.08883 2.08898 2.08914 2.08928 2.08943 2.08958 2.08974 2.08991 2.09009 2.09029 2.09051 2.09075 2.09102 2.09131 2.09164 2.092 2.09239 2.09282 2.09328 2.09377 2.09428 2.09483 2.09539 2.09597 2.09656 2.09716 2.09775 2.09834 2.09891 2.09945 2.09996 2.10044 2.10087 2.10125 2.10158 2.10184 2.10204 2.10216 2.10222 2.10221 2.10213 2.10198 2.10176 2.10148 2.10114 2.10075 2.10031 2.09983 2.09932 2.09877 2.09821 2.09763 2.09705 2.09647 2.0959 2.09534 2.09479 2.09427 2.09378 2.09331 2.09288 2.09248 2.09211 2.09178 2.09149 2.09123 2.09101 2.09082 2.09066 2.09054 2.09046 2.0904 2.09037 2.09037 2.0904 2.09046 2.09055 2.09066 2.0908 2.09096 2.09114 2.09134 2.09156 2.0918 2.09205 2.09231 2.09258 2.09286 
2.08634 2.08662 2.08689 2.08716 2.08742 2.08767 2.08791 2.08814 2.08835 2.08856 2.08875 2.08893 2.08911 2.08928 2.08944 2.0896 2.08977 2.08995 2.09013 2.09033 2.09055 2.09079 2.09106 2.09136 2.09169 2.09206 2.09246 2.09291 2.0934 2.09393 2.09449 2.0951 2.09574 2.09641 2.0971 2.09782 2.09854 2.09927 2.1 2.10071 2.10141 2.10207 2.1027 2.10327 2.1038 2.10426 2.10465 2.10496 2.1052 2.10535 2.10542 2.10541 2.1053 2.10512 2.10485 2.1045 2.10409 2.10361 2.10307 2.10248 2.10185 2.10119 2.1005 2.09979 2.09908 2.09836 2.09766 2.09697 2.0963 2.09566 2.09505 2.09447 2.09394 2.09344 2.09299 2.09258 2.09221 2.09189 2.0916 2.09136 2.09116 2.091 2.09088 2.09079 2.09073 2.09072 2.09073 2.09077 2.09085 2.09095 2.09107 2.09123 2.09141 2.0916 2.09182 2.09205 2.0923 2.09256 2.09283 2.09311 
2.08658 2.08685 2.08713 2.0874 2.08766 2.08791 2.08815 2.08838 2.0886 2.08881 2.08901 2.0892 2.08939 2.08957 2.08975 2.08994 2.09013 2.09034 2.09056 2.0908 2.09107 2.09137 2.0917 2.09208 2.0925 2.09296 2.09347 2.09403 2.09465 2.09531 2.09602 2.09678 2.09758 2.09841 2.09928 2.10017 2.10107 2.10197 2.10287 2.10375 2.10461 2.10542 2.10619 2.1069 2.10754 2.1081 2.10858 2.10896 2.10925 2.10943 2.10951 2.10949 2.10936 2.10912 2.10879 2.10837 2.10785 2.10726 2.10659 2.10586 2.10508 2.10426 2.10341 2.10253 2.10165 2.10077 2.09989 2.09904 2.0982 2.0974 2.09664 2.09593 2.09525 2.09463 2.09406 2.09355 2.09308 2.09267 2.09231 2.092 2.09173 2.09152 2.09135 2.09122 2.09113 2.09108 2.09107 2.09109 2.09115 2.09123 2.09135 2.0915 2.09166 2.09186 2.09207 2.0923 2.09255 2.0928 2.09307 2.09334 
2.0868 2.08708 2.08735 2.08762 2.08788 2.08814 2.08838 2.08862 2.08884 2.08906 2.08927 2.08947 2.08967 2.08987 2.09008 2.09029 2.09052 2.09077 2.09103 2.09133 2.09167 2.09204 2.09247 2.09294 2.09347 2.09405 2.0947 2.09541 2.09619 2.09702 2.09792 2.09887 2.09987 2.10091 2.10199 2.1031 2.10422 2.10534 2.10646 2.10755 2.1086 2.10961 2.11056 2.11143 2.11222 2.1129 2.11349 2.11396 2.1143 2.11452 2.11462 2.11458 2.11441 2.11412 2.11371 2.11318 2.11254 2.11181 2.11098 2.11008 2.10911 2.10809 2.10704 2.10595 2.10485 2.10376 2.10267 2.1016 2.10056 2.09956 2.09861 2.09771 2.09687 2.09609 2.09537 2.09472 2.09413 2.0936 2.09314 2.09274 2.09239 2.09211 2.09187 2.09169 2.09156 2.09147 2.09143 2.09142 2.09146 2.09153 2.09163 2.09176 2.09192 2.0921 2.09231 2.09253 2.09278 2.09303 2.0933 2.09357 
2.08701 2.08729 2.08756 2.08783 2.0881 2.08835 2.0886 2.08884 2.08908 2.0893 2.08952 2.08974 2.08996 2.09019 2.09042 2.09067 2.09094 2.09124 2.09157 2.09195 2.09237 2.09284 2.09337 2.09397 2.09464 2.09538 2.0962 2.09709 2.09807 2.09912 2.10024 2.10143 2.10268 2.10399 2.10533 2.1067 2.10809 2.10949 2.11086 2.11221 2.11351 2.11475 2.11592 2.11699 2.11795 2.11879 2.1195 2.12007 2.12049 2.12076 2.12087 2.12081 2.12061 2.12024 2.11973 2.11907 2.11829 2.11738 2.11636 2.11524 2.11405 2.11279 2.11148 2.11014 2.10878 2.10742 2.10606 2.10474 2.10345 2.1022 2.10101 2.09989 2.09883 2.09785 2.09695 2.09612 2.09538 2.09471 2.09412 2.0936 2.09316 2.09278 2.09247 2.09223 2.09203 2.0919 2.09181 2.09177 2.09178 2.09182 2.0919 2.09202 2.09217 2.09234 2.09254 2.09276 2.093 2.09325 2.09351 2.09378 
2.08721 2.08748 2.08776 2.08803 2.0883 2.08856 2.08881 2.08906 2.0893 2.08954 2.08978 2.09002 2.09026 2.09052 2.09079 2.09109 2.09142 2.09178 2.09219 2.09265 2.09318 2.09377 2.09444 2.0952 2.09604 2.09697 2.098 2.09913 2.10035 2.10166 2.10306 2.10455 2.10611 2.10772 2.10939 2.11109 2.1128 2.11452 2.11621 2.11787 2.11946 2.12098 2.1224 2.12371 2.12488 2.1259 2.12676 2.12745 2.12796 2.12828 2.12841 2.12834 2.12808 2.12763 2.12699 2.12619 2.12522 2.1241 2.12285 2.12148 2.12002 2.11847 2.11686 2.11521 2.11353 2.11185 2.11018 2.10853 2.10694 2.10539 2.10392 2.10252 2.1012 2.09998 2.09884 2.09781 2.09687 2.09603 2.09528 2.09462 2.09405 2.09357 2.09316 2.09283 2.09257 2.09237 2.09223 2.09215 2.09211 2.09213 2.09219 2.09228 2.09241 2.09257 2.09276 2.09297 2.0932 2.09345 2.09371 2.09398 
