6.76667 6.76686 6.76717 6.76762 6.76819 6.76889 6.76972 6.77067 6.77175 6.77295 6.77428 6.77573 6.7773 6.77899 6.7808 6.78272 6.78474 6.78688 6.78911 6.79144 6.79386 6.79636 6.79893 6.80157 6.80427 6.80701 6.80979 6.8126 6.81542 6.81825 6.82106 6.82386 6.82661 6.82932 6.83196 6.83453 6.83701 6.83938 6.84164 6.84378 6.84577 6.84761 6.84928 6.85079 6.85212 6.85325 6.8542 6.85494 6.85548 6.85581 6.85594 6.85585 6.85556 6.85505 6.85435 6.85345 6.85236 6.85108 6.84962 6.848 6.84621 6.84428 6.84222 6.84003 6.83773 6.83533 6.83285 6.8303 6.82769 6.82503 6.82235 6.81965 6.81694 6.81425 6.81157 6.80893 6.80633 6.80378 6.8013 6.79889 6.79656 6.79432 6.79217 6.79013 6.78819 6.78636 6.78464 6.78304 6.78157 6.78021 6.77898 6.77788 6.77691 6.77606 6.77534 6.77476 6.7743 6.77397 6.77377 6.7737 
6.76686 6.76705 6.76736 6.76781 6.76838 6.76909 6.76992 6.77087 6.77196 6.77317 6.7745 6.77596 6.77754 6.77924 6.78106 6.78298 6.78502 6.78717 6.78941 6.79176 6.79419 6.7967 6.79929 6.80194 6.80466 6.80742 6.81022 6.81304 6.81588 6.81872 6.82155 6.82436 6.82714 6.82986 6.83252 6.8351 6.83759 6.83998 6.84226 6.8444 6.8464 6.84825 6.84994 6.85146 6.85279 6.85393 6.85488 6.85563 6.85617 6.85651 6.85663 6.85654 6.85625 6.85574 6.85504 6.85413 6.85303 6.85174 6.85028 6.84864 6.84685 6.84491 6.84283 6.84063 6.83831 6.8359 6.8334 6.83083 6.82821 6.82554 6.82284 6.82012 6.8174 6.81469 6.81199 6.80934 6.80672 6.80416 6.80166 6.79924 6.79689 6.79464 6.79248 6.79042 6.78847 6.78662 6.7849 6.78329 6.78181 6.78044 6.77921 6.7781 6.77712 6.77627 6.77555 6.77495 6.77449 6.77416 6.77396 6.77389 
6.76717 6.76736 6.76768 6.76813 6.76871 6.76943 6.77027 6.77124 6.77234 6.77356 6.77492 6.7764 6.778 6.77972 6.78156 6.78352 6.78559 6.78776 6.79004 6.79242 6.79488 6.79743 6.80006 6.80275 6.8055 6.80831 6.81114 6.81401 6.81689 6.81977 6.82264 6.82549 6.82831 6.83107 6.83376 6.83638 6.83891 6.84133 6.84364 6.84581 6.84784 6.84972 6.85143 6.85297 6.85432 6.85548 6.85644 6.8572 6.85775 6.85808 6.85821 6.85812 6.85782 6.85731 6.85659 6.85567 6.85455 6.85324 6.85176 6.8501 6.84828 6.84631 6.8442 6.84197 6.83962 6.83717 6.83464 6.83203 6.82936 6.82665 6.82391 6.82116 6.81839 6.81564 6.81291 6.81021 6.80756 6.80496 6.80242 6.79996 6.79758 6.79529 6.7931 6.79101 6.78903 6.78716 6.7854 6.78377 6.78226 6.78088 6.77962 6.77849 6.7775 6.77663 6.7759 6.77529 6.77482 6.77448 6.77428 6.7742 
6.76762 6.76781 6.76813 6.76859 6.76918 6.76991 6.77077 6.77176 6.77288 6.77414 6.77552 6.77703 6.77867 6.78043 6.78232 6.78432 6.78643 6.78866 6.79099 6.79342 6.79594 6.79855 6.80124 6.80399 6.80681 6.80967 6.81257 6.8155 6.81845 6.82139 6.82433 6.82724 6.83012 6.83294 6.8357 6.83838 6.84096 6.84343 6.84579 6.84801 6.85008 6.852 6.85375 6.85532 6.8567 6.85788 6.85886 6.85963 6.86019 6.86054 6.86066 6.86057 6.86026 6.85974 6.859 6.85806 6.85692 6.85558 6.85406 6.85236 6.8505 6.84849 6.84633 6.84405 6.84164 6.83914 6.83655 6.83388 6.83116 6.82838 6.82558 6.82276 6.81993 6.81712 6.81432 6.81156 6.80884 6.80618 6.80358 6.80106 6.79863 6.79628 6.79404 6.79189 6.78986 6.78795 6.78615 6.78448 6.78293 6.78151 6.78022 6.77907 6.77804 6.77715 6.7764 6.77578 6.77529 6.77494 6.77473 6.77465 
6.76819 6.76838 6.76871 6.76918 6.76979 6.77054 6.77142 6.77244 6.7736 6.77489 6.77632 6.77787 6.77956 6.78138 6.78332 6.78538 6.78756 6.78986 6.79226 6.79477 6.79737 6.80005 6.80282 6.80566 6.80856 6.81151 6.8145 6.81752 6.82055 6.82359 6.82661 6.82961 6.83257 6.83548 6.83832 6.84108 6.84373 6.84628 6.8487 6.85099 6.85312 6.85509 6.85689 6.8585 6.85992 6.86114 6.86215 6.86294 6.86352 6.86387 6.864 6.8639 6.86358 6.86304 6.86228 6.86131 6.86013 6.85875 6.85718 6.85544 6.85352 6.85144 6.84922 6.84686 6.84439 6.84181 6.83914 6.83639 6.83358 6.83072 6.82783 6.82492 6.82201 6.8191 6.81622 6.81337 6.81057 6.80782 6.80515 6.80255 6.80003 6.79761 6.79529 6.79308 6.79098 6.789 6.78714 6.78541 6.78381 6.78234 6.78101 6.77981 6.77875 6.77783 6.77705 6.7764 6.7759 6.77554 6.77531 6.77522 
6.76889 6.76909 6.76943 6.76991 6.77054 6.77131 6.77223 6.77328 6.77448 6.77582 6.7773 6.77892 6.78067 6.78255 6.78457 6.78671 6.78897 6.79136 6.79385 6.79645 6.79915 6.80194 6.80481 6.80776 6.81077 6.81383 6.81693 6.82006 6.82321 6.82635 6.82949 6.8326 6.83567 6.83868 6.84162 6.84448 6.84723 6.84987 6.85238 6.85474 6.85695 6.85899 6.86085 6.86252 6.86399 6.86525 6.86629 6.86711 6.8677 6.86806 6.86819 6.86809 6.86776 6.86719 6.86641 6.8654 6.86417 6.86275 6.86112 6.85931 6.85732 6.85516 6.85286 6.85041 6.84785 6.84517 6.8424 6.83955 6.83663 6.83367 6.83067 6.82765 6.82462 6.82161 6.81861 6.81565 6.81274 6.80989 6.80711 6.8044 6.80179 6.79927 6.79686 6.79455 6.79237 6.79031 6.78838 6.78657 6.78491 6.78338 6.78199 6.78074 6.77963 6.77867 6.77785 6.77717 6.77664 6.77626 6.77602 6.77593 
6.76972 6.76992 6.77027 6.77077 6.77142 6.77223 6.77318 6.77428 6.77553 6.77693 6.77847 6.78016 6.78199 6.78396 6.78606 6.7883 6.79067 6.79315 6.79576 6.79847 6.80129 6.8042 6.8072 6.81028 6.81342 6.81661 6.81985 6.82312 6.8264 6.82968 6.83295 6.8362 6.83939 6.84253 6.8456 6.84857 6.85144 6.85419 6.85681 6.85927 6.86157 6.86369 6.86563 6.86736 6.86889 6.8702 6.87128 6.87213 6.87275 6.87312 6.87325 6.87314 6.87279 6.8722 6.87138 6.87033 6.86905 6.86756 6.86586 6.86397 6.86189 6.85965 6.85724 6.85469 6.85201 6.84922 6.84633 6.84335 6.84031 6.83721 6.83408 6.83093 6.82777 6.82462 6.82149 6.8184 6.81535 6.81237 6.80946 6.80663 6.8039 6.80126 6.79873 6.79632 6.79404 6.79188 6.78985 6.78796 6.78621 6.78461 6.78315 6.78183 6.78067 6.77966 6.7788 6.77808 6.77752 6.77712 6.77686 6.77676 
6.77067 6.77087 6.77124 6.77176 6.77244 6.77328 6.77428 6.77544 6.77675 6.77822 6.77984 6.78161 6.78353 6.78559 6.7878 6.79015 6.79263 6.79525 6.79798 6.80083 6.80379 6.80685 6.80999 6.81322 6.81652 6.81987 6.82326 6.82669 6.83013 6.83357 6.837 6.8404 6.84375 6.84704 6.85025 6.85336 6.85636 6.85924 6.86198 6.86455 6.86696 6.86918 6.8712 6.87302 6.87461 6.87598 6.87711 6.878 6.87864 6.87903 6.87916 6.87905 6.87867 6.87805 6.87719 6.87608 6.87474 6.87318 6.8714 6.86941 6.86724 6.86488 6.86236 6.85969 6.85688 6.85395 6.85091 6.84779 6.8446 6.84135 6.83806 6.83475 6.83144 6.82813 6.82484 6.8216 6.8184 6.81526 6.8122 6.80923 6.80635 6.80358 6.80092 6.79839 6.79598 6.7937 6.79157 6.78957 6.78773 6.78604 6.78449 6.78311 6.78188 6.7808 6.77989 6.77914 6.77854 6.77811 6.77783 6.77772 
6.77175 6.77196 6.77234 6.77288 6.7736 6.77448 6.77553 6.77675 6.77813 6.77968 6.78138 6.78325 6.78528 6.78745 6.78978 6.79226 6.79488 6.79763 6.80052 6.80352 6.80664 6.80986 6.81318 6.81658 6.82005 6.82358 6.82716 6.83077 6.83439 6.83801 6.84162 6.84519 6.84872 6.85218 6.85555 6.85883 6.86198 6.86501 6.86788 6.87059 6.87311 6.87545 6.87757 6.87947 6.88115 6.88258 6.88376 6.88469 6.88536 6.88577 6.88591 6.88578 6.88539 6.88473 6.88382 6.88265 6.88124 6.8796 6.87772 6.87563 6.87334 6.87086 6.86821 6.86539 6.86243 6.85935 6.85615 6.85286 6.8495 6.84608 6.84261 6.83913 6.83563 6.83214 6.82868 6.82525 6.82187 6.81857 6.81534 6.8122 6.80916 6.80623 6.80342 6.80073 6.79819 6.79578 6.79352 6.79141 6.78945 6.78766 6.78602 6.78455 6.78325 6.78211 6.78113 6.78033 6.77969 6.77923 6.77893 6.7788 
6.77295 6.77317 6.77356 6.77414 6.77489 6.77582 6.77693 6.77822 6.77968 6.78131 6.78312 6.78509 6.78723 6.78954 6.79201 6.79463 6.7974 6.80031 6.80336 6.80654 6.80984 6.81325 6.81676 6.82035 6.82402 6.82775 6.83153 6.83534 6.83917 6.843 6.8468 6.85058 6.8543 6.85795 6.86151 6.86496 6.86829 6.87148 6.87451 6.87736 6.88002 6.88248 6.88471 6.88672 6.88848 6.88999 6.89123 6.89221 6.89291 6.89333 6.89348 6.89334 6.89292 6.89223 6.89126 6.89003 6.88854 6.88679 6.88481 6.88261 6.88019 6.87757 6.87476 6.87179 6.86867 6.86541 6.86203 6.85856 6.855 6.85138 6.84772 6.84403 6.84033 6.83664 6.83298 6.82935 6.82578 6.82227 6.81885 6.81552 6.8123 6.80919 6.80621 6.80337 6.80066 6.79811 6.79571 6.79346 6.79139 6.78948 6.78774 6.78617 6.78478 6.78356 6.78252 6.78166 6.78098 6.78048 6.78015 6.78001 
