5.56295 5.56314 5.56341 5.56377 5.56422 5.56475 5.56538 5.5661 5.56691 5.56781 5.5688 5.56989 5.57107 5.57234 5.57371 5.57518 5.57674 5.57839 5.58013 5.58195 5.58387 5.58586 5.58793 5.59007 5.59227 5.59453 5.59684 5.59919 5.60156 5.60396 5.60636 5.60876 5.61115 5.6135 5.61582 5.61808 5.62027 5.62238 5.6244 5.62631 5.6281 5.62976 5.63128 5.63265 5.63386 5.6349 5.63577 5.63645 5.63695 5.63726 5.63738 5.63731 5.63704 5.63659 5.63595 5.63513 5.63414 5.63298 5.63167 5.6302 5.6286 5.62686 5.62502 5.62307 5.62102 5.6189 5.61672 5.61449 5.61222 5.60992 5.60761 5.60531 5.60302 5.60075 5.59852 5.59633 5.59419 5.59212 5.59012 5.5882 5.58636 5.58461 5.58295 5.58139 5.57992 5.57856 5.57729 5.57613 5.57507 5.57411 5.57326 5.5725 5.57185 5.57129 5.57083 5.57047 5.5702 5.57002 5.56993 5.56993 
5.56314 5.56332 5.56359 5.56395 5.5644 5.56494 5.56557 5.5663 5.56711 5.56801 5.56901 5.57011 5.5713 5.57258 5.57396 5.57543 5.577 5.57866 5.58041 5.58226 5.58418 5.58619 5.58827 5.59043 5.59265 5.59493 5.59725 5.59962 5.60201 5.60443 5.60685 5.60927 5.61167 5.61405 5.61638 5.61866 5.62086 5.62299 5.62503 5.62695 5.62876 5.63043 5.63196 5.63335 5.63456 5.63561 5.63649 5.63717 5.63768 5.63799 5.63811 5.63803 5.63777 5.63731 5.63667 5.63584 5.63484 5.63367 5.63235 5.63087 5.62925 5.6275 5.62564 5.62367 5.62162 5.61948 5.61728 5.61503 5.61274 5.61042 5.6081 5.60578 5.60346 5.60118 5.59893 5.59672 5.59457 5.59249 5.59047 5.58853 5.58668 5.58491 5.58324 5.58167 5.58019 5.57881 5.57754 5.57637 5.5753 5.57434 5.57347 5.57271 5.57205 5.57149 5.57103 5.57066 5.57038 5.5702 5.57012 5.57012 
5.56341 5.56359 5.56387 5.56423 5.56469 5.56524 5.56588 5.56661 5.56744 5.56836 5.56938 5.57049 5.5717 5.57301 5.57442 5.57592 5.57752 5.57921 5.581 5.58287 5.58484 5.58689 5.58901 5.59121 5.59348 5.5958 5.59817 5.60058 5.60302 5.60549 5.60796 5.61042 5.61287 5.61529 5.61767 5.61999 5.62224 5.62441 5.62649 5.62845 5.63029 5.632 5.63356 5.63496 5.63621 5.63727 5.63816 5.63886 5.63937 5.63969 5.63981 5.63973 5.63946 5.63899 5.63834 5.6375 5.63648 5.63528 5.63393 5.63242 5.63077 5.62899 5.62709 5.62509 5.62299 5.62081 5.61856 5.61626 5.61393 5.61157 5.6092 5.60683 5.60447 5.60213 5.59984 5.59759 5.59539 5.59326 5.59121 5.58923 5.58733 5.58553 5.58382 5.58221 5.58071 5.5793 5.578 5.5768 5.57571 5.57472 5.57384 5.57306 5.57239 5.57181 5.57133 5.57095 5.57067 5.57048 5.57039 5.57039 
5.56377 5.56395 5.56423 5.56461 5.56507 5.56564 5.56629 5.56705 5.5679 5.56885 5.56989 5.57104 5.57229 5.57364 5.57509 5.57664 5.57829 5.58003 5.58188 5.58381 5.58584 5.58795 5.59015 5.59242 5.59475 5.59715 5.59959 5.60208 5.6046 5.60714 5.60968 5.61223 5.61475 5.61725 5.6197 5.62209 5.62441 5.62665 5.62878 5.6308 5.6327 5.63445 5.63606 5.63751 5.63879 5.63989 5.6408 5.64152 5.64204 5.64237 5.64249 5.64241 5.64213 5.64164 5.64097 5.6401 5.63905 5.63782 5.63642 5.63486 5.63316 5.63133 5.62937 5.6273 5.62513 5.62289 5.62057 5.6182 5.61579 5.61336 5.61091 5.60846 5.60603 5.60362 5.60125 5.59892 5.59666 5.59446 5.59233 5.59029 5.58833 5.58647 5.5847 5.58303 5.58147 5.58002 5.57867 5.57743 5.5763 5.57528 5.57436 5.57355 5.57285 5.57225 5.57175 5.57135 5.57106 5.57086 5.57076 5.57075 
5.56422 5.5644 5.56469 5.56507 5.56556 5.56614 5.56682 5.5676 5.56849 5.56947 5.57056 5.57176 5.57306 5.57446 5.57597 5.57759 5.57931 5.58113 5.58305 5.58507 5.58719 5.58939 5.59168 5.59404 5.59648 5.59897 5.60152 5.60411 5.60674 5.60938 5.61204 5.61468 5.61731 5.61991 5.62246 5.62495 5.62736 5.62969 5.63191 5.63401 5.63598 5.63781 5.63948 5.64098 5.64231 5.64345 5.64439 5.64514 5.64569 5.64602 5.64614 5.64606 5.64576 5.64526 5.64455 5.64365 5.64255 5.64127 5.63981 5.63819 5.63642 5.63451 5.63247 5.63031 5.62806 5.62572 5.6233 5.62083 5.61832 5.61578 5.61323 5.61068 5.60814 5.60563 5.60316 5.60073 5.59837 5.59607 5.59385 5.59171 5.58967 5.58772 5.58587 5.58413 5.58249 5.58097 5.57956 5.57826 5.57707 5.576 5.57503 5.57418 5.57344 5.57281 5.57228 5.57186 5.57154 5.57133 5.57122 5.5712 
5.56475 5.56494 5.56524 5.56564 5.56614 5.56675 5.56746 5.56828 5.56921 5.57024 5.57139 5.57264 5.57401 5.57549 5.57708 5.57878 5.58059 5.5825 5.58453 5.58665 5.58888 5.5912 5.5936 5.59609 5.59865 5.60128 5.60396 5.60668 5.60944 5.61222 5.61501 5.61779 5.62055 5.62328 5.62596 5.62857 5.6311 5.63354 5.63587 5.63807 5.64014 5.64205 5.6438 5.64537 5.64676 5.64796 5.64895 5.64973 5.6503 5.65064 5.65077 5.65068 5.65037 5.64984 5.64909 5.64814 5.64699 5.64564 5.64411 5.64241 5.64055 5.63854 5.63639 5.63413 5.63176 5.6293 5.62676 5.62416 5.62152 5.61885 5.61617 5.61349 5.61081 5.60817 5.60556 5.60301 5.60052 5.5981 5.59575 5.5935 5.59134 5.58929 5.58733 5.58549 5.58377 5.58215 5.58066 5.57928 5.57802 5.57688 5.57586 5.57495 5.57416 5.57349 5.57292 5.57247 5.57213 5.57189 5.57177 5.57175 
5.56538 5.56557 5.56588 5.56629 5.56682 5.56746 5.56821 5.56908 5.57006 5.57115 5.57237 5.5737 5.57514 5.57671 5.5784 5.5802 5.58212 5.58416 5.5863 5.58856 5.59092 5.59338 5.59593 5.59857 5.60128 5.60406 5.6069 5.60979 5.61271 5.61566 5.61861 5.62155 5.62447 5.62736 5.63019 5.63295 5.63563 5.6382 5.64066 5.64299 5.64517 5.64719 5.64903 5.65069 5.65216 5.65341 5.65446 5.65528 5.65587 5.65624 5.65637 5.65627 5.65593 5.65537 5.65458 5.65357 5.65235 5.65093 5.64931 5.64751 5.64554 5.64341 5.64114 5.63874 5.63623 5.63363 5.63094 5.62819 5.6254 5.62257 5.61972 5.61688 5.61404 5.61124 5.60847 5.60576 5.60311 5.60054 5.59805 5.59566 5.59336 5.59117 5.5891 5.58713 5.58529 5.58357 5.58197 5.5805 5.57916 5.57793 5.57684 5.57587 5.57502 5.57429 5.57368 5.57319 5.57281 5.57255 5.57241 5.57238 
5.5661 5.5663 5.56661 5.56705 5.5676 5.56828 5.56908 5.57 5.57104 5.57221 5.5735 5.57492 5.57646 5.57814 5.57994 5.58186 5.58391 5.58608 5.58838 5.59078 5.5933 5.59593 5.59865 5.60147 5.60436 5.60733 5.61036 5.61344 5.61655 5.61968 5.62283 5.62596 5.62907 5.63214 5.63515 5.63809 5.64093 5.64367 5.64628 5.64875 5.65106 5.65321 5.65517 5.65693 5.65848 5.65981 5.66092 5.66179 5.66241 5.6628 5.66293 5.66282 5.66246 5.66186 5.66102 5.65994 5.65864 5.65712 5.6554 5.65348 5.65139 5.64912 5.64671 5.64415 5.64148 5.63871 5.63585 5.63292 5.62994 5.62692 5.62389 5.62085 5.61783 5.61483 5.61188 5.60899 5.60616 5.60341 5.60075 5.59818 5.59572 5.59338 5.59115 5.58905 5.58707 5.58522 5.58351 5.58192 5.58047 5.57916 5.57797 5.57692 5.576 5.57521 5.57455 5.57401 5.5736 5.57331 5.57315 5.5731 
5.56691 5.56711 5.56744 5.5679 5.56849 5.56921 5.57006 5.57104 5.57215 5.5734 5.57479 5.57631 5.57797 5.57976 5.58169 5.58376 5.58596 5.58829 5.59075 5.59334 5.59604 5.59886 5.60178 5.60479 5.6079 5.61108 5.61432 5.61762 5.62095 5.62431 5.62767 5.63102 5.63434 5.63762 5.64084 5.64398 5.64701 5.64993 5.65272 5.65536 5.65783 5.66011 5.6622 5.66407 5.66573 5.66714 5.66832 5.66924 5.66991 5.67031 5.67045 5.67033 5.66994 5.6693 5.6684 5.66724 5.66585 5.66423 5.66239 5.66034 5.65809 5.65567 5.65309 5.65036 5.6475 5.64453 5.64147 5.63833 5.63514 5.63191 5.62866 5.62541 5.62217 5.61896 5.61579 5.61268 5.60964 5.60669 5.60383 5.60107 5.59843 5.5959 5.5935 5.59124 5.5891 5.58711 5.58525 5.58354 5.58197 5.58055 5.57926 5.57812 5.57712 5.57626 5.57553 5.57494 5.57449 5.57417 5.57398 5.57392 
5.56781 5.56801 5.56836 5.56885 5.56947 5.57024 5.57115 5.57221 5.5734 5.57475 5.57624 5.57788 5.57966 5.58159 5.58367 5.5859 5.58827 5.59078 5.59343 5.59621 5.59913 5.60216 5.6053 5.60855 5.61188 5.6153 5.61879 5.62233 5.62591 5.62952 5.63313 5.63672 5.64029 5.64381 5.64726 5.65062 5.65387 5.657 5.65998 5.6628 5.66544 5.66789 5.67012 5.67212 5.67389 5.6754 5.67665 5.67764 5.67835 5.67878 5.67892 5.67879 5.67837 5.67767 5.6767 5.67547 5.67397 5.67223 5.67025 5.66805 5.66565 5.66305 5.66028 5.65735 5.65428 5.65109 5.64781 5.64444 5.64101 5.63754 5.63405 5.63055 5.62706 5.62361 5.6202 5.61685 5.61358 5.61039 5.60731 5.60433 5.60148 5.59875 5.59615 5.5937 5.59139 5.58923 5.58722 5.58536 5.58366 5.58211 5.58071 5.57946 5.57837 5.57743 5.57663 5.57598 5.57548 5.57512 5.5749 5.57483 
