1.25398 1.25434 1.25469 1.25502 1.25533 1.25563 1.25589 1.25613 1.25635 1.25653 1.25669 1.25683 1.25694 1.25703 1.25711 1.25717 1.25722 1.25725 1.25728 1.25731 1.25732 1.25734 1.25735 1.25736 1.25738 1.25739 1.2574 1.25742 1.25744 1.25746 1.25748 1.25751 1.25754 1.25758 1.25762 1.25766 1.2577 1.25775 1.2578 1.25785 1.25791 1.25796 1.25801 1.25806 1.25811 1.25815 1.25818 1.25821 1.25824 1.25826 1.25827 1.25827 1.25826 1.25825 1.25823 1.2582 1.25817 1.25813 1.25809 1.25804 1.25799 1.25794 1.25789 1.25784 1.25779 1.25774 1.25769 1.25765 1.25761 1.25758 1.25754 1.25751 1.25749 1.25746 1.25745 1.25743 1.25742 1.25741 1.25741 1.25741 1.25741 1.25742 1.25744 1.25747 1.25751 1.25756 1.25763 1.25771 1.25782 1.25795 1.25811 1.25829 1.2585 1.25874 1.25901 1.25931 1.25962 1.25996 1.26031 1.26066 
1.25434 1.2547 1.25504 1.25538 1.25569 1.25598 1.25625 1.25649 1.2567 1.25689 1.25705 1.25718 1.2573 1.25739 1.25746 1.25752 1.25757 1.25761 1.25764 1.25766 1.25768 1.25769 1.25771 1.25772 1.25773 1.25774 1.25775 1.25777 1.25779 1.25781 1.25783 1.25786 1.25789 1.25792 1.25796 1.258 1.25804 1.25809 1.25814 1.25819 1.25825 1.2583 1.25835 1.2584 1.25844 1.25849 1.25852 1.25855 1.25858 1.2586 1.25861 1.25861 1.2586 1.25859 1.25857 1.25854 1.25851 1.25847 1.25843 1.25838 1.25833 1.25828 1.25823 1.25818 1.25813 1.25808 1.25804 1.25799 1.25796 1.25792 1.25789 1.25786 1.25783 1.25781 1.2578 1.25778 1.25777 1.25776 1.25776 1.25776 1.25777 1.25778 1.2578 1.25782 1.25786 1.25792 1.25798 1.25807 1.25818 1.25831 1.25846 1.25865 1.25886 1.2591 1.25937 1.25966 1.25998 1.26031 1.26066 1.26102 
1.25469 1.25504 1.25539 1.25572 1.25604 1.25633 1.2566 1.25684 1.25705 1.25724 1.2574 1.25753 1.25764 1.25774 1.25781 1.25787 1.25792 1.25796 1.25799 1.25801 1.25803 1.25804 1.25806 1.25807 1.25808 1.25809 1.25811 1.25812 1.25814 1.25817 1.25819 1.25822 1.25826 1.2583 1.25834 1.25839 1.25844 1.2585 1.25856 1.25862 1.25868 1.25875 1.25881 1.25886 1.25892 1.25897 1.25901 1.25905 1.25908 1.2591 1.25911 1.25911 1.2591 1.25909 1.25906 1.25903 1.25899 1.25895 1.25889 1.25884 1.25878 1.25872 1.25866 1.2586 1.25854 1.25849 1.25843 1.25838 1.25834 1.2583 1.25826 1.25823 1.2582 1.25817 1.25815 1.25814 1.25812 1.25811 1.25811 1.25811 1.25811 1.25813 1.25814 1.25817 1.25821 1.25826 1.25833 1.25842 1.25852 1.25865 1.25881 1.25899 1.25921 1.25945 1.25972 1.26001 1.26033 1.26066 1.26101 1.26137 
1.25502 1.25538 1.25572 1.25606 1.25637 1.25666 1.25693 1.25717 1.25738 1.25757 1.25773 1.25786 1.25798 1.25807 1.25814 1.25821 1.25825 1.25829 1.25832 1.25834 1.25836 1.25838 1.25839 1.25841 1.25842 1.25844 1.25846 1.25848 1.25851 1.25854 1.25857 1.25862 1.25866 1.25872 1.25878 1.25884 1.25891 1.25899 1.25907 1.25915 1.25923 1.25932 1.2594 1.25948 1.25955 1.25961 1.25967 1.25972 1.25976 1.25978 1.2598 1.2598 1.25979 1.25977 1.25973 1.25969 1.25964 1.25957 1.25951 1.25943 1.25935 1.25927 1.25919 1.25911 1.25903 1.25896 1.25889 1.25882 1.25876 1.2587 1.25866 1.25861 1.25857 1.25854 1.25851 1.25849 1.25847 1.25846 1.25845 1.25845 1.25845 1.25846 1.25848 1.25851 1.25855 1.2586 1.25867 1.25875 1.25886 1.25899 1.25914 1.25933 1.25954 1.25978 1.26005 1.26034 1.26066 1.26099 1.26134 1.2617 
1.25533 1.25569 1.25604 1.25637 1.25669 1.25698 1.25725 1.25749 1.2577 1.25788 1.25804 1.25818 1.25829 1.25838 1.25846 1.25852 1.25857 1.25861 1.25864 1.25866 1.25868 1.2587 1.25872 1.25874 1.25876 1.25878 1.25881 1.25884 1.25888 1.25892 1.25898 1.25904 1.25911 1.25918 1.25927 1.25937 1.25947 1.25958 1.25969 1.25981 1.25993 1.26005 1.26016 1.26027 1.26037 1.26046 1.26055 1.26061 1.26066 1.2607 1.26072 1.26072 1.26071 1.26067 1.26063 1.26056 1.26048 1.2604 1.2603 1.26019 1.26008 1.25997 1.25985 1.25974 1.25962 1.25952 1.25942 1.25932 1.25923 1.25915 1.25908 1.25902 1.25897 1.25892 1.25888 1.25885 1.25882 1.2588 1.25879 1.25878 1.25878 1.25879 1.2588 1.25883 1.25886 1.25891 1.25898 1.25907 1.25917 1.2593 1.25946 1.25964 1.25986 1.2601 1.26036 1.26066 1.26097 1.26131 1.26166 1.26201 
1.25563 1.25598 1.25633 1.25666 1.25698 1.25727 1.25754 1.25778 1.25799 1.25818 1.25834 1.25847 1.25858 1.25868 1.25875 1.25881 1.25886 1.2589 1.25894 1.25896 1.25899 1.25901 1.25903 1.25906 1.25909 1.25912 1.25916 1.25921 1.25927 1.25933 1.25941 1.2595 1.25961 1.25972 1.25985 1.25999 1.26014 1.2603 1.26047 1.26064 1.26082 1.26099 1.26115 1.26131 1.26146 1.26159 1.26171 1.2618 1.26188 1.26193 1.26195 1.26195 1.26193 1.26188 1.26181 1.26172 1.2616 1.26147 1.26133 1.26118 1.26101 1.26085 1.26068 1.26051 1.26035 1.26019 1.26004 1.25991 1.25978 1.25966 1.25956 1.25947 1.25938 1.25932 1.25926 1.25921 1.25917 1.25914 1.25911 1.2591 1.25909 1.25909 1.25911 1.25913 1.25916 1.25921 1.25928 1.25936 1.25947 1.2596 1.25975 1.25994 1.26015 1.26039 1.26066 1.26095 1.26127 1.2616 1.26195 1.26231 
1.25589 1.25625 1.2566 1.25693 1.25725 1.25754 1.2578 1.25804 1.25826 1.25844 1.2586 1.25874 1.25885 1.25894 1.25902 1.25908 1.25913 1.25918 1.25921 1.25924 1.25927 1.2593 1.25933 1.25937 1.25941 1.25946 1.25952 1.25959 1.25968 1.25978 1.2599 1.26004 1.26019 1.26037 1.26056 1.26077 1.26099 1.26123 1.26147 1.26172 1.26197 1.26222 1.26246 1.26269 1.2629 1.26309 1.26326 1.26339 1.2635 1.26357 1.2636 1.2636 1.26356 1.26349 1.26339 1.26325 1.26309 1.2629 1.26269 1.26247 1.26223 1.26199 1.26174 1.2615 1.26126 1.26103 1.26082 1.26061 1.26042 1.26025 1.2601 1.25996 1.25984 1.25974 1.25965 1.25958 1.25952 1.25947 1.25943 1.2594 1.25939 1.25938 1.25939 1.25941 1.25944 1.25948 1.25955 1.25963 1.25974 1.25987 1.26002 1.2602 1.26042 1.26066 1.26092 1.26122 1.26153 1.26187 1.26222 1.26257 
1.25613 1.25649 1.25684 1.25717 1.25749 1.25778 1.25804 1.25828 1.2585 1.25868 1.25884 1.25898 1.25909 1.25919 1.25926 1.25933 1.25938 1.25943 1.25946 1.2595 1.25954 1.25958 1.25962 1.25967 1.25974 1.25981 1.2599 1.26001 1.26014 1.2603 1.26048 1.26068 1.26091 1.26117 1.26145 1.26176 1.26208 1.26242 1.26278 1.26314 1.2635 1.26386 1.2642 1.26453 1.26483 1.2651 1.26533 1.26552 1.26567 1.26577 1.26581 1.26581 1.26575 1.26565 1.2655 1.2653 1.26506 1.26479 1.26449 1.26417 1.26383 1.26348 1.26313 1.26277 1.26243 1.2621 1.26178 1.26149 1.26122 1.26097 1.26074 1.26054 1.26037 1.26021 1.26008 1.25997 1.25988 1.25981 1.25975 1.2597 1.25967 1.25966 1.25966 1.25967 1.25969 1.25974 1.2598 1.25988 1.25998 1.26011 1.26026 1.26045 1.26066 1.2609 1.26116 1.26146 1.26177 1.26211 1.26246 1.26281 
1.25635 1.2567 1.25705 1.25738 1.2577 1.25799 1.25826 1.2585 1.25871 1.2589 1.25906 1.25919 1.25931 1.2594 1.25948 1.25955 1.2596 1.25965 1.2597 1.25974 1.25979 1.25985 1.25991 1.25999 1.26008 1.26019 1.26033 1.26049 1.26069 1.26092 1.26118 1.26148 1.26182 1.26219 1.2626 1.26304 1.26351 1.264 1.26451 1.26502 1.26554 1.26604 1.26653 1.26699 1.26741 1.26779 1.26811 1.26838 1.26858 1.26871 1.26878 1.26877 1.26868 1.26853 1.26831 1.26803 1.2677 1.26731 1.26689 1.26643 1.26595 1.26545 1.26495 1.26445 1.26396 1.26348 1.26303 1.26261 1.26221 1.26186 1.26153 1.26124 1.26098 1.26076 1.26057 1.26041 1.26027 1.26016 1.26007 1.26 1.25995 1.25992 1.25991 1.25991 1.25993 1.25996 1.26002 1.2601 1.2602 1.26033 1.26048 1.26066 1.26087 1.26111 1.26138 1.26167 1.26199 1.26232 1.26267 1.26303 
1.25653 1.25689 1.25724 1.25757 1.25788 1.25818 1.25844 1.25868 1.2589 1.25908 1.25924 1.25938 1.2595 1.25959 1.25968 1.25974 1.25981 1.25986 1.25992 1.25998 1.26004 1.26012 1.26021 1.26032 1.26046 1.26062 1.26083 1.26107 1.26135 1.26168 1.26207 1.2625 1.26299 1.26352 1.26411 1.26473 1.2654 1.26609 1.2668 1.26753 1.26825 1.26895 1.26963 1.27026 1.27085 1.27137 1.27181 1.27218 1.27245 1.27263 1.27271 1.27269 1.27258 1.27236 1.27205 1.27166 1.27119 1.27065 1.27006 1.26942 1.26874 1.26805 1.26735 1.26664 1.26595 1.26529 1.26465 1.26405 1.2635 1.26299 1.26252 1.26211 1.26174 1.26142 1.26115 1.26091 1.26071 1.26055 1.26042 1.26032 1.26024 1.26018 1.26015 1.26014 1.26014 1.26017 1.26022 1.2603 1.26039 1.26052 1.26067 1.26085 1.26106 1.2613 1.26156 1.26186 1.26217 1.26251 1.26286 1.26321 
