3.4518 3.45201 3.45224 3.45248 3.45274 3.45301 3.4533 3.4536 3.45393 3.45427 3.45463 3.45501 3.45543 3.45587 3.45634 3.45685 3.45739 3.45798 3.45861 3.45929 3.46002 3.4608 3.46163 3.46251 3.46345 3.46444 3.46547 3.46656 3.46768 3.46885 3.47005 3.47127 3.47252 3.47378 3.47504 3.4763 3.47754 3.47876 3.47994 3.48108 3.48216 3.48317 3.48411 3.48497 3.48573 3.4864 3.48696 3.4874 3.48774 3.48795 3.48804 3.488 3.48785 3.48758 3.48718 3.48668 3.48607 3.48536 3.48456 3.48367 3.4827 3.48166 3.48057 3.47944 3.47826 3.47706 3.47584 3.47462 3.47339 3.47218 3.47099 3.46983 3.4687 3.46762 3.46658 3.46559 3.46466 3.46379 3.46298 3.46223 3.46155 3.46093 3.46038 3.45988 3.45945 3.45908 3.45877 3.45851 3.45831 3.45815 3.45804 3.45798 3.45795 3.45796 3.45801 3.45809 3.45819 3.45832 3.45848 3.45865 
3.45201 3.45222 3.45245 3.45269 3.45295 3.45322 3.45351 3.45382 3.45414 3.45448 3.45484 3.45523 3.45564 3.45609 3.45656 3.45708 3.45763 3.45822 3.45886 3.45954 3.46028 3.46106 3.46191 3.4628 3.46375 3.46475 3.4658 3.46689 3.46804 3.46922 3.47044 3.47168 3.47294 3.47422 3.4755 3.47678 3.47804 3.47927 3.48047 3.48163 3.48272 3.48376 3.48471 3.48558 3.48636 3.48703 3.4876 3.48805 3.48839 3.4886 3.48869 3.48866 3.4885 3.48822 3.48782 3.48731 3.48669 3.48597 3.48515 3.48425 3.48327 3.48222 3.48111 3.47995 3.47876 3.47754 3.4763 3.47506 3.47382 3.47259 3.47138 3.47021 3.46906 3.46796 3.46691 3.46591 3.46497 3.46408 3.46326 3.46251 3.46181 3.46119 3.46062 3.46013 3.45969 3.45931 3.459 3.45874 3.45853 3.45837 3.45826 3.45819 3.45817 3.45818 3.45822 3.4583 3.45841 3.45854 3.45869 3.45886 
3.45224 3.45245 3.45268 3.45292 3.45318 3.45346 3.45375 3.45406 3.45439 3.45474 3.45511 3.45551 3.45593 3.45639 3.45688 3.45741 3.45798 3.4586 3.45926 3.45997 3.46073 3.46155 3.46243 3.46336 3.46435 3.46539 3.46649 3.46763 3.46882 3.47006 3.47132 3.47262 3.47394 3.47527 3.47661 3.47794 3.47925 3.48054 3.48179 3.48299 3.48413 3.48521 3.4862 3.48711 3.48791 3.48862 3.4892 3.48968 3.49002 3.49024 3.49034 3.4903 3.49014 3.48985 3.48943 3.4889 3.48825 3.4875 3.48664 3.4857 3.48468 3.48358 3.48242 3.48122 3.47998 3.4787 3.47741 3.47612 3.47482 3.47354 3.47228 3.47105 3.46986 3.46871 3.46761 3.46656 3.46558 3.46466 3.4638 3.46301 3.46228 3.46163 3.46104 3.46051 3.46006 3.45966 3.45933 3.45905 3.45883 3.45866 3.45853 3.45846 3.45842 3.45843 3.45847 3.45854 3.45864 3.45877 3.45892 3.45909 
3.45248 3.45269 3.45292 3.45317 3.45343 3.45372 3.45402 3.45433 3.45468 3.45504 3.45543 3.45584 3.45629 3.45677 3.45729 3.45785 3.45846 3.45911 3.45982 3.46058 3.4614 3.46227 3.46321 3.4642 3.46526 3.46638 3.46755 3.46877 3.47005 3.47137 3.47272 3.47411 3.47552 3.47695 3.47837 3.47979 3.48119 3.48257 3.4839 3.48518 3.4864 3.48754 3.4886 3.48956 3.49042 3.49117 3.4918 3.49229 3.49266 3.4929 3.49299 3.49295 3.49278 3.49246 3.49202 3.49145 3.49075 3.48995 3.48904 3.48803 3.48694 3.48577 3.48453 3.48324 3.48191 3.48056 3.47918 3.47779 3.47641 3.47504 3.47369 3.47237 3.47109 3.46986 3.46868 3.46756 3.46651 3.46552 3.46459 3.46374 3.46296 3.46225 3.46162 3.46105 3.46055 3.46012 3.45975 3.45945 3.4592 3.45901 3.45886 3.45877 3.45872 3.45871 3.45874 3.4588 3.4589 3.45902 3.45917 3.45934 
3.45274 3.45295 3.45318 3.45343 3.4537 3.454 3.45431 3.45464 3.455 3.45538 3.4558 3.45624 3.45672 3.45724 3.4578 3.45841 3.45906 3.45978 3.46055 3.46137 3.46227 3.46322 3.46425 3.46534 3.46649 3.46771 3.46899 3.47033 3.47173 3.47317 3.47465 3.47617 3.4777 3.47926 3.48081 3.48236 3.48388 3.48538 3.48683 3.48822 3.48954 3.49078 3.49193 3.49298 3.49391 3.49471 3.49539 3.49593 3.49633 3.49658 3.49668 3.49663 3.49644 3.49609 3.49561 3.49498 3.49423 3.49335 3.49236 3.49126 3.49007 3.48879 3.48745 3.48605 3.4846 3.48311 3.48161 3.4801 3.47859 3.47709 3.47562 3.47418 3.47278 3.47144 3.47015 3.46892 3.46776 3.46667 3.46566 3.46472 3.46386 3.46307 3.46237 3.46174 3.46118 3.4607 3.46028 3.45994 3.45965 3.45942 3.45925 3.45913 3.45906 3.45903 3.45904 3.45909 3.45918 3.45929 3.45943 3.4596 
3.45301 3.45322 3.45346 3.45372 3.454 3.4543 3.45463 3.45498 3.45536 3.45577 3.45622 3.4567 3.45722 3.45779 3.45841 3.45908 3.4598 3.46059 3.46144 3.46237 3.46336 3.46442 3.46556 3.46677 3.46806 3.46942 3.47084 3.47233 3.47388 3.47548 3.47712 3.4788 3.48051 3.48222 3.48395 3.48566 3.48734 3.48899 3.49059 3.49213 3.49359 3.49495 3.49622 3.49737 3.49839 3.49928 3.50002 3.50061 3.50104 3.50131 3.50142 3.50137 3.50115 3.50076 3.50023 3.49953 3.4987 3.49773 3.49663 3.49542 3.4941 3.49269 3.4912 3.48965 3.48805 3.4864 3.48474 3.48306 3.48139 3.47973 3.47809 3.47649 3.47494 3.47344 3.47201 3.47064 3.46935 3.46813 3.46699 3.46594 3.46498 3.4641 3.4633 3.46259 3.46195 3.4614 3.46092 3.46052 3.46018 3.45991 3.4597 3.45954 3.45944 3.45939 3.45938 3.45941 3.45948 3.45958 3.45971 3.45987 
3.4533 3.45351 3.45375 3.45402 3.45431 3.45463 3.45497 3.45535 3.45576 3.45621 3.4567 3.45723 3.45781 3.45844 3.45912 3.45987 3.46068 3.46157 3.46253 3.46356 3.46468 3.46588 3.46716 3.46852 3.46997 3.4715 3.4731 3.47478 3.47652 3.47831 3.48016 3.48204 3.48395 3.48588 3.4878 3.48972 3.4916 3.49345 3.49523 3.49694 3.49857 3.50009 3.50149 3.50277 3.50391 3.50489 3.50571 3.50636 3.50684 3.50714 3.50726 3.50719 3.50694 3.50651 3.50591 3.50513 3.5042 3.50311 3.50188 3.50053 3.49906 3.49748 3.49582 3.49408 3.49229 3.49045 3.48858 3.48671 3.48483 3.48297 3.48113 3.47934 3.47759 3.4759 3.47429 3.47274 3.47128 3.46991 3.46862 3.46743 3.46633 3.46533 3.46442 3.4636 3.46287 3.46223 3.46167 3.4612 3.4608 3.46047 3.46021 3.46001 3.45987 3.45978 3.45975 3.45975 3.4598 3.45989 3.46001 3.46017 
3.4536 3.45382 3.45406 3.45433 3.45464 3.45498 3.45535 3.45576 3.45621 3.4567 3.45724 3.45783 3.45847 3.45918 3.45995 3.46079 3.46171 3.46272 3.4638 3.46498 3.46624 3.46761 3.46906 3.47061 3.47225 3.47399 3.47581 3.4777 3.47967 3.48171 3.48379 3.48592 3.48808 3.49025 3.49242 3.49457 3.49669 3.49876 3.50077 3.50269 3.50451 3.50622 3.50779 3.50922 3.51049 3.51159 3.51251 3.51323 3.51376 3.51409 3.51422 3.51414 3.51385 3.51337 3.51268 3.51181 3.51076 3.50954 3.50816 3.50663 3.50497 3.5032 3.50133 3.49937 3.49735 3.49528 3.49318 3.49106 3.48894 3.48683 3.48476 3.48273 3.48075 3.47884 3.477 3.47525 3.47359 3.47202 3.47055 3.46919 3.46793 3.46678 3.46573 3.46478 3.46394 3.46319 3.46254 3.46198 3.4615 3.4611 3.46078 3.46053 3.46034 3.46022 3.46015 3.46013 3.46015 3.46022 3.46033 3.46048 
3.45393 3.45414 3.45439 3.45468 3.455 3.45536 3.45576 3.45621 3.4567 3.45725 3.45784 3.4585 3.45923 3.46003 3.4609 3.46186 3.4629 3.46405 3.46528 3.46662 3.46807 3.46962 3.47128 3.47305 3.47493 3.4769 3.47897 3.48113 3.48337 3.48568 3.48805 3.49046 3.49291 3.49537 3.49782 3.50026 3.50265 3.50499 3.50725 3.50941 3.51147 3.51338 3.51515 3.51676 3.51818 3.51941 3.52044 3.52125 3.52184 3.52221 3.52234 3.52225 3.52192 3.52137 3.5206 3.51961 3.51842 3.51704 3.51548 3.51376 3.51189 3.50988 3.50777 3.50556 3.50327 3.50093 3.49855 3.49615 3.49375 3.49136 3.489 3.4867 3.48445 3.48227 3.48018 3.47818 3.47628 3.47449 3.47281 3.47124 3.4698 3.46847 3.46725 3.46616 3.46518 3.4643 3.46353 3.46287 3.4623 3.46182 3.46142 3.46111 3.46087 3.46069 3.46058 3.46053 3.46053 3.46057 3.46067 3.4608 
3.45427 3.45448 3.45474 3.45504 3.45538 3.45577 3.45621 3.4567 3.45725 3.45785 3.45852 3.45926 3.46008 3.46099 3.46198 3.46307 3.46427 3.46557 3.46699 3.46852 3.47017 3.47195 3.47385 3.47587 3.47801 3.48026 3.48263 3.48509 3.48764 3.49027 3.49296 3.4957 3.49848 3.50126 3.50405 3.5068 3.50951 3.51215 3.51471 3.51715 3.51946 3.52162 3.52361 3.52542 3.52702 3.5284 3.52955 3.53046 3.53112 3.53153 3.53167 3.53156 3.53119 3.53056 3.52968 3.52857 3.52722 3.52566 3.5239 3.52195 3.51983 3.51757 3.51518 3.51268 3.51009 3.50743 3.50473 3.50201 3.49928 3.49657 3.49389 3.49127 3.48871 3.48622 3.48384 3.48155 3.47938 3.47733 3.4754 3.4736 3.47193 3.4704 3.469 3.46773 3.46658 3.46556 3.46466 3.46388 3.4632 3.46262 3.46214 3.46175 3.46145 3.46122 3.46106 3.46096 3.46093 3.46095 3.46103 3.46115 
3.45463 3.45484 3.45511 3.45543 3.4558 3.45622 3.4567 3.45724 3.45784 3.45852 3.45928 3.46012 3.46104 3.46207 3.4632 3.46445 3.46581 3.4673 3.46892 3.47068 3.47257 3.4746 3.47678 3.47909 3.48153 3.4841 3.4868 3.4896 3.49251 3.4955 3.49856 3.50167 3.50482 3.50798 3.51113 3.51425 3.51731 3.5203 3.52318 3.52593 3.52854 3.53097 3.53321 3.53524 3.53704 3.53859 3.53988 3.5409 3.54163 3.54208 3.54224 3.54211 3.54168 3.54097 3.53998 3.53872 3.5372 3.53544 3.53344 3.53124 3.52885 3.52629 3.52359 3.52076 3.51783 3.51482 3.51176 3.50867 3.50558 3.5025 3.49946 3.49647 3.49355 3.49073 3.488 3.48539 3.48291 3.48056 3.47835 3.47628 3.47437 3.4726 3.47098 3.46951 3.46818 3.46699 3.46594 3.46501 3.46421 3.46352 3.46294 3.46247 3.46208 3.46179 3.46157 3.46143 3.46136 3.46136 3.46141 3.46152 
