4.89842 4.89861 4.89886 4.89917 4.89955 4.89999 4.90049 4.90107 4.90171 4.90242 4.90321 4.90406 4.90499 4.906 4.90709 4.90826 4.9095 4.91083 4.91224 4.91373 4.91529 4.91694 4.91865 4.92044 4.92229 4.9242 4.92616 4.92817 4.93022 4.93229 4.93438 4.93648 4.93858 4.94066 4.94271 4.94473 4.94669 4.94859 4.9504 4.95213 4.95376 4.95527 4.95666 4.95791 4.95902 4.95997 4.96077 4.9614 4.96186 4.96215 4.96227 4.9622 4.96196 4.96155 4.96097 4.96023 4.95932 4.95827 4.95707 4.95574 4.95428 4.95271 4.95104 4.94929 4.94746 4.94556 4.94361 4.94163 4.93962 4.9376 4.93558 4.93358 4.93159 4.92964 4.92773 4.92587 4.92407 4.92233 4.92067 4.91909 4.91758 4.91616 4.91483 4.91359 4.91244 4.91138 4.91042 4.90954 4.90875 4.90805 4.90743 4.9069 4.90645 4.90608 4.90578 4.90556 4.90541 4.90533 4.90531 4.90537 
4.89861 4.89879 4.89904 4.89936 4.89973 4.90018 4.90069 4.90126 4.90191 4.90263 4.90341 4.90428 4.90521 4.90623 4.90732 4.9085 4.90976 4.91109 4.91251 4.91401 4.91559 4.91725 4.91898 4.92078 4.92265 4.92458 4.92656 4.92858 4.93065 4.93274 4.93485 4.93697 4.93909 4.94119 4.94326 4.94529 4.94727 4.94919 4.95102 4.95277 4.95441 4.95594 4.95734 4.9586 4.95972 4.96068 4.96149 4.96213 4.96259 4.96288 4.96299 4.96293 4.96269 4.96227 4.96169 4.96093 4.96002 4.95896 4.95775 4.9564 4.95493 4.95335 4.95166 4.94989 4.94804 4.94613 4.94416 4.94216 4.94013 4.93809 4.93605 4.93403 4.93202 4.93005 4.92812 4.92625 4.92443 4.92268 4.921 4.9194 4.91788 4.91645 4.91511 4.91386 4.9127 4.91163 4.91065 4.90977 4.90897 4.90826 4.90764 4.90711 4.90665 4.90627 4.90597 4.90575 4.9056 4.90551 4.9055 4.90555 
4.89886 4.89904 4.89929 4.89961 4.89999 4.90044 4.90096 4.90155 4.90221 4.90294 4.90374 4.90463 4.90558 4.90662 4.90774 4.90895 4.91023 4.9116 4.91305 4.91459 4.91621 4.91791 4.91968 4.92152 4.92344 4.92541 4.92744 4.92952 4.93163 4.93377 4.93594 4.93811 4.94027 4.94243 4.94455 4.94663 4.94866 4.95062 4.9525 4.95428 4.95596 4.95752 4.95895 4.96025 4.96139 4.96238 4.9632 4.96385 4.96433 4.96462 4.96474 4.96467 4.96443 4.964 4.9634 4.96262 4.96169 4.9606 4.95936 4.95798 4.95647 4.95485 4.95313 4.95131 4.94941 4.94745 4.94544 4.94339 4.94131 4.93922 4.93713 4.93505 4.933 4.93098 4.929 4.92708 4.92521 4.92342 4.9217 4.92006 4.9185 4.91703 4.91566 4.91437 4.91318 4.91208 4.91108 4.91017 4.90935 4.90862 4.90798 4.90743 4.90695 4.90656 4.90625 4.90602 4.90586 4.90577 4.90575 4.9058 
4.89917 4.89936 4.89961 4.89993 4.90033 4.90079 4.90132 4.90193 4.90261 4.90337 4.9042 4.90511 4.90611 4.90718 4.90835 4.90959 4.91093 4.91235 4.91386 4.91546 4.91714 4.9189 4.92075 4.92266 4.92465 4.9267 4.92881 4.93097 4.93317 4.93539 4.93764 4.93989 4.94214 4.94437 4.94658 4.94874 4.95084 4.95287 4.95482 4.95667 4.95841 4.96003 4.96152 4.96286 4.96404 4.96506 4.96591 4.96659 4.96708 4.96738 4.9675 4.96743 4.96717 4.96673 4.9661 4.9653 4.96433 4.96319 4.9619 4.96047 4.95891 4.95723 4.95543 4.95355 4.95158 4.94954 4.94745 4.94532 4.94316 4.94099 4.93882 4.93666 4.93452 4.93242 4.93037 4.92836 4.92642 4.92456 4.92276 4.92106 4.91943 4.9179 4.91647 4.91513 4.91388 4.91274 4.91169 4.91073 4.90988 4.90911 4.90844 4.90786 4.90736 4.90695 4.90662 4.90637 4.9062 4.9061 4.90607 4.90612 
4.89955 4.89973 4.89999 4.90033 4.90073 4.90122 4.90177 4.9024 4.90312 4.90391 4.90478 4.90574 4.90678 4.90791 4.90914 4.91045 4.91185 4.91335 4.91494 4.91662 4.91839 4.92025 4.92219 4.92421 4.9263 4.92846 4.93068 4.93295 4.93526 4.9376 4.93996 4.94233 4.94469 4.94704 4.94935 4.95162 4.95383 4.95596 4.958 4.95995 4.96177 4.96347 4.96502 4.96643 4.96767 4.96874 4.96963 4.97033 4.97085 4.97116 4.97128 4.97121 4.97093 4.97046 4.96981 4.96896 4.96794 4.96675 4.96539 4.96389 4.96225 4.96048 4.95859 4.95661 4.95454 4.9524 4.9502 4.94796 4.94569 4.9434 4.94112 4.93885 4.9366 4.93438 4.93222 4.93011 4.92806 4.92609 4.9242 4.9224 4.92068 4.91907 4.91755 4.91613 4.91481 4.9136 4.91248 4.91147 4.91056 4.90975 4.90903 4.90841 4.90788 4.90743 4.90708 4.9068 4.90661 4.9065 4.90646 4.9065 
4.89999 4.90018 4.90044 4.90079 4.90122 4.90172 4.90231 4.90297 4.90372 4.90456 4.90549 4.9065 4.90761 4.90882 4.91012 4.91151 4.91301 4.9146 4.91629 4.91808 4.91997 4.92194 4.92401 4.92616 4.92838 4.93068 4.93304 4.93545 4.93791 4.9404 4.9429 4.94542 4.94793 4.95042 4.95287 4.95528 4.95762 4.95988 4.96205 4.9641 4.96604 4.96783 4.96948 4.97097 4.97228 4.97341 4.97435 4.97509 4.97563 4.97596 4.97609 4.976 4.97571 4.97521 4.97451 4.97361 4.97253 4.97126 4.96982 4.96823 4.96648 4.9646 4.9626 4.9605 4.9583 4.95602 4.95369 4.95131 4.94889 4.94646 4.94403 4.94162 4.93922 4.93687 4.93456 4.93231 4.93013 4.92803 4.92601 4.92409 4.92226 4.92053 4.9189 4.91738 4.91597 4.91467 4.91347 4.91238 4.9114 4.91052 4.90975 4.90907 4.90849 4.90801 4.90762 4.90731 4.9071 4.90696 4.90691 4.90694 
4.90049 4.90069 4.90096 4.90132 4.90177 4.90231 4.90293 4.90364 4.90444 4.90533 4.90632 4.90741 4.9086 4.90989 4.91129 4.91279 4.91439 4.9161 4.91792 4.91984 4.92187 4.92399 4.92621 4.92852 4.93091 4.93337 4.9359 4.93849 4.94112 4.94379 4.94648 4.94917 4.95186 4.95453 4.95715 4.95972 4.96223 4.96464 4.96696 4.96915 4.97122 4.97313 4.97489 4.97647 4.97787 4.97908 4.98008 4.98087 4.98144 4.98179 4.98192 4.98183 4.98151 4.98097 4.98022 4.97926 4.97809 4.97674 4.9752 4.97349 4.97162 4.96961 4.96747 4.96521 4.96286 4.96042 4.95792 4.95537 4.95278 4.95018 4.94757 4.94497 4.94241 4.93987 4.9374 4.93498 4.93263 4.93037 4.9282 4.92612 4.92415 4.92228 4.92053 4.91889 4.91736 4.91595 4.91465 4.91347 4.9124 4.91144 4.9106 4.90986 4.90922 4.90868 4.90825 4.90791 4.90766 4.9075 4.90744 4.90746 
4.90107 4.90126 4.90155 4.90193 4.9024 4.90297 4.90364 4.9044 4.90526 4.90622 4.90729 4.90846 4.90975 4.91114 4.91265 4.91427 4.91601 4.91786 4.91983 4.92191 4.9241 4.9264 4.9288 4.93129 4.93387 4.93654 4.93927 4.94207 4.94491 4.94779 4.95069 4.95359 4.95649 4.95936 4.96219 4.96496 4.96765 4.97025 4.97274 4.9751 4.97731 4.97937 4.98126 4.98295 4.98445 4.98574 4.98681 4.98766 4.98827 4.98864 4.98878 4.98867 4.98833 4.98775 4.98694 4.9859 4.98464 4.98318 4.98152 4.97968 4.97767 4.9755 4.9732 4.97077 4.96823 4.9656 4.9629 4.96015 4.95736 4.95455 4.95173 4.94893 4.94615 4.94341 4.94073 4.93811 4.93558 4.93312 4.93077 4.92852 4.92637 4.92434 4.92243 4.92065 4.91898 4.91744 4.91602 4.91473 4.91356 4.91251 4.91157 4.91076 4.91005 4.90946 4.90897 4.90858 4.9083 4.90812 4.90803 4.90804 
4.90171 4.90191 4.90221 4.90261 4.90312 4.90372 4.90444 4.90526 4.90619 4.90723 4.90839 4.90967 4.91106 4.91258 4.91422 4.91598 4.91787 4.91989 4.92203 4.92429 4.92667 4.92917 4.93178 4.93449 4.93729 4.94019 4.94315 4.94619 4.94927 4.95239 4.95553 4.95868 4.96182 4.96492 4.96798 4.97098 4.97389 4.9767 4.97938 4.98193 4.98432 4.98654 4.98858 4.99041 4.99202 4.99341 4.99456 4.99547 4.99612 4.99652 4.99667 4.99655 4.99617 4.99554 4.99466 4.99353 4.99218 4.99059 4.9888 4.98681 4.98463 4.98228 4.97979 4.97715 4.97441 4.97156 4.96864 4.96565 4.96263 4.95958 4.95652 4.95348 4.95046 4.94749 4.94457 4.94172 4.93896 4.93629 4.93372 4.93127 4.92893 4.92671 4.92462 4.92266 4.92084 4.91915 4.91759 4.91617 4.91488 4.91372 4.91269 4.91178 4.911 4.91033 4.90978 4.90935 4.90902 4.9088 4.90869 4.90869 
4.90242 4.90263 4.90294 4.90337 4.90391 4.90456 4.90533 4.90622 4.90723 4.90837 4.90963 4.91102 4.91254 4.91419 4.91598 4.91791 4.91997 4.92217 4.92451 4.92698 4.92958 4.93231 4.93515 4.93811 4.94117 4.94432 4.94755 4.95085 4.95421 4.95761 4.96102 4.96444 4.96785 4.97122 4.97455 4.97779 4.98095 4.98399 4.98691 4.98967 4.99225 4.99466 4.99685 4.99883 5.00058 5.00208 5.00332 5.0043 5.005 5.00543 5.00558 5.00545 5.00503 5.00434 5.00339 5.00216 5.00069 4.99897 4.99702 4.99486 4.9925 4.98995 4.98724 4.98438 4.98139 4.9783 4.97512 4.97188 4.96859 4.96527 4.96194 4.95863 4.95534 4.9521 4.94892 4.94581 4.94279 4.93987 4.93707 4.93438 4.93181 4.92939 4.92709 4.92494 4.92294 4.92108 4.91936 4.91779 4.91637 4.91508 4.91394 4.91293 4.91205 4.91131 4.91069 4.91019 4.90982 4.90957 4.90943 4.90941 
