4.77126 4.77145 4.77169 4.772 4.77236 4.77278 4.77327 4.77382 4.77443 4.7751 4.77584 4.77666 4.77754 4.7785 4.77953 4.78063 4.78182 4.78308 4.78442 4.78584 4.78734 4.78891 4.79055 4.79226 4.79404 4.79588 4.79777 4.7997 4.80168 4.80368 4.80571 4.80774 4.80978 4.8118 4.8138 4.81576 4.81767 4.81951 4.82129 4.82298 4.82456 4.82604 4.8274 4.82863 4.82971 4.83065 4.83143 4.83205 4.8325 4.83278 4.8329 4.83284 4.8326 4.8322 4.83163 4.8309 4.83002 4.82899 4.82782 4.82651 4.82509 4.82356 4.82193 4.82022 4.81843 4.81659 4.81469 4.81277 4.81082 4.80886 4.8069 4.80495 4.80303 4.80115 4.7993 4.79751 4.79578 4.79412 4.79253 4.79101 4.78958 4.78823 4.78696 4.78579 4.7847 4.7837 4.78279 4.78197 4.78124 4.78058 4.78002 4.77953 4.77912 4.77878 4.77852 4.77832 4.77819 4.77813 4.77814 4.7782 
4.77145 4.77163 4.77188 4.77218 4.77255 4.77297 4.77346 4.77401 4.77462 4.7753 4.77605 4.77687 4.77776 4.77872 4.77976 4.78087 4.78207 4.78334 4.78469 4.78612 4.78763 4.78922 4.79087 4.7926 4.7944 4.79625 4.79816 4.80011 4.80211 4.80413 4.80617 4.80823 4.81028 4.81232 4.81434 4.81632 4.81825 4.82011 4.82191 4.82361 4.82521 4.82671 4.82808 4.82931 4.83041 4.83136 4.83214 4.83277 4.83323 4.83351 4.83362 4.83356 4.83333 4.83292 4.83235 4.83161 4.83072 4.82967 4.82849 4.82718 4.82574 4.82419 4.82255 4.82082 4.81901 4.81715 4.81524 4.81329 4.81132 4.80934 4.80736 4.8054 4.80346 4.80156 4.7997 4.79789 4.79614 4.79446 4.79285 4.79132 4.78987 4.78851 4.78724 4.78605 4.78495 4.78395 4.78303 4.7822 4.78146 4.7808 4.78023 4.77973 4.77932 4.77898 4.77871 4.77851 4.77838 4.77832 4.77832 4.77839 
4.77169 4.77188 4.77213 4.77244 4.77281 4.77324 4.77373 4.77429 4.77492 4.77561 4.77638 4.77721 4.77812 4.77911 4.78017 4.78131 4.78253 4.78384 4.78522 4.78669 4.78824 4.78986 4.79156 4.79333 4.79517 4.79707 4.79903 4.80103 4.80308 4.80515 4.80725 4.80936 4.81146 4.81355 4.81562 4.81765 4.81963 4.82154 4.82337 4.82512 4.82676 4.82829 4.8297 4.83096 4.83209 4.83305 4.83386 4.8345 4.83497 4.83526 4.83537 4.83531 4.83507 4.83465 4.83406 4.8333 4.83239 4.83132 4.8301 4.82875 4.82728 4.8257 4.82401 4.82223 4.82038 4.81847 4.81651 4.81451 4.81249 4.81046 4.80843 4.80642 4.80443 4.80248 4.80057 4.79871 4.79692 4.79519 4.79354 4.79197 4.79048 4.78908 4.78777 4.78655 4.78542 4.78439 4.78344 4.78259 4.78183 4.78115 4.78056 4.78005 4.77962 4.77926 4.77899 4.77878 4.77864 4.77858 4.77857 4.77863 
4.772 4.77218 4.77244 4.77275 4.77313 4.77357 4.77408 4.77466 4.77531 4.77603 4.77682 4.77769 4.77863 4.77965 4.78076 4.78195 4.78322 4.78457 4.78602 4.78754 4.78915 4.79084 4.79261 4.79446 4.79637 4.79835 4.80039 4.80247 4.8046 4.80676 4.80894 4.81113 4.81332 4.8155 4.81764 4.81975 4.82181 4.82379 4.8257 4.82751 4.82922 4.83081 4.83226 4.83358 4.83474 4.83575 4.83658 4.83724 4.83773 4.83803 4.83814 4.83808 4.83782 4.83739 4.83677 4.83599 4.83503 4.83392 4.83266 4.83125 4.82972 4.82807 4.82632 4.82447 4.82255 4.82056 4.81852 4.81644 4.81433 4.81222 4.81011 4.80801 4.80594 4.8039 4.80192 4.79998 4.79811 4.79631 4.79459 4.79295 4.7914 4.78994 4.78857 4.78729 4.78611 4.78503 4.78404 4.78315 4.78234 4.78163 4.78101 4.78047 4.78001 4.77964 4.77934 4.77912 4.77897 4.77889 4.77888 4.77894 
4.77236 4.77255 4.77281 4.77313 4.77352 4.77398 4.77452 4.77512 4.7758 4.77655 4.77738 4.77829 4.77928 4.78036 4.78153 4.78278 4.78412 4.78555 4.78707 4.78868 4.79038 4.79216 4.79403 4.79598 4.798 4.80008 4.80223 4.80443 4.80667 4.80895 4.81125 4.81355 4.81586 4.81815 4.82041 4.82263 4.82479 4.82688 4.82888 4.83079 4.83258 4.83425 4.83578 4.83716 4.83838 4.83943 4.84031 4.841 4.84151 4.84182 4.84194 4.84187 4.8416 4.84114 4.84049 4.83966 4.83866 4.83748 4.83615 4.83468 4.83306 4.83133 4.82948 4.82753 4.82551 4.82341 4.82126 4.81907 4.81685 4.81462 4.8124 4.81018 4.808 4.80585 4.80375 4.80171 4.79973 4.79783 4.79601 4.79427 4.79263 4.79108 4.78963 4.78827 4.78702 4.78587 4.78482 4.78386 4.78301 4.78225 4.78158 4.781 4.78051 4.78011 4.77978 4.77954 4.77937 4.77928 4.77926 4.77931 
4.77278 4.77297 4.77324 4.77357 4.77398 4.77447 4.77503 4.77567 4.77638 4.77718 4.77806 4.77903 4.78009 4.78124 4.78248 4.78381 4.78524 4.78677 4.78839 4.79011 4.79193 4.79383 4.79582 4.7979 4.80005 4.80228 4.80457 4.80691 4.8093 4.81173 4.81418 4.81663 4.81909 4.82152 4.82393 4.82629 4.82858 4.83081 4.83293 4.83496 4.83686 4.83863 4.84025 4.84172 4.84301 4.84413 4.84505 4.84579 4.84632 4.84665 4.84677 4.84669 4.8464 4.84591 4.84522 4.84433 4.84326 4.84202 4.8406 4.83903 4.83731 4.83546 4.8335 4.83143 4.82927 4.82703 4.82474 4.82241 4.82005 4.81767 4.8153 4.81294 4.81061 4.80831 4.80607 4.80389 4.80177 4.79974 4.79779 4.79593 4.79417 4.79251 4.79095 4.7895 4.78815 4.78691 4.78578 4.78475 4.78382 4.783 4.78227 4.78165 4.78111 4.78066 4.7803 4.78003 4.77984 4.77973 4.77969 4.77973 
4.77327 4.77346 4.77373 4.77408 4.77452 4.77503 4.77562 4.7763 4.77707 4.77792 4.77887 4.77991 4.78105 4.78228 4.78362 4.78505 4.78659 4.78824 4.78999 4.79184 4.79379 4.79584 4.79799 4.80023 4.80255 4.80494 4.80741 4.80993 4.8125 4.8151 4.81773 4.82037 4.82301 4.82562 4.8282 4.83073 4.83319 4.83557 4.83785 4.84002 4.84206 4.84395 4.84568 4.84725 4.84863 4.84982 4.85081 4.85159 4.85216 4.85251 4.85264 4.85255 4.85223 4.8517 4.85096 4.85001 4.84886 4.84752 4.846 4.84431 4.84247 4.84049 4.83837 4.83615 4.83383 4.83144 4.82898 4.82647 4.82393 4.82137 4.81882 4.81628 4.81377 4.8113 4.80888 4.80653 4.80425 4.80205 4.79995 4.79794 4.79604 4.79424 4.79255 4.79097 4.78951 4.78816 4.78693 4.7858 4.78479 4.78389 4.78309 4.7824 4.78181 4.78131 4.78091 4.7806 4.78038 4.78024 4.78019 4.78022 
4.77382 4.77401 4.77429 4.77466 4.77512 4.77567 4.7763 4.77703 4.77786 4.77878 4.7798 4.78093 4.78216 4.78349 4.78494 4.7865 4.78817 4.78996 4.79186 4.79387 4.79599 4.79821 4.80054 4.80297 4.80548 4.80808 4.81075 4.81348 4.81626 4.81908 4.82193 4.82478 4.82763 4.83045 4.83324 4.83597 4.83863 4.84119 4.84365 4.84598 4.84818 4.85022 4.85208 4.85376 4.85525 4.85653 4.85759 4.85843 4.85904 4.85941 4.85954 4.85944 4.8591 4.85852 4.85772 4.85669 4.85545 4.854 4.85236 4.85053 4.84854 4.8464 4.84412 4.84172 4.83921 4.83662 4.83396 4.83125 4.8285 4.82573 4.82297 4.82022 4.81749 4.81481 4.81219 4.80964 4.80716 4.80477 4.80248 4.8003 4.79822 4.79626 4.79442 4.7927 4.7911 4.78962 4.78826 4.78703 4.78592 4.78492 4.78404 4.78327 4.78261 4.78205 4.7816 4.78125 4.78099 4.78083 4.78076 4.78078 
4.77443 4.77462 4.77492 4.77531 4.7758 4.77638 4.77707 4.77786 4.77875 4.77975 4.78086 4.78209 4.78343 4.78488 4.78646 4.78816 4.78999 4.79193 4.79401 4.7962 4.79851 4.80094 4.80348 4.80612 4.80886 4.81169 4.8146 4.81757 4.8206 4.82367 4.82676 4.82986 4.83295 4.83602 4.83904 4.842 4.84488 4.84766 4.85033 4.85285 4.85523 4.85743 4.85945 4.86126 4.86287 4.86425 4.8654 4.8663 4.86695 4.86735 4.86749 4.86737 4.867 4.86637 4.8655 4.86438 4.86303 4.86146 4.85968 4.8577 4.85554 4.85321 4.85073 4.84813 4.84541 4.84259 4.8397 4.83675 4.83376 4.83076 4.82775 4.82475 4.82178 4.81886 4.816 4.81322 4.81051 4.80791 4.8054 4.80301 4.80074 4.79859 4.79656 4.79467 4.79291 4.79129 4.78979 4.78843 4.7872 4.78609 4.78511 4.78426 4.78352 4.78289 4.78238 4.78198 4.78168 4.78148 4.78139 4.78139 
4.7751 4.7753 4.77561 4.77603 4.77655 4.77718 4.77792 4.77878 4.77975 4.78084 4.78205 4.78339 4.78486 4.78645 4.78818 4.79004 4.79204 4.79417 4.79644 4.79884 4.80138 4.80403 4.80681 4.8097 4.8127 4.81579 4.81897 4.82222 4.82552 4.82887 4.83224 4.83562 4.83899 4.84233 4.84562 4.84884 4.85197 4.85499 4.85788 4.86063 4.8632 4.86559 4.86778 4.86975 4.87149 4.87298 4.87422 4.8752 4.8759 4.87633 4.87648 4.87634 4.87593 4.87525 4.87429 4.87308 4.87161 4.8699 4.86796 4.8658 4.86345 4.86092 4.85822 4.85538 4.85242 4.84935 4.8462 4.84299 4.83973 4.83645 4.83316 4.82989 4.82665 4.82345 4.82032 4.81727 4.81431 4.81145 4.80871 4.80608 4.80358 4.80122 4.79899 4.79691 4.79497 4.79317 4.79152 4.79001 4.78864 4.78741 4.78632 4.78536 4.78453 4.78383 4.78325 4.78279 4.78244 4.78221 4.78209 4.78208 
