6.7525 6.75268 6.753 6.75344 6.75401 6.75471 6.75554 6.75649 6.75756 6.75876 6.76009 6.76153 6.7631 6.76479 6.76659 6.7685 6.77053 6.77265 6.77488 6.77721 6.77962 6.78211 6.78468 6.78732 6.79001 6.79275 6.79553 6.79833 6.80115 6.80397 6.80678 6.80957 6.81232 6.81503 6.81767 6.82023 6.82271 6.82508 6.82734 6.82947 6.83146 6.83329 6.83497 6.83648 6.8378 6.83894 6.83988 6.84062 6.84116 6.8415 6.84162 6.84153 6.84124 6.84074 6.84004 6.83914 6.83804 6.83676 6.83531 6.83369 6.83191 6.82998 6.82791 6.82573 6.82343 6.82103 6.81855 6.816 6.8134 6.81075 6.80806 6.80537 6.80267 6.79997 6.7973 6.79467 6.79207 6.78953 6.78705 6.78465 6.78232 6.78008 6.77794 6.7759 6.77396 6.77214 6.77043 6.76884 6.76736 6.76601 6.76479 6.76369 6.76272 6.76188 6.76116 6.76058 6.76012 6.75979 6.75959 6.75952 
6.75268 6.75287 6.75319 6.75363 6.75421 6.75491 6.75574 6.75669 6.75777 6.75898 6.76031 6.76176 6.76334 6.76503 6.76685 6.76877 6.7708 6.77295 6.77519 6.77752 6.77995 6.78246 6.78504 6.78769 6.7904 6.79316 6.79595 6.79877 6.8016 6.80444 6.80727 6.81008 6.81285 6.81557 6.81822 6.8208 6.82329 6.82568 6.82795 6.83009 6.83209 6.83394 6.83563 6.83714 6.83848 6.83962 6.84057 6.84131 6.84186 6.84219 6.84231 6.84223 6.84193 6.84143 6.84072 6.83981 6.83871 6.83743 6.83596 6.83433 6.83254 6.8306 6.82852 6.82632 6.82401 6.8216 6.81911 6.81654 6.81392 6.81125 6.80855 6.80584 6.80312 6.80041 6.79773 6.79507 6.79246 6.7899 6.78741 6.78499 6.78265 6.7804 6.77825 6.77619 6.77425 6.77241 6.77069 6.76908 6.7676 6.76625 6.76501 6.76391 6.76293 6.76208 6.76136 6.76077 6.76031 6.75998 6.75978 6.75971 
6.753 6.75319 6.75351 6.75396 6.75454 6.75525 6.75609 6.75705 6.75815 6.75937 6.76072 6.7622 6.7638 6.76552 6.76735 6.7693 6.77137 6.77354 6.77581 6.77818 6.78064 6.78319 6.78581 6.7885 6.79125 6.79404 6.79688 6.79974 6.80261 6.80549 6.80836 6.81121 6.81402 6.81677 6.81947 6.82209 6.82461 6.82703 6.82933 6.83151 6.83354 6.83541 6.83712 6.83865 6.84 6.84116 6.84212 6.84288 6.84343 6.84377 6.84389 6.8438 6.8435 6.84299 6.84227 6.84135 6.84024 6.83893 6.83745 6.83579 6.83397 6.832 6.8299 6.82766 6.82532 6.82287 6.82034 6.81774 6.81507 6.81237 6.80963 6.80688 6.80412 6.80137 6.79864 6.79595 6.7933 6.7907 6.78817 6.78572 6.78334 6.78106 6.77887 6.77678 6.7748 6.77294 6.77119 6.76956 6.76806 6.76668 6.76543 6.7643 6.76331 6.76245 6.76171 6.76111 6.76064 6.76031 6.7601 6.76003 
6.75344 6.75363 6.75396 6.75441 6.75501 6.75573 6.75659 6.75758 6.7587 6.75995 6.76133 6.76284 6.76447 6.76623 6.76811 6.7701 6.77221 6.77444 6.77676 6.77919 6.7817 6.78431 6.78699 6.78974 6.79255 6.79541 6.79831 6.80123 6.80417 6.80712 6.81005 6.81296 6.81583 6.81865 6.82141 6.82408 6.82666 6.82913 6.83149 6.83371 6.83578 6.83769 6.83944 6.84101 6.84239 6.84357 6.84455 6.84532 6.84588 6.84623 6.84635 6.84626 6.84595 6.84543 6.84469 6.84375 6.84261 6.84127 6.83975 6.83806 6.8362 6.83418 6.83203 6.82975 6.82735 6.82484 6.82225 6.81959 6.81687 6.8141 6.8113 6.80848 6.80566 6.80285 6.80005 6.7973 6.79458 6.79193 6.78934 6.78682 6.78439 6.78205 6.77981 6.77767 6.77564 6.77373 6.77194 6.77027 6.76873 6.76731 6.76603 6.76487 6.76385 6.76297 6.76221 6.7616 6.76111 6.76077 6.76055 6.76047 
6.75401 6.75421 6.75454 6.75501 6.75561 6.75636 6.75724 6.75826 6.75941 6.7607 6.76212 6.76368 6.76536 6.76717 6.76911 6.77117 6.77334 6.77563 6.77803 6.78053 6.78313 6.78581 6.78857 6.79141 6.7943 6.79725 6.80024 6.80325 6.80628 6.80931 6.81233 6.81533 6.81829 6.82119 6.82403 6.82678 6.82944 6.83198 6.8344 6.83669 6.83882 6.84079 6.84259 6.8442 6.84562 6.84683 6.84784 6.84863 6.84921 6.84956 6.84969 6.84959 6.84927 6.84873 6.84797 6.847 6.84582 6.84445 6.84288 6.84113 6.83922 6.83714 6.83492 6.83257 6.83009 6.82752 6.82485 6.8221 6.81929 6.81644 6.81355 6.81065 6.80774 6.80483 6.80196 6.79911 6.79631 6.79357 6.7909 6.7883 6.78579 6.78337 6.78106 6.77885 6.77676 6.77478 6.77293 6.7712 6.76961 6.76814 6.76681 6.76562 6.76456 6.76364 6.76286 6.76222 6.76172 6.76136 6.76113 6.76105 
6.75471 6.75491 6.75525 6.75573 6.75636 6.75713 6.75804 6.7591 6.76029 6.76163 6.7631 6.76472 6.76646 6.76835 6.77036 6.77249 6.77475 6.77713 6.77962 6.78221 6.78491 6.78769 6.79056 6.7935 6.79651 6.79957 6.80267 6.80579 6.80893 6.81208 6.81521 6.81832 6.82138 6.82439 6.82733 6.83019 6.83294 6.83558 6.83808 6.84045 6.84266 6.84469 6.84655 6.84822 6.84969 6.85095 6.85199 6.85281 6.8534 6.85376 6.85389 6.85379 6.85346 6.85289 6.8521 6.8511 6.84987 6.84845 6.84682 6.84501 6.84302 6.84087 6.83856 6.83612 6.83356 6.83088 6.82811 6.82526 6.82235 6.81939 6.81639 6.81337 6.81035 6.80734 6.80435 6.80139 6.79848 6.79564 6.79286 6.79016 6.78755 6.78503 6.78262 6.78033 6.77815 6.77609 6.77416 6.77236 6.7707 6.76917 6.76779 6.76654 6.76544 6.76448 6.76366 6.76299 6.76246 6.76208 6.76184 6.76175 
6.75554 6.75574 6.75609 6.75659 6.75724 6.75804 6.75899 6.76009 6.76134 6.76274 6.76428 6.76596 6.76779 6.76975 6.77185 6.77408 6.77644 6.77893 6.78153 6.78424 6.78705 6.78996 6.79295 6.79603 6.79916 6.80235 6.80559 6.80885 6.81213 6.81541 6.81868 6.82192 6.82511 6.82825 6.83131 6.83429 6.83716 6.8399 6.84251 6.84498 6.84728 6.8494 6.85133 6.85307 6.85459 6.8559 6.85699 6.85784 6.85845 6.85883 6.85896 6.85885 6.8585 6.85791 6.85708 6.85603 6.85475 6.85326 6.85157 6.84968 6.8476 6.84535 6.84295 6.8404 6.83773 6.83493 6.83204 6.82907 6.82603 6.82293 6.8198 6.81665 6.8135 6.81035 6.80722 6.80414 6.8011 6.79812 6.79521 6.79239 6.78965 6.78702 6.7845 6.7821 6.77981 6.77766 6.77564 6.77375 6.77201 6.7704 6.76895 6.76764 6.76648 6.76547 6.76461 6.7639 6.76334 6.76293 6.76268 6.76258 
6.75649 6.75669 6.75705 6.75758 6.75826 6.7591 6.76009 6.76125 6.76255 6.76402 6.76563 6.7674 6.76932 6.77138 6.77359 6.77593 6.77841 6.78102 6.78375 6.7866 6.78955 6.7926 6.79575 6.79897 6.80226 6.80561 6.809 6.81242 6.81586 6.8193 6.82273 6.82612 6.82947 6.83276 6.83597 6.83908 6.84208 6.84496 6.84769 6.85027 6.85267 6.85489 6.85692 6.85873 6.86033 6.86169 6.86282 6.86371 6.86435 6.86474 6.86488 6.86476 6.86439 6.86377 6.8629 6.8618 6.86046 6.85889 6.85711 6.85513 6.85295 6.8506 6.84808 6.8454 6.8426 6.83967 6.83663 6.83351 6.83032 6.82708 6.82379 6.82048 6.81717 6.81386 6.81058 6.80734 6.80414 6.80101 6.79795 6.79498 6.79211 6.78934 6.78669 6.78416 6.78175 6.77948 6.77735 6.77536 6.77352 6.77183 6.77029 6.76891 6.76768 6.76661 6.7657 6.76495 6.76435 6.76392 6.76365 6.76353 
6.75756 6.75777 6.75815 6.7587 6.75941 6.76029 6.76134 6.76255 6.76393 6.76548 6.76718 6.76904 6.77106 6.77324 6.77557 6.77804 6.78065 6.7834 6.78628 6.78929 6.7924 6.79562 6.79893 6.80233 6.8058 6.80933 6.8129 6.8165 6.82012 6.82374 6.82735 6.83092 6.83445 6.8379 6.84128 6.84455 6.84771 6.85073 6.8536 6.85631 6.85884 6.86117 6.86329 6.8652 6.86687 6.8683 6.86949 6.87042 6.87109 6.87149 6.87163 6.8715 6.87111 6.87046 6.86954 6.86838 6.86696 6.86532 6.86344 6.86135 6.85906 6.85658 6.85393 6.85111 6.84816 6.84507 6.84188 6.83859 6.83523 6.83181 6.82835 6.82486 6.82136 6.81788 6.81442 6.81099 6.80762 6.80431 6.80109 6.79795 6.79491 6.79199 6.78918 6.7865 6.78396 6.78156 6.7793 6.77719 6.77524 6.77345 6.77182 6.77035 6.76905 6.76791 6.76694 6.76614 6.7655 6.76504 6.76474 6.76461 
6.75876 6.75898 6.75937 6.75995 6.7607 6.76163 6.76274 6.76402 6.76548 6.76711 6.76891 6.77088 6.77302 6.77532 6.77779 6.7804 6.78317 6.78608 6.78913 6.7923 6.7956 6.79901 6.80251 6.8061 6.80977 6.8135 6.81728 6.82108 6.82491 6.82873 6.83254 6.83631 6.84003 6.84368 6.84724 6.85069 6.85402 6.85721 6.86024 6.86309 6.86575 6.86821 6.87044 6.87245 6.87421 6.87572 6.87696 6.87794 6.87864 6.87907 6.87921 6.87907 6.87865 6.87796 6.87699 6.87576 6.87427 6.87253 6.87055 6.86834 6.86592 6.8633 6.86049 6.85752 6.8544 6.85114 6.84776 6.84429 6.84073 6.83712 6.83346 6.82977 6.82607 6.82238 6.81872 6.81509 6.81152 6.80802 6.8046 6.80128 6.79806 6.79496 6.79198 6.78914 6.78644 6.78388 6.78149 6.77925 6.77717 6.77527 6.77353 6.77196 6.77057 6.76936 6.76832 6.76747 6.76679 6.76628 6.76596 6.76582 
