3.07122 3.07145 3.07168 3.07192 3.07216 3.07241 3.07267 3.07293 3.0732 3.07347 3.07376 3.07405 3.07436 3.07469 3.07503 3.07539 3.07579 3.0762 3.07665 3.07714 3.07766 3.07822 3.07882 3.07947 3.08016 3.08089 3.08167 3.08249 3.08335 3.08425 3.08518 3.08614 3.08712 3.08812 3.08913 3.09014 3.09115 3.09214 3.09311 3.09404 3.09493 3.09578 3.09656 3.09728 3.09792 3.09848 3.09895 3.09933 3.09961 3.09979 3.09987 3.09985 3.09972 3.0995 3.09917 3.09876 3.09825 3.09766 3.09699 3.09625 3.09545 3.0946 3.0937 3.09277 3.09182 3.09084 3.08986 3.08887 3.0879 3.08694 3.086 3.08509 3.08422 3.08339 3.0826 3.08185 3.08116 3.08052 3.07993 3.0794 3.07892 3.07849 3.07812 3.0778 3.07754 3.07732 3.07715 3.07702 3.07694 3.0769 3.07689 3.07692 3.07698 3.07707 3.07718 3.07732 3.07748 3.07765 3.07785 3.07805 
3.07145 3.07167 3.0719 3.07214 3.07239 3.07264 3.07289 3.07316 3.07342 3.0737 3.07398 3.07428 3.07459 3.07491 3.07526 3.07563 3.07602 3.07644 3.07689 3.07738 3.07791 3.07848 3.07909 3.07974 3.08044 3.08118 3.08197 3.0828 3.08368 3.08459 3.08553 3.08651 3.08751 3.08852 3.08955 3.09058 3.0916 3.09261 3.09359 3.09455 3.09546 3.09631 3.09711 3.09784 3.09849 3.09906 3.09954 3.09993 3.10021 3.1004 3.10048 3.10046 3.10033 3.1001 3.09977 3.09934 3.09882 3.09822 3.09754 3.09679 3.09598 3.09511 3.0942 3.09325 3.09228 3.09128 3.09028 3.08928 3.08829 3.08732 3.08636 3.08544 3.08455 3.08371 3.0829 3.08215 3.08145 3.08079 3.0802 3.07966 3.07917 3.07874 3.07837 3.07804 3.07777 3.07755 3.07738 3.07725 3.07717 3.07712 3.07712 3.07714 3.0772 3.07729 3.07741 3.07754 3.0777 3.07788 3.07807 3.07828 
3.07168 3.0719 3.07214 3.07238 3.07262 3.07288 3.07313 3.0734 3.07367 3.07395 3.07424 3.07454 3.07486 3.0752 3.07555 3.07593 3.07634 3.07678 3.07725 3.07776 3.07832 3.07891 3.07955 3.08024 3.08097 3.08175 3.08258 3.08346 3.08437 3.08533 3.08633 3.08735 3.0884 3.08947 3.09055 3.09163 3.09271 3.09377 3.0948 3.0958 3.09676 3.09766 3.09849 3.09926 3.09994 3.10054 3.10104 3.10145 3.10175 3.10194 3.10202 3.102 3.10186 3.10162 3.10127 3.10082 3.10028 3.09964 3.09893 3.09814 3.09728 3.09637 3.09541 3.09441 3.09339 3.09234 3.09129 3.09024 3.0892 3.08817 3.08717 3.0862 3.08526 3.08437 3.08353 3.08273 3.08199 3.08131 3.08068 3.08011 3.07959 3.07914 3.07874 3.0784 3.07811 3.07787 3.07768 3.07755 3.07745 3.0774 3.07738 3.0774 3.07746 3.07754 3.07765 3.07779 3.07794 3.07812 3.07831 3.07851 
3.07192 3.07214 3.07238 3.07262 3.07287 3.07312 3.07339 3.07366 3.07394 3.07423 3.07453 3.07485 3.07518 3.07554 3.07591 3.07632 3.07676 3.07723 3.07774 3.07829 3.07888 3.07953 3.08022 3.08096 3.08176 3.08261 3.08351 3.08446 3.08545 3.08649 3.08757 3.08868 3.08982 3.09098 3.09215 3.09332 3.09448 3.09563 3.09675 3.09783 3.09886 3.09983 3.10073 3.10156 3.1023 3.10294 3.10348 3.10391 3.10423 3.10444 3.10453 3.1045 3.10435 3.10408 3.1037 3.10322 3.10263 3.10194 3.10116 3.10031 3.09938 3.0984 3.09736 3.09628 3.09517 3.09404 3.0929 3.09176 3.09063 3.08952 3.08843 3.08737 3.08636 3.08539 3.08447 3.08361 3.0828 3.08205 3.08137 3.08074 3.08018 3.07968 3.07924 3.07886 3.07854 3.07828 3.07806 3.0779 3.07779 3.07771 3.07768 3.07769 3.07773 3.07781 3.07791 3.07804 3.07819 3.07836 3.07855 3.07875 
3.07216 3.07239 3.07262 3.07287 3.07312 3.07338 3.07366 3.07394 3.07423 3.07453 3.07485 3.07519 3.07555 3.07593 3.07634 3.07679 3.07727 3.07778 3.07835 3.07896 3.07962 3.08033 3.0811 3.08193 3.08282 3.08376 3.08476 3.08582 3.08693 3.08809 3.08928 3.09052 3.09179 3.09307 3.09437 3.09566 3.09695 3.09822 3.09946 3.10065 3.10179 3.10286 3.10386 3.10476 3.10558 3.10628 3.10688 3.10735 3.1077 3.10793 3.10802 3.10798 3.10781 3.10752 3.1071 3.10656 3.1059 3.10514 3.10428 3.10334 3.10231 3.10122 3.10007 3.09887 3.09764 3.09639 3.09512 3.09386 3.0926 3.09137 3.09016 3.08899 3.08786 3.08678 3.08575 3.08479 3.08389 3.08305 3.08228 3.08158 3.08095 3.08038 3.07988 3.07945 3.07908 3.07877 3.07852 3.07832 3.07818 3.07808 3.07803 3.07801 3.07804 3.0781 3.07819 3.07831 3.07845 3.07862 3.0788 3.079 
3.07241 3.07264 3.07288 3.07312 3.07338 3.07366 3.07394 3.07423 3.07454 3.07487 3.07521 3.07558 3.07597 3.07639 3.07685 3.07734 3.07788 3.07846 3.07909 3.07978 3.08053 3.08134 3.08221 3.08315 3.08416 3.08523 3.08637 3.08756 3.08882 3.09013 3.09149 3.09289 3.09432 3.09577 3.09723 3.09869 3.10014 3.10157 3.10296 3.1043 3.10558 3.10678 3.1079 3.10892 3.10982 3.11061 3.11128 3.11181 3.1122 3.11244 3.11254 3.1125 3.1123 3.11197 3.11149 3.11088 3.11014 3.10929 3.10832 3.10725 3.1061 3.10486 3.10357 3.10222 3.10083 3.09942 3.09799 3.09656 3.09515 3.09375 3.09238 3.09105 3.08978 3.08855 3.08739 3.08629 3.08526 3.08431 3.08343 3.08263 3.0819 3.08125 3.08067 3.08016 3.07973 3.07936 3.07905 3.07881 3.07862 3.07849 3.07841 3.07837 3.07837 3.07841 3.07849 3.07859 3.07872 3.07888 3.07906 3.07925 
3.07267 3.07289 3.07313 3.07339 3.07366 3.07394 3.07423 3.07455 3.07488 3.07523 3.07561 3.07601 3.07644 3.07692 3.07743 3.07799 3.0786 3.07926 3.07998 3.08077 3.08163 3.08256 3.08357 3.08465 3.0858 3.08703 3.08834 3.08972 3.09116 3.09266 3.09422 3.09582 3.09745 3.09911 3.10078 3.10245 3.1041 3.10572 3.10731 3.10883 3.11028 3.11164 3.11291 3.11406 3.11509 3.11598 3.11673 3.11732 3.11776 3.11803 3.11814 3.11809 3.11786 3.11748 3.11693 3.11624 3.11539 3.11442 3.11332 3.1121 3.11078 3.10938 3.1079 3.10637 3.10478 3.10317 3.10154 3.09991 3.09829 3.09669 3.09513 3.09361 3.09214 3.09073 3.08939 3.08813 3.08695 3.08584 3.08482 3.08389 3.08304 3.08228 3.0816 3.08101 3.08049 3.08004 3.07967 3.07937 3.07913 3.07895 3.07883 3.07876 3.07873 3.07875 3.0788 3.07889 3.07901 3.07915 3.07932 3.07951 
3.07293 3.07316 3.0734 3.07366 3.07394 3.07423 3.07455 3.07488 3.07524 3.07563 3.07604 3.07649 3.07698 3.07751 3.0781 3.07873 3.07943 3.0802 3.08103 3.08195 3.08294 3.08402 3.08518 3.08643 3.08777 3.0892 3.09071 3.09231 3.09397 3.09571 3.0975 3.09935 3.10123 3.10314 3.10505 3.10697 3.10886 3.11073 3.11254 3.11428 3.11593 3.11749 3.11893 3.12024 3.12141 3.12243 3.12328 3.12395 3.12444 3.12475 3.12487 3.1248 3.12454 3.1241 3.12347 3.12267 3.12171 3.12059 3.11932 3.11793 3.11642 3.11481 3.11312 3.11135 3.10954 3.10769 3.10581 3.10394 3.10207 3.10023 3.09843 3.09667 3.09498 3.09335 3.0918 3.09033 3.08896 3.08767 3.08649 3.08539 3.0844 3.0835 3.0827 3.08199 3.08137 3.08084 3.08039 3.08001 3.07971 3.07947 3.0793 3.07918 3.07912 3.07911 3.07913 3.0792 3.0793 3.07943 3.07959 3.07977 
3.0732 3.07342 3.07367 3.07394 3.07423 3.07454 3.07488 3.07524 3.07563 3.07606 3.07652 3.07703 3.07758 3.07819 3.07886 3.07959 3.0804 3.08129 3.08226 3.08332 3.08447 3.08573 3.08708 3.08854 3.0901 3.09176 3.09351 3.09536 3.0973 3.09931 3.10138 3.10352 3.10569 3.10789 3.1101 3.11231 3.11449 3.11663 3.1187 3.1207 3.1226 3.12438 3.12603 3.12753 3.12886 3.13002 3.13099 3.13175 3.13231 3.13266 3.13279 3.1327 3.1324 3.13189 3.13116 3.13024 3.12913 3.12785 3.12639 3.12479 3.12306 3.12121 3.11926 3.11723 3.11514 3.11301 3.11085 3.10869 3.10653 3.1044 3.10232 3.10028 3.09832 3.09643 3.09463 3.09293 3.09132 3.08982 3.08843 3.08715 3.08599 3.08493 3.08398 3.08313 3.08239 3.08175 3.0812 3.08073 3.08035 3.08005 3.07982 3.07965 3.07955 3.07949 3.07949 3.07953 3.07961 3.07972 3.07987 3.08005 
3.07347 3.0737 3.07395 3.07423 3.07453 3.07487 3.07523 3.07563 3.07606 3.07653 3.07705 3.07763 3.07826 3.07895 3.07972 3.08057 3.08151 3.08254 3.08367 3.0849 3.08625 3.08771 3.08929 3.09099 3.09281 3.09474 3.09678 3.09892 3.10117 3.1035 3.1059 3.10837 3.11088 3.11342 3.11597 3.11851 3.12102 3.12348 3.12587 3.12816 3.13033 3.13237 3.13426 3.13597 3.13749 3.13881 3.13991 3.14079 3.14142 3.14181 3.14195 3.14185 3.1415 3.1409 3.14007 3.13901 3.13774 3.13626 3.13459 3.13275 3.13075 3.12863 3.12639 3.12405 3.12164 3.11919 3.1167 3.1142 3.11171 3.10925 3.10684 3.10448 3.1022 3.10001 3.09792 3.09594 3.09407 3.09232 3.09069 3.08919 3.08782 3.08657 3.08545 3.08445 3.08356 3.08279 3.08212 3.08155 3.08108 3.0807 3.08039 3.08017 3.08001 3.07991 3.07987 3.07988 3.07993 3.08003 3.08016 3.08033 
