0.113709 0.114804 0.115623 0.116149 0.116447 0.116598 0.116667 0.116696 0.116708 0.116712 0.116714 0.116714 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116715 0.116717 0.116726 0.116759 0.116859 0.117109 0.117613 0.118438 0.119532 
0.114804 0.11589 0.116705 0.117231 0.11753 0.117681 0.117752 0.117782 0.117794 0.117798 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.1178 0.117801 0.117803 0.117812 0.117846 0.117948 0.1182 0.118704 0.119524 0.12061 
0.115623 0.116705 0.117519 0.118045 0.118345 0.118498 0.118569 0.118599 0.118611 0.118616 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118618 0.118619 0.118621 0.11863 0.118665 0.118769 0.119022 0.119527 0.120346 0.121428 
0.116149 0.117231 0.118045 0.118573 0.118874 0.119028 0.119099 0.11913 0.119142 0.119147 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.119149 0.11915 0.11915 0.119152 0.119162 0.119197 0.119302 0.119557 0.120063 0.120883 0.121965 
0.116447 0.11753 0.118345 0.118874 0.119176 0.11933 0.119403 0.119434 0.119446 0.119451 0.119452 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119453 0.119454 0.119456 0.119466 0.119501 0.119607 0.119863 0.120371 0.121192 0.122275 
0.116598 0.117681 0.118498 0.119028 0.11933 0.119486 0.119558 0.119589 0.119602 0.119607 0.119608 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.119609 0.11961 0.119612 0.119622 0.119658 0.119764 0.120021 0.12053 0.121352 0.122436 
0.116667 0.117752 0.118569 0.119099 0.119403 0.119558 0.119631 0.119662 0.119675 0.11968 0.119681 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119682 0.119683 0.119685 0.119695 0.119731 0.119837 0.120095 0.120605 0.121428 0.122512 
0.116696 0.117782 0.118599 0.11913 0.119434 0.119589 0.119662 0.119694 0.119706 0.119711 0.119713 0.119713 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119714 0.119716 0.119726 0.119762 0.119869 0.120127 0.120637 0.12146 0.122546 
0.116708 0.117794 0.118611 0.119142 0.119446 0.119602 0.119675 0.119706 0.119719 0.119724 0.119725 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119726 0.119727 0.119729 0.119739 0.119775 0.119882 0.120139 0.12065 0.121473 0.122559 
0.116712 0.117798 0.118616 0.119147 0.119451 0.119607 0.11968 0.119711 0.119724 0.119729 0.11973 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119731 0.119732 0.119734 0.119744 0.11978 0.119886 0.120144 0.120655 0.121479 0.122564 
