6.12912 6.1293 6.1296 6.13 6.13051 6.13112 6.13185 6.13268 6.13363 6.13468 6.13584 6.13711 6.13848 6.13997 6.14156 6.14325 6.14505 6.14694 6.14893 6.15102 6.15319 6.15544 6.15777 6.16017 6.16262 6.16514 6.16769 6.17028 6.17289 6.17551 6.17813 6.18074 6.18332 6.18586 6.18835 6.19078 6.19312 6.19537 6.19752 6.19955 6.20145 6.20321 6.20482 6.20626 6.20754 6.20863 6.20954 6.21026 6.21078 6.2111 6.21122 6.21114 6.21086 6.21038 6.20971 6.20885 6.2078 6.20657 6.20518 6.20363 6.20193 6.20009 6.19812 6.19604 6.19386 6.19159 6.18925 6.18685 6.18439 6.18191 6.1794 6.17689 6.17438 6.17189 6.16943 6.167 6.16463 6.16231 6.16007 6.15789 6.1558 6.1538 6.15189 6.15008 6.14838 6.14678 6.14529 6.1439 6.14264 6.14148 6.14044 6.13951 6.13869 6.13799 6.1374 6.13692 6.13656 6.1363 6.13616 6.13613 
6.1293 6.12949 6.12978 6.13018 6.13069 6.13131 6.13204 6.13288 6.13383 6.13489 6.13606 6.13733 6.13872 6.14021 6.14181 6.14351 6.14532 6.14723 6.14923 6.15133 6.15351 6.15578 6.15812 6.16054 6.16301 6.16554 6.16811 6.17072 6.17334 6.17598 6.17862 6.18125 6.18385 6.18641 6.18891 6.19135 6.19372 6.19598 6.19815 6.20019 6.2021 6.20387 6.20549 6.20695 6.20823 6.20933 6.21025 6.21097 6.21149 6.21182 6.21194 6.21186 6.21157 6.21109 6.21041 6.20954 6.20849 6.20725 6.20585 6.20429 6.20257 6.20072 6.19874 6.19665 6.19445 6.19217 6.18981 6.18739 6.18492 6.18242 6.17989 6.17736 6.17484 6.17233 6.16985 6.16741 6.16502 6.16268 6.16042 6.15823 6.15613 6.15411 6.15219 6.15037 6.14865 6.14704 6.14554 6.14415 6.14287 6.14171 6.14066 6.13972 6.1389 6.13819 6.1376 6.13712 6.13675 6.13649 6.13634 6.13631 
6.1296 6.12978 6.13008 6.13048 6.131 6.13163 6.13237 6.13322 6.13419 6.13526 6.13645 6.13774 6.13915 6.14067 6.14229 6.14402 6.14586 6.1478 6.14984 6.15197 6.15419 6.1565 6.15888 6.16134 6.16385 6.16642 6.16904 6.17169 6.17436 6.17704 6.17973 6.1824 6.18504 6.18764 6.19019 6.19267 6.19507 6.19738 6.19958 6.20165 6.2036 6.2054 6.20704 6.20852 6.20982 6.21094 6.21187 6.2126 6.21314 6.21346 6.21359 6.2135 6.21322 6.21272 6.21203 6.21115 6.21007 6.20882 6.20739 6.2058 6.20406 6.20217 6.20016 6.19803 6.1958 6.19347 6.19107 6.18861 6.1861 6.18355 6.18099 6.17841 6.17584 6.17329 6.17077 6.16828 6.16585 6.16348 6.16117 6.15895 6.15681 6.15475 6.1528 6.15094 6.14919 6.14755 6.14602 6.14461 6.1433 6.14212 6.14105 6.14009 6.13925 6.13853 6.13792 6.13743 6.13706 6.13679 6.13664 6.1366 
6.13 6.13018 6.13048 6.1309 6.13143 6.13207 6.13283 6.1337 6.13469 6.13579 6.13701 6.13834 6.13978 6.14134 6.14301 6.14479 6.14667 6.14867 6.15076 6.15295 6.15523 6.1576 6.16005 6.16257 6.16515 6.16779 6.17048 6.1732 6.17594 6.17869 6.18145 6.18419 6.1869 6.18957 6.19218 6.19473 6.19719 6.19956 6.20181 6.20394 6.20594 6.20778 6.20947 6.21098 6.21232 6.21346 6.21441 6.21516 6.21571 6.21604 6.21617 6.21608 6.21578 6.21528 6.21457 6.21366 6.21256 6.21127 6.2098 6.20817 6.20638 6.20445 6.20238 6.20019 6.1979 6.19551 6.19305 6.19052 6.18794 6.18532 6.18269 6.18004 6.1774 6.17478 6.17219 6.16963 6.16713 6.1647 6.16233 6.16004 6.15783 6.15572 6.15371 6.1518 6.15 6.14831 6.14674 6.14528 6.14393 6.14271 6.14161 6.14062 6.13976 6.13901 6.13838 6.13787 6.13748 6.13721 6.13705 6.13701 
6.13051 6.13069 6.131 6.13143 6.13197 6.13264 6.13342 6.13432 6.13534 6.13648 6.13774 6.13912 6.14062 6.14223 6.14396 6.1458 6.14776 6.14982 6.15199 6.15426 6.15663 6.15908 6.16162 6.16423 6.16691 6.16964 6.17242 6.17524 6.17808 6.18093 6.18378 6.18662 6.18942 6.19219 6.19489 6.19753 6.20008 6.20252 6.20485 6.20706 6.20912 6.21102 6.21276 6.21433 6.21571 6.21689 6.21787 6.21865 6.21921 6.21955 6.21968 6.21959 6.21928 6.21875 6.21802 6.21707 6.21593 6.2146 6.21308 6.21139 6.20953 6.20753 6.20539 6.20313 6.20075 6.19828 6.19573 6.19311 6.19043 6.18772 6.18499 6.18225 6.17951 6.1768 6.17411 6.17146 6.16887 6.16633 6.16388 6.1615 6.15921 6.15702 6.15493 6.15295 6.15108 6.14932 6.14768 6.14616 6.14476 6.14349 6.14234 6.14131 6.14041 6.13963 6.13897 6.13844 6.13803 6.13774 6.13757 6.13752 
6.13112 6.13131 6.13163 6.13207 6.13264 6.13333 6.13414 6.13508 6.13615 6.13733 6.13865 6.14009 6.14165 6.14334 6.14514 6.14707 6.14911 6.15127 6.15353 6.15591 6.15838 6.16094 6.16359 6.16632 6.16911 6.17197 6.17487 6.17781 6.18078 6.18375 6.18673 6.18969 6.19261 6.19549 6.19832 6.20106 6.20372 6.20626 6.20869 6.21099 6.21313 6.21512 6.21693 6.21856 6.21999 6.22122 6.22224 6.22305 6.22363 6.22399 6.22412 6.22402 6.22369 6.22314 6.22237 6.22139 6.2202 6.2188 6.21722 6.21545 6.21352 6.21143 6.20919 6.20683 6.20435 6.20177 6.19911 6.19637 6.19358 6.19075 6.1879 6.18504 6.18218 6.17933 6.17652 6.17376 6.17104 6.1684 6.16582 6.16334 6.16094 6.15865 6.15646 6.15438 6.15242 6.15057 6.14885 6.14726 6.14579 6.14445 6.14324 6.14216 6.14121 6.14039 6.1397 6.13913 6.13869 6.13838 6.1382 6.13814 
6.13185 6.13204 6.13237 6.13283 6.13342 6.13414 6.135 6.13598 6.1371 6.13835 6.13973 6.14124 6.14289 6.14466 6.14656 6.14859 6.15074 6.153 6.15539 6.15788 6.16048 6.16318 6.16597 6.16883 6.17177 6.17478 6.17783 6.18092 6.18403 6.18716 6.19028 6.19339 6.19646 6.19949 6.20245 6.20533 6.20811 6.21078 6.21333 6.21573 6.21798 6.22006 6.22196 6.22366 6.22517 6.22645 6.22752 6.22836 6.22897 6.22934 6.22947 6.22936 6.22902 6.22844 6.22763 6.2266 6.22534 6.22388 6.22221 6.22036 6.21833 6.21613 6.21379 6.2113 6.2087 6.20599 6.20319 6.20031 6.19738 6.19441 6.19141 6.18839 6.18539 6.1824 6.17944 6.17652 6.17367 6.17088 6.16817 6.16555 6.16302 6.1606 6.15829 6.1561 6.15402 6.15208 6.15026 6.14857 6.14702 6.1456 6.14432 6.14317 6.14216 6.14129 6.14055 6.13994 6.13948 6.13914 6.13894 6.13887 
6.13268 6.13288 6.13322 6.1337 6.13432 6.13508 6.13598 6.13702 6.1382 6.13952 6.14098 6.14258 6.14432 6.1462 6.14821 6.15035 6.15263 6.15503 6.15755 6.16019 6.16294 6.1658 6.16875 6.17178 6.17489 6.17806 6.18129 6.18455 6.18784 6.19114 6.19444 6.19772 6.20096 6.20416 6.20728 6.21032 6.21325 6.21607 6.21875 6.22129 6.22366 6.22585 6.22784 6.22964 6.23122 6.23257 6.23369 6.23458 6.23521 6.2356 6.23574 6.23562 6.23526 6.23464 6.23378 6.23269 6.23136 6.22982 6.22806 6.2261 6.22396 6.22164 6.21916 6.21654 6.21378 6.21092 6.20796 6.20492 6.20182 6.19868 6.19551 6.19232 6.18914 6.18598 6.18284 6.17976 6.17673 6.17378 6.17091 6.16813 6.16545 6.16288 6.16043 6.1581 6.1559 6.15383 6.15189 6.1501 6.14844 6.14693 6.14556 6.14434 6.14326 6.14232 6.14153 6.14088 6.14038 6.14001 6.13979 6.13971 
6.13363 6.13383 6.13419 6.13469 6.13534 6.13615 6.1371 6.1382 6.13945 6.14086 6.14241 6.14411 6.14596 6.14795 6.15009 6.15237 6.15479 6.15735 6.16003 6.16284 6.16576 6.16879 6.17192 6.17515 6.17845 6.18182 6.18524 6.18871 6.1922 6.1957 6.1992 6.20268 6.20612 6.2095 6.21281 6.21603 6.21914 6.22212 6.22496 6.22764 6.23015 6.23246 6.23458 6.23647 6.23814 6.23957 6.24075 6.24168 6.24235 6.24276 6.2429 6.24278 6.24238 6.24173 6.24082 6.23966 6.23825 6.23661 6.23474 6.23267 6.23039 6.22793 6.2253 6.22252 6.2196 6.21656 6.21342 6.2102 6.20691 6.20357 6.2002 6.19682 6.19343 6.19007 6.18674 6.18346 6.18024 6.1771 6.17404 6.17108 6.16822 6.16548 6.16287 6.16038 6.15803 6.15582 6.15375 6.15183 6.15006 6.14845 6.14698 6.14567 6.14451 6.1435 6.14265 6.14195 6.1414 6.141 6.14075 6.14066 
6.13468 6.13489 6.13526 6.13579 6.13648 6.13733 6.13835 6.13952 6.14086 6.14235 6.14401 6.14582 6.14779 6.14992 6.1522 6.15464 6.15722 6.15995 6.16281 6.16581 6.16893 6.17216 6.1755 6.17894 6.18246 6.18605 6.1897 6.19339 6.19711 6.20084 6.20456 6.20826 6.21192 6.21551 6.21903 6.22245 6.22575 6.22892 6.23194 6.23478 6.23744 6.2399 6.24214 6.24415 6.24592 6.24744 6.24869 6.24967 6.25038 6.25081 6.25095 6.25082 6.2504 6.2497 6.24873 6.24749 6.24599 6.24424 6.24226 6.24005 6.23763 6.23501 6.23221 6.22925 6.22614 6.22291 6.21957 6.21613 6.21263 6.20907 6.20548 6.20187 6.19826 6.19468 6.19112 6.18762 6.18418 6.18083 6.17756 6.17439 6.17134 6.16841 6.16561 6.16295 6.16043 6.15806 6.15584 6.15378 6.15188 6.15014 6.14857 6.14715 6.1459 6.14481 6.14389 6.14313 6.14254 6.1421 6.14183 6.14172 
