4.54527 4.54546 4.5457 4.54599 4.54633 4.54672 4.54717 4.54766 4.54822 4.54883 4.5495 4.55023 4.55103 4.55189 4.55282 4.55382 4.5549 4.55604 4.55726 4.55856 4.55992 4.56136 4.56287 4.56445 4.56609 4.56779 4.56955 4.57135 4.5732 4.57508 4.57698 4.57889 4.58081 4.58271 4.5846 4.58646 4.58828 4.59003 4.59172 4.59333 4.59485 4.59626 4.59756 4.59874 4.59978 4.60068 4.60143 4.60203 4.60246 4.60274 4.60285 4.60279 4.60257 4.60218 4.60164 4.60094 4.6001 4.59911 4.59799 4.59674 4.59539 4.59393 4.59237 4.59074 4.58904 4.58729 4.58549 4.58367 4.58183 4.57998 4.57814 4.57631 4.57451 4.57275 4.57103 4.56937 4.56777 4.56623 4.56477 4.56338 4.56207 4.56084 4.5597 4.55864 4.55767 4.55678 4.55598 4.55525 4.55461 4.55405 4.55357 4.55316 4.55282 4.55254 4.55234 4.55219 4.55211 4.55208 4.55211 4.5522 
4.54546 4.54565 4.54589 4.54618 4.54652 4.54691 4.54736 4.54786 4.54842 4.54903 4.54971 4.55044 4.55125 4.55211 4.55305 4.55406 4.55514 4.5563 4.55753 4.55883 4.56021 4.56166 4.56319 4.56478 4.56644 4.56816 4.56993 4.57175 4.57362 4.57551 4.57743 4.57937 4.5813 4.58323 4.58514 4.58702 4.58885 4.59063 4.59233 4.59396 4.59549 4.59692 4.59823 4.59942 4.60047 4.60138 4.60214 4.60274 4.60318 4.60346 4.60357 4.60351 4.60329 4.6029 4.60235 4.60164 4.60079 4.59979 4.59866 4.5974 4.59603 4.59455 4.59298 4.59133 4.58962 4.58784 4.58603 4.58419 4.58232 4.58046 4.57859 4.57675 4.57493 4.57315 4.57142 4.56974 4.56812 4.56657 4.56509 4.56368 4.56236 4.56112 4.55997 4.5589 4.55792 4.55702 4.55621 4.55548 4.55483 4.55427 4.55378 4.55336 4.55302 4.55274 4.55253 4.55239 4.5523 4.55227 4.5523 4.55238 
4.5457 4.54589 4.54613 4.54642 4.54677 4.54717 4.54762 4.54813 4.5487 4.54933 4.55002 4.55077 4.5516 4.55249 4.55345 4.55448 4.55559 4.55678 4.55804 4.55938 4.5608 4.56229 4.56385 4.56549 4.56719 4.56896 4.57078 4.57266 4.57457 4.57652 4.57849 4.58048 4.58247 4.58445 4.58641 4.58833 4.59022 4.59204 4.59379 4.59546 4.59704 4.5985 4.59985 4.60107 4.60215 4.60308 4.60386 4.60448 4.60493 4.60521 4.60532 4.60526 4.60503 4.60463 4.60406 4.60334 4.60246 4.60143 4.60027 4.59898 4.59756 4.59605 4.59444 4.59274 4.59098 4.58916 4.58729 4.58539 4.58348 4.58156 4.57965 4.57775 4.57588 4.57405 4.57227 4.57054 4.56887 4.56728 4.56575 4.56431 4.56295 4.56167 4.56048 4.55938 4.55837 4.55745 4.55661 4.55586 4.55519 4.55461 4.5541 4.55367 4.55331 4.55302 4.5528 4.55265 4.55255 4.55252 4.55254 4.55262 
4.54599 4.54618 4.54642 4.54672 4.54708 4.54749 4.54796 4.54848 4.54907 4.54972 4.55044 4.55122 4.55208 4.55301 4.55401 4.55509 4.55624 4.55748 4.5588 4.5602 4.56168 4.56324 4.56487 4.56658 4.56836 4.5702 4.57211 4.57406 4.57606 4.57809 4.58015 4.58223 4.5843 4.58637 4.58841 4.59042 4.59238 4.59429 4.59611 4.59785 4.59949 4.60102 4.60242 4.60369 4.60481 4.60578 4.60659 4.60723 4.6077 4.60799 4.6081 4.60804 4.6078 4.60738 4.60679 4.60603 4.60511 4.60404 4.60282 4.60147 4.6 4.59842 4.59674 4.59497 4.59313 4.59123 4.58928 4.5873 4.5853 4.5833 4.5813 4.57932 4.57737 4.57545 4.57359 4.57178 4.57004 4.56837 4.56677 4.56526 4.56384 4.5625 4.56125 4.5601 4.55903 4.55806 4.55718 4.55639 4.55568 4.55506 4.55453 4.55407 4.55369 4.55338 4.55314 4.55297 4.55287 4.55282 4.55284 4.55292 
4.54633 4.54652 4.54677 4.54708 4.54744 4.54787 4.54836 4.54891 4.54953 4.55021 4.55097 4.5518 4.5527 4.55368 4.55474 4.55588 4.5571 4.55841 4.55981 4.56129 4.56286 4.56451 4.56624 4.56806 4.56994 4.57189 4.57391 4.57598 4.5781 4.58025 4.58243 4.58462 4.58681 4.589 4.59116 4.59328 4.59536 4.59736 4.59929 4.60113 4.60286 4.60447 4.60595 4.60728 4.60846 4.60948 4.61034 4.61101 4.6115 4.61181 4.61192 4.61185 4.61159 4.61115 4.61052 4.60972 4.60875 4.60762 4.60633 4.6049 4.60335 4.60167 4.59989 4.59802 4.59608 4.59407 4.59201 4.58991 4.5878 4.58567 4.58356 4.58146 4.57939 4.57736 4.57538 4.57346 4.57161 4.56984 4.56815 4.56654 4.56502 4.5636 4.56227 4.56104 4.5599 4.55886 4.55792 4.55707 4.55632 4.55565 4.55507 4.55457 4.55416 4.55382 4.55356 4.55336 4.55324 4.55318 4.55319 4.55326 
4.54672 4.54691 4.54717 4.54749 4.54787 4.54832 4.54884 4.54942 4.55008 4.5508 4.55161 4.55249 4.55345 4.5545 4.55564 4.55686 4.55817 4.55958 4.56108 4.56267 4.56435 4.56612 4.56798 4.56992 4.57194 4.57404 4.5762 4.57842 4.58068 4.58299 4.58532 4.58766 4.59001 4.59235 4.59466 4.59693 4.59914 4.60128 4.60334 4.6053 4.60714 4.60886 4.61044 4.61186 4.61312 4.6142 4.61511 4.61582 4.61634 4.61667 4.61679 4.61671 4.61643 4.61595 4.61528 4.61442 4.61338 4.61217 4.6108 4.60927 4.60761 4.60582 4.60391 4.60191 4.59983 4.59768 4.59547 4.59323 4.59097 4.58869 4.58642 4.58417 4.58195 4.57978 4.57766 4.5756 4.57361 4.5717 4.56988 4.56815 4.56651 4.56498 4.56354 4.56221 4.56098 4.55986 4.55883 4.55791 4.55709 4.55636 4.55572 4.55518 4.55472 4.55434 4.55404 4.55382 4.55368 4.5536 4.5536 4.55366 
4.54717 4.54736 4.54762 4.54796 4.54836 4.54884 4.54939 4.55001 4.55071 4.55149 4.55236 4.55331 4.55435 4.55548 4.55671 4.55803 4.55946 4.56098 4.5626 4.56432 4.56615 4.56807 4.57008 4.57218 4.57437 4.57664 4.57898 4.58138 4.58383 4.58632 4.58884 4.59137 4.5939 4.59642 4.59891 4.60136 4.60375 4.60605 4.60827 4.61038 4.61236 4.6142 4.6159 4.61743 4.61878 4.61994 4.62091 4.62168 4.62223 4.62258 4.6227 4.62262 4.62231 4.62179 4.62107 4.62014 4.61902 4.61771 4.61623 4.61458 4.61278 4.61085 4.6088 4.60664 4.60439 4.60207 4.59969 4.59727 4.59482 4.59236 4.58991 4.58747 4.58507 4.58272 4.58042 4.57818 4.57603 4.57395 4.57197 4.57009 4.56831 4.56664 4.56507 4.56362 4.56228 4.56105 4.55992 4.55891 4.558 4.5572 4.55649 4.55588 4.55537 4.55494 4.5546 4.55435 4.55417 4.55408 4.55406 4.55411 
4.54766 4.54786 4.54813 4.54848 4.54891 4.54942 4.55001 4.55068 4.55144 4.55229 4.55323 4.55426 4.55539 4.55663 4.55796 4.55941 4.56096 4.56262 4.56439 4.56627 4.56826 4.57036 4.57255 4.57485 4.57724 4.57971 4.58226 4.58487 4.58754 4.59025 4.59299 4.59574 4.5985 4.60123 4.60394 4.60659 4.60918 4.61168 4.61408 4.61637 4.61851 4.62051 4.62234 4.62399 4.62545 4.62671 4.62775 4.62858 4.62918 4.62954 4.62968 4.62958 4.62924 4.62868 4.62789 4.62688 4.62566 4.62424 4.62263 4.62084 4.61889 4.6168 4.61457 4.61222 4.60978 4.60725 4.60467 4.60203 4.59937 4.59669 4.59402 4.59137 4.58875 4.58618 4.58367 4.58123 4.57887 4.57661 4.57444 4.57238 4.57043 4.56859 4.56687 4.56527 4.56379 4.56243 4.56119 4.56007 4.55906 4.55816 4.55738 4.55669 4.55611 4.55563 4.55524 4.55495 4.55474 4.55461 4.55457 4.55461 
4.54822 4.54842 4.5487 4.54907 4.54953 4.55008 4.55071 4.55144 4.55227 4.55319 4.55421 4.55534 4.55658 4.55793 4.5594 4.56098 4.56269 4.56451 4.56645 4.56852 4.5707 4.573 4.57541 4.57793 4.58054 4.58325 4.58604 4.5889 4.59182 4.59479 4.59778 4.60079 4.6038 4.60679 4.60974 4.61263 4.61545 4.61818 4.62079 4.62327 4.62561 4.62778 4.62977 4.63156 4.63315 4.63451 4.63564 4.63654 4.63718 4.63758 4.63772 4.6376 4.63723 4.63662 4.63575 4.63465 4.63332 4.63177 4.63001 4.62806 4.62594 4.62365 4.62122 4.61866 4.61599 4.61323 4.61041 4.60753 4.60462 4.60169 4.59877 4.59586 4.59299 4.59017 4.58742 4.58474 4.58216 4.57967 4.57728 4.57501 4.57286 4.57084 4.56894 4.56717 4.56553 4.56402 4.56264 4.56139 4.56027 4.55927 4.55838 4.55761 4.55696 4.55641 4.55596 4.55562 4.55537 4.55521 4.55515 4.55517 
4.54883 4.54903 4.54933 4.54972 4.55021 4.5508 4.55149 4.55229 4.55319 4.5542 4.55532 4.55656 4.55793 4.55941 4.56103 4.56277 4.56465 4.56665 4.5688 4.57107 4.57347 4.576 4.57866 4.58143 4.5843 4.58728 4.59035 4.59349 4.59669 4.59995 4.60323 4.60653 4.60982 4.61309 4.61632 4.61949 4.62257 4.62555 4.6284 4.63111 4.63366 4.63602 4.63819 4.64014 4.64187 4.64335 4.64458 4.64555 4.64625 4.64668 4.64682 4.64669 4.64629 4.64561 4.64466 4.64345 4.642 4.6403 4.63838 4.63625 4.63392 4.63142 4.62876 4.62596 4.62303 4.62002 4.61692 4.61376 4.61057 4.60736 4.60415 4.60096 4.59781 4.59471 4.59168 4.58874 4.58588 4.58314 4.58051 4.578 4.57562 4.57338 4.57128 4.56932 4.5675 4.56582 4.56429 4.56289 4.56163 4.56051 4.55951 4.55864 4.5579 4.55727 4.55676 4.55636 4.55607 4.55587 4.55578 4.55579 
