0.409029 0.409645 0.410213 0.410713 0.411132 0.411467 0.411725 0.411914 0.412048 0.412138 0.412197 0.412234 0.412257 0.41227 0.412278 0.412282 0.412284 0.412286 0.412286 0.412286 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412287 0.412288 0.412289 0.412292 0.412298 0.412311 0.412336 0.412379 0.412453 0.41257 0.412745 0.412993 0.413326 0.413747 0.414251 0.414823 0.415439 
0.409645 0.41026 0.410827 0.411326 0.411745 0.41208 0.412338 0.412527 0.412661 0.412751 0.412811 0.412848 0.412871 0.412884 0.412891 0.412896 0.412898 0.412899 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.4129 0.412901 0.412901 0.412903 0.412906 0.412912 0.412925 0.412949 0.412993 0.413067 0.413184 0.413359 0.413608 0.41394 0.414361 0.414864 0.415436 0.41605 
0.410213 0.410827 0.411394 0.411893 0.412311 0.412647 0.412904 0.413093 0.413227 0.413318 0.413377 0.413414 0.413437 0.413451 0.413458 0.413462 0.413465 0.413466 0.413466 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413467 0.413468 0.413469 0.413472 0.413479 0.413492 0.413516 0.41356 0.413634 0.413751 0.413927 0.414175 0.414507 0.414928 0.415431 0.416002 0.416616 
0.410713 0.411326 0.411893 0.412391 0.412809 0.413145 0.413402 0.413591 0.413725 0.413816 0.413875 0.413913 0.413936 0.413949 0.413957 0.413961 0.413963 0.413965 0.413965 0.413965 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413966 0.413967 0.413968 0.413971 0.413978 0.413991 0.414015 0.414059 0.414133 0.41425 0.414426 0.414674 0.415007 0.415427 0.41593 0.4165 0.417114 
0.411132 0.411745 0.412311 0.412809 0.413227 0.413563 0.41382 0.41401 0.414143 0.414234 0.414294 0.414331 0.414354 0.414368 0.414376 0.41438 0.414382 0.414383 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414385 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414384 0.414385 0.414385 0.414385 0.414385 0.414387 0.41439 0.414396 0.41441 0.414434 0.414478 0.414552 0.41467 0.414845 0.415094 0.415426 0.415846 0.416349 0.416919 0.417532 
0.411467 0.41208 0.412647 0.413145 0.413563 0.413898 0.414156 0.414345 0.414479 0.41457 0.41463 0.414667 0.41469 0.414704 0.414712 0.414716 0.414718 0.414719 0.41472 0.41472 0.41472 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414721 0.414722 0.414723 0.414726 0.414733 0.414746 0.414771 0.414815 0.414889 0.415006 0.415182 0.415431 0.415763 0.416183 0.416686 0.417256 0.417869 
0.411725 0.412338 0.412904 0.413402 0.41382 0.414156 0.414413 0.414603 0.414737 0.414828 0.414888 0.414926 0.414949 0.414962 0.41497 0.414974 0.414976 0.414978 0.414978 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.41498 0.41498 0.41498 0.41498 0.41498 0.414981 0.414981 0.414981 0.414981 0.414981 0.414981 0.414981 0.414981 0.414981 0.414981 0.41498 0.41498 0.41498 0.41498 0.41498 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.414979 0.41498 0.414981 0.414984 0.414991 0.415004 0.415029 0.415073 0.415147 0.415265 0.415441 0.41569 0.416022 0.416442 0.416945 0.417515 0.418128 
0.411914 0.412527 0.413093 0.413591 0.41401 0.414345 0.414603 0.414793 0.414927 0.415018 0.415078 0.415116 0.415139 0.415152 0.41516 0.415164 0.415167 0.415168 0.415168 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.41517 0.41517 0.41517 0.415171 0.415171 0.415172 0.415173 0.415173 0.415174 0.415175 0.415175 0.415175 0.415176 0.415176 0.415176 0.415175 0.415175 0.415175 0.415174 0.415174 0.415173 0.415173 0.415172 0.415171 0.415171 0.41517 0.41517 0.41517 0.41517 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.415169 0.41517 0.415171 0.415174 0.415181 0.415194 0.415219 0.415263 0.415338 0.415455 0.415632 0.41588 0.416213 0.416633 0.417136 0.417706 0.418319 
0.412048 0.412661 0.413227 0.413725 0.414143 0.414479 0.414737 0.414927 0.415061 0.415153 0.415212 0.41525 0.415273 0.415287 0.415294 0.415299 0.415301 0.415302 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415304 0.415304 0.415304 0.415304 0.415304 0.415304 0.415305 0.415306 0.415307 0.415308 0.41531 0.415311 0.415313 0.415315 0.415317 0.415318 0.41532 0.415321 0.415322 0.415323 0.415323 0.415323 0.415322 0.415322 0.415321 0.415319 0.415318 0.415316 0.415314 0.415312 0.415311 0.415309 0.415308 0.415307 0.415306 0.415305 0.415305 0.415304 0.415304 0.415304 0.415304 0.415304 0.415304 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415303 0.415304 0.415304 0.415304 0.415304 0.415306 0.415309 0.415316 0.415329 0.415354 0.415398 0.415472 0.41559 0.415766 0.416015 0.416348 0.416768 0.417271 0.417841 0.418455 
0.412138 0.412751 0.413318 0.413816 0.414234 0.41457 0.414828 0.415018 0.415153 0.415244 0.415304 0.415341 0.415365 0.415378 0.415386 0.41539 0.415393 0.415394 0.415394 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415396 0.415396 0.415397 0.415398 0.4154 0.415402 0.415405 0.415409 0.415413 0.415417 0.415422 0.415427 0.415432 0.415437 0.415441 0.415444 0.415446 0.415448 0.415448 0.415448 0.415447 0.415445 0.415442 0.415438 0.415433 0.415429 0.415424 0.415419 0.415414 0.41541 0.415407 0.415404 0.415401 0.415399 0.415398 0.415397 0.415396 0.415396 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415395 0.415396 0.415397 0.4154 0.415407 0.41542 0.415445 0.41549 0.415564 0.415682 0.415858 0.416107 0.41644 0.416861 0.417364 0.417934 0.418547 
