5.05388 5.05407 5.05432 5.05464 5.05504 5.0555 5.05603 5.05664 5.05732 5.05808 5.05891 5.05982 5.06082 5.06189 5.06304 5.06428 5.0656 5.06701 5.0685 5.07007 5.07172 5.07345 5.07525 5.07713 5.07906 5.08106 5.08311 5.0852 5.08733 5.08949 5.09166 5.09383 5.096 5.09815 5.10027 5.10235 5.10437 5.10632 5.10819 5.10997 5.11164 5.11319 5.11461 5.11589 5.11703 5.11801 5.11882 5.11947 5.11994 5.12023 5.12035 5.12028 5.12004 5.11961 5.11902 5.11825 5.11733 5.11624 5.11501 5.11365 5.11215 5.11054 5.10883 5.10702 5.10514 5.10318 5.10118 5.09913 5.09705 5.09497 5.09287 5.09079 5.08873 5.0867 5.0847 5.08276 5.08088 5.07906 5.07732 5.07565 5.07406 5.07256 5.07115 5.06983 5.06861 5.06747 5.06644 5.06549 5.06464 5.06387 5.0632 5.06262 5.06212 5.0617 5.06136 5.06111 5.06093 5.06082 5.06079 5.06084 
5.05407 5.05425 5.0545 5.05483 5.05522 5.05569 5.05623 5.05684 5.05752 5.05828 5.05912 5.06004 5.06104 5.06212 5.06328 5.06453 5.06586 5.06727 5.06878 5.07036 5.07202 5.07377 5.07558 5.07747 5.07943 5.08144 5.08351 5.08562 5.08777 5.08994 5.09213 5.09433 5.09652 5.09869 5.10083 5.10292 5.10496 5.10693 5.10882 5.11061 5.11229 5.11386 5.11529 5.11658 5.11773 5.11872 5.11954 5.12019 5.12067 5.12096 5.12108 5.12101 5.12076 5.12034 5.11973 5.11896 5.11803 5.11693 5.11569 5.11431 5.11281 5.11118 5.10945 5.10763 5.10572 5.10375 5.10173 5.09966 5.09757 5.09546 5.09335 5.09125 5.08916 5.08711 5.08511 5.08315 5.08125 5.07941 5.07765 5.07597 5.07437 5.07286 5.07143 5.0701 5.06887 5.06772 5.06668 5.06572 5.06486 5.06409 5.06341 5.06282 5.06232 5.0619 5.06156 5.0613 5.06112 5.06101 5.06098 5.06102 
5.05432 5.0545 5.05476 5.05509 5.05549 5.05596 5.05651 5.05713 5.05783 5.0586 5.05946 5.0604 5.06142 5.06252 5.06371 5.06498 5.06634 5.06779 5.06933 5.07095 5.07265 5.07443 5.07629 5.07823 5.08023 5.08229 5.0844 5.08656 5.08876 5.09098 5.09322 5.09547 5.09771 5.09993 5.10212 5.10426 5.10635 5.10836 5.11029 5.11212 5.11384 5.11544 5.11691 5.11823 5.1194 5.12041 5.12125 5.12191 5.1224 5.1227 5.12281 5.12274 5.12249 5.12205 5.12144 5.12065 5.11969 5.11857 5.1173 5.11589 5.11435 5.11268 5.11091 5.10905 5.1071 5.10508 5.10301 5.10089 5.09875 5.09659 5.09443 5.09228 5.09015 5.08805 5.08599 5.08399 5.08204 5.08016 5.07836 5.07664 5.075 5.07345 5.07199 5.07062 5.06936 5.06818 5.06711 5.06613 5.06524 5.06445 5.06376 5.06315 5.06263 5.06219 5.06184 5.06157 5.06138 5.06127 5.06124 5.06127 
5.05464 5.05483 5.05509 5.05542 5.05583 5.05632 5.05688 5.05752 5.05824 5.05905 5.05993 5.0609 5.06195 5.0631 5.06433 5.06565 5.06706 5.06856 5.07015 5.07183 5.0736 5.07545 5.07738 5.07938 5.08146 5.0836 5.08579 5.08803 5.09031 5.09261 5.09494 5.09726 5.09958 5.10188 5.10415 5.10637 5.10853 5.11061 5.11261 5.11451 5.11629 5.11794 5.11946 5.12083 5.12204 5.12308 5.12395 5.12463 5.12513 5.12544 5.12556 5.12549 5.12522 5.12477 5.12413 5.12331 5.12232 5.12116 5.11984 5.11838 5.11678 5.11505 5.11322 5.11128 5.10926 5.10717 5.10502 5.10283 5.10061 5.09837 5.09613 5.0939 5.09169 5.08951 5.08737 5.08529 5.08327 5.08132 5.07944 5.07765 5.07595 5.07433 5.07282 5.0714 5.07008 5.06885 5.06773 5.06671 5.06579 5.06496 5.06423 5.06359 5.06305 5.06259 5.06222 5.06194 5.06173 5.06161 5.06157 5.0616 
5.05504 5.05522 5.05549 5.05583 5.05626 5.05676 5.05735 5.05802 5.05877 5.05961 5.06053 5.06155 5.06265 5.06385 5.06514 5.06653 5.06801 5.06959 5.07126 5.07302 5.07488 5.07682 5.07885 5.08095 5.08313 5.08537 5.08768 5.09003 5.09242 5.09483 5.09727 5.09971 5.10214 5.10455 5.10693 5.10925 5.11151 5.1137 5.11579 5.11777 5.11963 5.12136 5.12295 5.12438 5.12564 5.12673 5.12764 5.12835 5.12888 5.1292 5.12932 5.12924 5.12896 5.12848 5.12781 5.12695 5.12591 5.12469 5.12331 5.12178 5.1201 5.11829 5.11637 5.11434 5.11222 5.11003 5.10777 5.10547 5.10314 5.10079 5.09844 5.0961 5.09377 5.09148 5.08924 5.08705 5.08493 5.08288 5.0809 5.07902 5.07722 5.07552 5.07392 5.07242 5.07103 5.06974 5.06855 5.06747 5.06649 5.06562 5.06484 5.06416 5.06358 5.06309 5.06269 5.06238 5.06216 5.06202 5.06197 5.062 
5.0555 5.05569 5.05596 5.05632 5.05676 5.05729 5.05791 5.05861 5.0594 5.06029 5.06127 5.06234 5.06351 5.06478 5.06615 5.06763 5.0692 5.07087 5.07265 5.07452 5.07649 5.07855 5.0807 5.08293 5.08524 5.08762 5.09006 5.09255 5.09509 5.09765 5.10023 5.10281 5.10539 5.10794 5.11045 5.11291 5.1153 5.11761 5.11982 5.12191 5.12388 5.12571 5.12738 5.12889 5.13023 5.13137 5.13233 5.13308 5.13363 5.13396 5.13409 5.134 5.1337 5.1332 5.13248 5.13157 5.13047 5.12918 5.12772 5.12609 5.12432 5.1224 5.12037 5.11822 5.11597 5.11365 5.11126 5.10883 5.10635 5.10386 5.10137 5.09888 5.09642 5.09399 5.09161 5.08928 5.08702 5.08484 5.08274 5.08073 5.07882 5.07701 5.07531 5.07371 5.07222 5.07084 5.06957 5.06841 5.06736 5.06642 5.06559 5.06485 5.06422 5.06369 5.06326 5.06292 5.06267 5.06252 5.06245 5.06246 
5.05603 5.05623 5.05651 5.05688 5.05735 5.05791 5.05856 5.05931 5.06015 5.0611 5.06214 5.06329 5.06454 5.0659 5.06736 5.06894 5.07062 5.07241 5.07431 5.07632 5.07843 5.08063 5.08294 5.08533 5.0878 5.09034 5.09295 5.09562 5.09832 5.10106 5.10382 5.10658 5.10933 5.11205 5.11473 5.11735 5.1199 5.12236 5.12471 5.12694 5.12903 5.13098 5.13276 5.13436 5.13578 5.137 5.13801 5.13881 5.13939 5.13974 5.13987 5.13978 5.13946 5.13891 5.13815 5.13717 5.136 5.13462 5.13306 5.13133 5.12943 5.12739 5.12521 5.12292 5.12053 5.11804 5.11549 5.11289 5.11025 5.10759 5.10492 5.10226 5.09962 5.09702 5.09447 5.09197 5.08955 5.08721 5.08496 5.08281 5.08075 5.07881 5.07697 5.07525 5.07364 5.07215 5.07078 5.06953 5.0684 5.06737 5.06647 5.06567 5.06498 5.0644 5.06392 5.06354 5.06327 5.06308 5.063 5.06301 
5.05664 5.05684 5.05713 5.05752 5.05802 5.05861 5.05931 5.06011 5.06101 5.06203 5.06315 5.06438 5.06573 5.06719 5.06877 5.07047 5.07229 5.07422 5.07627 5.07843 5.0807 5.08308 5.08556 5.08814 5.0908 5.09354 5.09635 5.09922 5.10213 5.10508 5.10804 5.111 5.11396 5.11688 5.11975 5.12257 5.1253 5.12794 5.13046 5.13285 5.13509 5.13717 5.13908 5.14079 5.14231 5.14361 5.14469 5.14554 5.14616 5.14654 5.14667 5.14656 5.14621 5.14563 5.14481 5.14376 5.14249 5.14102 5.13934 5.13748 5.13544 5.13325 5.13091 5.12845 5.12587 5.12321 5.12047 5.11767 5.11483 5.11196 5.10909 5.10622 5.10338 5.10058 5.09783 5.09514 5.09253 5.09 5.08757 5.08524 5.08301 5.08091 5.07892 5.07705 5.07531 5.07369 5.0722 5.07083 5.06959 5.06848 5.06748 5.06661 5.06585 5.06521 5.06468 5.06426 5.06394 5.06373 5.06362 5.06362 
5.05732 5.05752 5.05783 5.05824 5.05877 5.0594 5.06015 5.06101 5.06199 5.06308 5.0643 5.06563 5.06709 5.06868 5.07039 5.07223 5.0742 5.07629 5.07851 5.08086 5.08332 5.0859 5.08858 5.09137 5.09426 5.09722 5.10026 5.10336 5.10651 5.10969 5.11289 5.1161 5.11928 5.12244 5.12554 5.12857 5.13152 5.13435 5.13707 5.13964 5.14205 5.14429 5.14634 5.14818 5.14981 5.15121 5.15237 5.15328 5.15394 5.15434 5.15448 5.15436 5.15398 5.15334 5.15246 5.15132 5.14996 5.14836 5.14655 5.14454 5.14235 5.13998 5.13746 5.1348 5.13202 5.12915 5.12618 5.12316 5.12009 5.11699 5.11388 5.11079 5.10771 5.10467 5.10169 5.09878 5.09595 5.0932 5.09056 5.08803 5.08561 5.08332 5.08115 5.07911 5.07721 5.07545 5.07382 5.07232 5.07096 5.06973 5.06864 5.06768 5.06684 5.06612 5.06553 5.06506 5.0647 5.06446 5.06433 5.06431 
5.05808 5.05828 5.0586 5.05905 5.05961 5.06029 5.0611 5.06203 5.06308 5.06427 5.06559 5.06704 5.06862 5.07035 5.07221 5.07421 5.07635 5.07863 5.08105 5.0836 5.08628 5.08908 5.092 5.09504 5.09817 5.10139 5.10469 5.10805 5.11147 5.11492 5.11839 5.12186 5.12531 5.12872 5.13208 5.13536 5.13854 5.14161 5.14454 5.14732 5.14992 5.15234 5.15454 5.15653 5.15828 5.15979 5.16103 5.16201 5.16272 5.16315 5.16329 5.16316 5.16275 5.16206 5.16109 5.15987 5.15839 5.15666 5.1547 5.15253 5.15015 5.14759 5.14486 5.14198 5.13897 5.13586 5.13265 5.12937 5.12604 5.12268 5.11931 5.11594 5.1126 5.10931 5.10606 5.1029 5.09981 5.09682 5.09394 5.09118 5.08854 5.08604 5.08367 5.08144 5.07936 5.07743 5.07564 5.07399 5.0725 5.07115 5.06994 5.06887 5.06794 5.06715 5.06648 5.06595 5.06555 5.06527 5.06511 5.06507 
