2.22588 2.22615 2.22641 2.22667 2.22692 2.22717 2.2274 2.22763 2.22784 2.22804 2.22823 2.22841 2.22857 2.22873 2.22889 2.22904 2.22919 2.22934 2.22949 2.22965 2.22982 2.23 2.2302 2.23041 2.23064 2.2309 2.23117 2.23147 2.2318 2.23214 2.23251 2.23291 2.23332 2.23375 2.2342 2.23466 2.23512 2.23559 2.23605 2.23651 2.23695 2.23737 2.23777 2.23814 2.23848 2.23877 2.23902 2.23923 2.23938 2.23949 2.23954 2.23953 2.23947 2.23936 2.2392 2.23899 2.23873 2.23843 2.23809 2.23772 2.23733 2.23691 2.23647 2.23602 2.23557 2.23512 2.23466 2.23422 2.23379 2.23337 2.23298 2.2326 2.23225 2.23193 2.23163 2.23136 2.23111 2.2309 2.23072 2.23056 2.23043 2.23033 2.23026 2.23022 2.23021 2.23022 2.23025 2.23032 2.23041 2.23052 2.23065 2.23081 2.23099 2.23119 2.2314 2.23163 2.23187 2.23213 2.23239 2.23265 
2.22615 2.22641 2.22668 2.22694 2.22719 2.22744 2.22767 2.22789 2.22811 2.2283 2.22849 2.22867 2.22884 2.229 2.22915 2.2293 2.22945 2.2296 2.22975 2.22991 2.23008 2.23026 2.23046 2.23068 2.23091 2.23117 2.23145 2.23175 2.23208 2.23243 2.23281 2.23321 2.23363 2.23407 2.23453 2.23499 2.23547 2.23594 2.23642 2.23688 2.23734 2.23777 2.23818 2.23856 2.2389 2.2392 2.23946 2.23967 2.23983 2.23994 2.23999 2.23998 2.23992 2.23981 2.23964 2.23942 2.23916 2.23885 2.23851 2.23813 2.23772 2.23729 2.23685 2.23639 2.23593 2.23546 2.235 2.23455 2.23411 2.23368 2.23328 2.2329 2.23254 2.23221 2.23191 2.23163 2.23139 2.23117 2.23098 2.23083 2.2307 2.2306 2.23053 2.23048 2.23047 2.23048 2.23052 2.23058 2.23067 2.23078 2.23092 2.23108 2.23126 2.23145 2.23167 2.2319 2.23214 2.23239 2.23265 2.23292 
2.22641 2.22668 2.22694 2.2272 2.22746 2.2277 2.22794 2.22816 2.22837 2.22857 2.22876 2.22894 2.22911 2.22927 2.22943 2.22958 2.22974 2.22989 2.23005 2.23022 2.2304 2.2306 2.23081 2.23104 2.23129 2.23157 2.23187 2.2322 2.23255 2.23294 2.23335 2.23378 2.23424 2.23471 2.23521 2.23572 2.23623 2.23675 2.23726 2.23777 2.23826 2.23873 2.23917 2.23958 2.23995 2.24028 2.24056 2.24078 2.24095 2.24107 2.24112 2.24111 2.24105 2.24092 2.24074 2.2405 2.24022 2.23988 2.23951 2.2391 2.23866 2.23819 2.23771 2.23721 2.2367 2.2362 2.2357 2.23521 2.23473 2.23427 2.23384 2.23342 2.23303 2.23268 2.23235 2.23205 2.23178 2.23155 2.23134 2.23117 2.23103 2.23092 2.23084 2.23079 2.23076 2.23077 2.2308 2.23086 2.23095 2.23106 2.23119 2.23135 2.23153 2.23172 2.23194 2.23217 2.23241 2.23266 2.23292 2.23319 
2.22667 2.22694 2.2272 2.22746 2.22772 2.22796 2.2282 2.22842 2.22864 2.22884 2.22903 2.22922 2.22939 2.22956 2.22972 2.22988 2.23005 2.23022 2.23039 2.23058 2.23078 2.231 2.23123 2.2315 2.23178 2.2321 2.23244 2.23282 2.23323 2.23367 2.23414 2.23463 2.23516 2.2357 2.23626 2.23684 2.23743 2.23802 2.2386 2.23918 2.23974 2.24027 2.24077 2.24123 2.24165 2.24202 2.24234 2.24259 2.24279 2.24291 2.24297 2.24296 2.24288 2.24274 2.24253 2.24226 2.24193 2.24155 2.24112 2.24065 2.24015 2.23962 2.23907 2.2385 2.23793 2.23735 2.23678 2.23622 2.23568 2.23516 2.23466 2.23418 2.23374 2.23333 2.23295 2.23261 2.2323 2.23203 2.2318 2.23159 2.23143 2.23129 2.23119 2.23113 2.23109 2.23108 2.23111 2.23116 2.23123 2.23134 2.23147 2.23162 2.2318 2.23199 2.2322 2.23243 2.23267 2.23292 2.23318 2.23345 
2.22692 2.22719 2.22746 2.22772 2.22797 2.22822 2.22846 2.22868 2.2289 2.22911 2.2293 2.22949 2.22967 2.22985 2.23003 2.2302 2.23038 2.23057 2.23077 2.23099 2.23122 2.23147 2.23175 2.23206 2.2324 2.23278 2.23319 2.23364 2.23412 2.23464 2.2352 2.23579 2.23641 2.23706 2.23773 2.23841 2.2391 2.2398 2.24049 2.24116 2.24182 2.24244 2.24303 2.24357 2.24407 2.2445 2.24486 2.24516 2.24538 2.24553 2.24559 2.24558 2.24548 2.24531 2.24506 2.24474 2.24435 2.24391 2.2434 2.24285 2.24226 2.24163 2.24098 2.24031 2.23964 2.23896 2.23828 2.23762 2.23698 2.23636 2.23577 2.2352 2.23468 2.23419 2.23374 2.23333 2.23296 2.23264 2.23235 2.23211 2.2319 2.23173 2.2316 2.23151 2.23145 2.23142 2.23143 2.23147 2.23153 2.23163 2.23175 2.2319 2.23206 2.23225 2.23246 2.23269 2.23293 2.23318 2.23344 2.2337 
2.22717 2.22744 2.2277 2.22796 2.22822 2.22847 2.22871 2.22894 2.22916 2.22937 2.22957 2.22977 2.22996 2.23016 2.23035 2.23054 2.23075 2.23097 2.2312 2.23145 2.23173 2.23204 2.23238 2.23275 2.23317 2.23363 2.23413 2.23467 2.23526 2.2359 2.23658 2.23729 2.23805 2.23883 2.23964 2.24046 2.2413 2.24214 2.24297 2.24378 2.24457 2.24532 2.24602 2.24667 2.24725 2.24777 2.2482 2.24855 2.24882 2.24899 2.24906 2.24904 2.24892 2.24871 2.24841 2.24802 2.24756 2.24702 2.24641 2.24574 2.24503 2.24428 2.24349 2.24269 2.24187 2.24105 2.24024 2.23944 2.23866 2.23791 2.23719 2.23651 2.23587 2.23528 2.23473 2.23423 2.23378 2.23338 2.23302 2.23271 2.23245 2.23224 2.23206 2.23193 2.23184 2.23179 2.23177 2.23179 2.23184 2.23192 2.23203 2.23217 2.23233 2.23252 2.23272 2.23294 2.23318 2.23342 2.23368 2.23394 
2.2274 2.22767 2.22794 2.2282 2.22846 2.22871 2.22895 2.22918 2.22941 2.22963 2.22984 2.23005 2.23026 2.23047 2.23069 2.23091 2.23115 2.2314 2.23168 2.23199 2.23233 2.2327 2.23312 2.23358 2.2341 2.23466 2.23528 2.23596 2.23669 2.23747 2.2383 2.23919 2.24011 2.24107 2.24206 2.24307 2.24409 2.24511 2.24612 2.2471 2.24806 2.24897 2.24982 2.2506 2.25131 2.25192 2.25245 2.25287 2.25318 2.25338 2.25347 2.25343 2.25329 2.25303 2.25266 2.25219 2.25162 2.25096 2.25023 2.24942 2.24855 2.24763 2.24668 2.2457 2.2447 2.2437 2.24271 2.24173 2.24078 2.23986 2.23898 2.23815 2.23736 2.23663 2.23595 2.23533 2.23477 2.23427 2.23382 2.23343 2.2331 2.23282 2.23259 2.23241 2.23228 2.23219 2.23214 2.23213 2.23216 2.23223 2.23232 2.23245 2.2326 2.23277 2.23297 2.23319 2.23342 2.23366 2.23392 2.23418 
2.22763 2.22789 2.22816 2.22842 2.22868 2.22894 2.22918 2.22943 2.22966 2.22989 2.23012 2.23034 2.23057 2.2308 2.23105 2.23131 2.23159 2.23189 2.23223 2.2326 2.23302 2.23348 2.234 2.23458 2.23522 2.23592 2.23669 2.23753 2.23843 2.2394 2.24044 2.24152 2.24266 2.24385 2.24506 2.2463 2.24755 2.24879 2.25002 2.25123 2.25239 2.25349 2.25452 2.25547 2.25633 2.25707 2.2577 2.25821 2.25858 2.25882 2.25892 2.25887 2.25869 2.25837 2.25792 2.25735 2.25665 2.25585 2.25495 2.25396 2.2529 2.25178 2.25062 2.24942 2.2482 2.24698 2.24576 2.24456 2.24339 2.24226 2.24118 2.24015 2.23918 2.23827 2.23743 2.23666 2.23596 2.23533 2.23477 2.23428 2.23386 2.23349 2.23319 2.23295 2.23276 2.23263 2.23254 2.2325 2.2325 2.23254 2.23261 2.23272 2.23286 2.23303 2.23322 2.23343 2.23365 2.23389 2.23414 2.2344 
2.22784 2.22811 2.22837 2.22864 2.2289 2.22916 2.22941 2.22966 2.2299 2.23015 2.23039 2.23064 2.23089 2.23116 2.23144 2.23174 2.23208 2.23244 2.23285 2.23331 2.23383 2.2344 2.23505 2.23577 2.23656 2.23744 2.23839 2.23943 2.24055 2.24176 2.24303 2.24437 2.24578 2.24723 2.24872 2.25024 2.25176 2.25328 2.25479 2.25625 2.25766 2.259 2.26025 2.2614 2.26243 2.26333 2.26409 2.26469 2.26514 2.26542 2.26554 2.26548 2.26525 2.26486 2.26431 2.26361 2.26276 2.26178 2.26068 2.25948 2.25819 2.25683 2.2554 2.25394 2.25245 2.25096 2.24947 2.248 2.24657 2.24518 2.24384 2.24257 2.24137 2.24025 2.23921 2.23826 2.23739 2.2366 2.2359 2.23528 2.23474 2.23427 2.23388 2.23356 2.23331 2.23311 2.23298 2.23289 2.23286 2.23287 2.23292 2.233 2.23313 2.23328 2.23346 2.23366 2.23388 2.23411 2.23436 2.23462 
2.22804 2.2283 2.22857 2.22884 2.22911 2.22937 2.22963 2.22989 2.23015 2.23041 2.23067 2.23094 2.23123 2.23154 2.23187 2.23223 2.23263 2.23307 2.23358 2.23414 2.23478 2.23549 2.23629 2.23718 2.23817 2.23925 2.24044 2.24172 2.24311 2.24459 2.24616 2.24781 2.24953 2.25131 2.25313 2.25498 2.25684 2.25869 2.26051 2.26228 2.26399 2.26561 2.26712 2.2685 2.26974 2.27082 2.27173 2.27246 2.27299 2.27332 2.27346 2.27338 2.2731 2.27262 2.27195 2.2711 2.27007 2.26888 2.26755 2.26609 2.26453 2.26287 2.26114 2.25937 2.25756 2.25573 2.25392 2.25213 2.25037 2.24867 2.24704 2.24548 2.24401 2.24263 2.24134 2.24016 2.23908 2.2381 2.23722 2.23645 2.23577 2.23518 2.23468 2.23426 2.23392 2.23365 2.23345 2.23332 2.23324 2.23321 2.23323 2.23329 2.23339 2.23353 2.23369 2.23388 2.23409 2.23432 2.23457 2.23482 
