3.12759 3.12782 3.12805 3.12829 3.12853 3.12879 3.12905 3.12931 3.12959 3.12987 3.13017 3.13047 3.1308 3.13114 3.1315 3.13188 3.13229 3.13274 3.13321 3.13372 3.13427 3.13487 3.1355 3.13618 3.13691 3.13768 3.13849 3.13935 3.14025 3.14119 3.14216 3.14316 3.14418 3.14522 3.14627 3.14732 3.14836 3.14938 3.15038 3.15135 3.15227 3.15314 3.15395 3.15469 3.15535 3.15592 3.15641 3.1568 3.15709 3.15727 3.15736 3.15733 3.1572 3.15697 3.15663 3.1562 3.15568 3.15507 3.15438 3.15362 3.15279 3.15191 3.15099 3.15003 3.14903 3.14803 3.14701 3.14599 3.14497 3.14398 3.143 3.14206 3.14114 3.14027 3.13945 3.13867 3.13794 3.13727 3.13665 3.13608 3.13557 3.13512 3.13472 3.13438 3.13409 3.13385 3.13366 3.13352 3.13342 3.13336 3.13334 3.13336 3.13341 3.13348 3.13359 3.13372 3.13387 3.13404 3.13423 3.13443 
3.12782 3.12804 3.12827 3.12851 3.12876 3.12901 3.12927 3.12954 3.12981 3.13009 3.13039 3.1307 3.13102 3.13136 3.13172 3.13211 3.13253 3.13297 3.13345 3.13397 3.13452 3.13512 3.13577 3.13645 3.13719 3.13797 3.1388 3.13967 3.14058 3.14153 3.14252 3.14353 3.14457 3.14563 3.14669 3.14776 3.14882 3.14986 3.15088 3.15186 3.1528 3.15368 3.15451 3.15526 3.15593 3.15651 3.15701 3.1574 3.1577 3.15789 3.15797 3.15794 3.15781 3.15757 3.15723 3.15679 3.15626 3.15564 3.15494 3.15416 3.15332 3.15243 3.15149 3.15051 3.1495 3.14847 3.14744 3.1464 3.14537 3.14436 3.14337 3.14241 3.14148 3.1406 3.13976 3.13897 3.13823 3.13754 3.13692 3.13634 3.13583 3.13537 3.13497 3.13462 3.13433 3.13409 3.13389 3.13375 3.13365 3.13359 3.13357 3.13358 3.13363 3.13371 3.13381 3.13394 3.13409 3.13426 3.13445 3.13465 
3.12805 3.12827 3.1285 3.12874 3.12899 3.12925 3.12951 3.12978 3.13006 3.13035 3.13065 3.13096 3.1313 3.13165 3.13202 3.13242 3.13285 3.13332 3.13382 3.13436 3.13494 3.13556 3.13624 3.13696 3.13773 3.13855 3.13942 3.14033 3.14129 3.14229 3.14333 3.14439 3.14549 3.14659 3.14771 3.14883 3.14994 3.15104 3.15211 3.15314 3.15412 3.15505 3.15591 3.15669 3.1574 3.15801 3.15853 3.15894 3.15925 3.15945 3.15953 3.1595 3.15936 3.15911 3.15875 3.15829 3.15773 3.15708 3.15634 3.15553 3.15465 3.15371 3.15272 3.15169 3.15063 3.14955 3.14846 3.14737 3.14629 3.14523 3.14419 3.14318 3.14221 3.14128 3.14039 3.13956 3.13879 3.13806 3.1374 3.1368 3.13626 3.13577 3.13535 3.13498 3.13467 3.13441 3.1342 3.13404 3.13393 3.13386 3.13383 3.13384 3.13388 3.13396 3.13406 3.13418 3.13433 3.1345 3.13468 3.13488 
3.12829 3.12851 3.12874 3.12899 3.12924 3.1295 3.12976 3.13004 3.13033 3.13063 3.13094 3.13127 3.13162 3.13199 3.13239 3.13282 3.13328 3.13377 3.13431 3.13489 3.13552 3.1362 3.13692 3.1377 3.13854 3.13943 3.14037 3.14136 3.14239 3.14348 3.1446 3.14575 3.14693 3.14813 3.14934 3.15055 3.15175 3.15293 3.15408 3.15519 3.15625 3.15725 3.15818 3.15902 3.15978 3.16044 3.16099 3.16144 3.16176 3.16197 3.16206 3.16203 3.16188 3.1616 3.16121 3.16071 3.16011 3.1594 3.15861 3.15773 3.15678 3.15576 3.15469 3.15358 3.15244 3.15127 3.1501 3.14892 3.14775 3.1466 3.14547 3.14438 3.14332 3.14232 3.14136 3.14046 3.13961 3.13883 3.13811 3.13745 3.13686 3.13633 3.13586 3.13546 3.13511 3.13482 3.13459 3.13441 3.13427 3.13418 3.13414 3.13413 3.13416 3.13423 3.13432 3.13444 3.13458 3.13474 3.13493 3.13512 
3.12853 3.12876 3.12899 3.12924 3.12949 3.12976 3.13003 3.13032 3.13062 3.13094 3.13127 3.13162 3.132 3.1324 3.13283 3.1333 3.1338 3.13435 3.13494 3.13558 3.13627 3.13702 3.13783 3.1387 3.13962 3.14061 3.14165 3.14275 3.1439 3.1451 3.14635 3.14762 3.14893 3.15026 3.15159 3.15293 3.15425 3.15556 3.15683 3.15805 3.15922 3.16031 3.16133 3.16226 3.16309 3.16382 3.16443 3.16491 3.16527 3.1655 3.16559 3.16555 3.16538 3.16508 3.16464 3.16409 3.16342 3.16264 3.16176 3.16079 3.15974 3.15862 3.15744 3.15621 3.15495 3.15366 3.15236 3.15105 3.14976 3.14848 3.14723 3.14602 3.14485 3.14373 3.14267 3.14167 3.14073 3.13985 3.13905 3.13831 3.13765 3.13705 3.13652 3.13606 3.13566 3.13533 3.13505 3.13484 3.13467 3.13455 3.13449 3.13446 3.13447 3.13452 3.1346 3.13471 3.13484 3.135 3.13518 3.13537 
3.12879 3.12901 3.12925 3.1295 3.12976 3.13003 3.13032 3.13062 3.13094 3.13128 3.13164 3.13202 3.13243 3.13287 3.13335 3.13387 3.13443 3.13504 3.13571 3.13643 3.13721 3.13806 3.13897 3.13995 3.141 3.14212 3.14329 3.14454 3.14584 3.14719 3.14859 3.15004 3.15151 3.153 3.1545 3.156 3.15749 3.15895 3.16038 3.16175 3.16305 3.16428 3.16542 3.16646 3.16739 3.16819 3.16887 3.16941 3.1698 3.17005 3.17015 3.17011 3.16991 3.16957 3.16908 3.16846 3.1677 3.16683 3.16584 3.16475 3.16357 3.16231 3.16098 3.1596 3.15818 3.15673 3.15527 3.1538 3.15235 3.15091 3.1495 3.14813 3.14681 3.14554 3.14434 3.1432 3.14213 3.14114 3.14022 3.13938 3.13862 3.13794 3.13733 3.13679 3.13633 3.13593 3.1356 3.13534 3.13513 3.13498 3.13488 3.13482 3.13481 3.13484 3.1349 3.135 3.13512 3.13527 3.13544 3.13563 
3.12905 3.12927 3.12951 3.12976 3.13003 3.13032 3.13062 3.13095 3.13129 3.13165 3.13204 3.13246 3.13292 3.13341 3.13395 3.13454 3.13517 3.13587 3.13663 3.13745 3.13835 3.13932 3.14037 3.14149 3.14269 3.14397 3.14532 3.14674 3.14823 3.14977 3.15137 3.15302 3.15469 3.15639 3.1581 3.15981 3.1615 3.16316 3.16477 3.16632 3.1678 3.16919 3.17048 3.17165 3.17269 3.1736 3.17436 3.17497 3.17541 3.17569 3.1758 3.17574 3.17551 3.17512 3.17457 3.17386 3.173 3.17201 3.17088 3.16965 3.16831 3.16687 3.16537 3.1638 3.16218 3.16054 3.15887 3.1572 3.15554 3.1539 3.15229 3.15073 3.14922 3.14777 3.14639 3.14508 3.14386 3.14271 3.14166 3.14068 3.1398 3.139 3.13829 3.13766 3.13711 3.13664 3.13624 3.13592 3.13565 3.13545 3.13531 3.13522 3.13518 3.13518 3.13522 3.1353 3.13541 3.13554 3.13571 3.13589 
3.12931 3.12954 3.12978 3.13004 3.13032 3.13062 3.13095 3.13129 3.13166 3.13206 3.13249 3.13296 3.13347 3.13403 3.13464 3.13531 3.13604 3.13684 3.13771 3.13866 3.1397 3.14082 3.14203 3.14332 3.14471 3.14618 3.14774 3.14938 3.1511 3.15288 3.15472 3.15661 3.15853 3.16048 3.16244 3.16439 3.16632 3.16822 3.17006 3.17183 3.17351 3.17509 3.17655 3.17788 3.17907 3.1801 3.18096 3.18164 3.18214 3.18245 3.18257 3.1825 3.18224 3.18179 3.18115 3.18034 3.17936 3.17822 3.17694 3.17553 3.17399 3.17236 3.17064 3.16884 3.16699 3.16511 3.1632 3.16128 3.15938 3.15749 3.15565 3.15385 3.15211 3.15044 3.14885 3.14734 3.14592 3.14459 3.14336 3.14223 3.14119 3.14026 3.13942 3.13868 3.13802 3.13746 3.13698 3.13658 3.13625 3.13599 3.1358 3.13566 3.13558 3.13555 3.13556 3.13562 3.13571 3.13583 3.13598 3.13616 
3.12959 3.12981 3.13006 3.13033 3.13062 3.13094 3.13129 3.13166 3.13207 3.13251 3.13299 3.13352 3.1341 3.13473 3.13543 3.1362 3.13704 3.13796 3.13898 3.14008 3.14128 3.14258 3.14398 3.14548 3.14709 3.1488 3.1506 3.1525 3.15448 3.15654 3.15866 3.16084 3.16305 3.1653 3.16755 3.16979 3.172 3.17417 3.17628 3.17831 3.18023 3.18203 3.1837 3.18522 3.18657 3.18774 3.18871 3.18949 3.19005 3.1904 3.19053 3.19044 3.19014 3.18962 3.18889 3.18796 3.18683 3.18553 3.18406 3.18244 3.18068 3.17881 3.17683 3.17477 3.17265 3.17049 3.16829 3.16609 3.1639 3.16173 3.1596 3.15752 3.15551 3.15358 3.15173 3.14998 3.14833 3.14679 3.14536 3.14403 3.14282 3.14172 3.14074 3.13985 3.13908 3.1384 3.13782 3.13733 3.13692 3.13659 3.13633 3.13615 3.13602 3.13595 3.13593 3.13596 3.13603 3.13613 3.13627 3.13644 
3.12987 3.13009 3.13035 3.13063 3.13094 3.13128 3.13165 3.13206 3.13251 3.133 3.13354 3.13414 3.1348 3.13553 3.13633 3.13721 3.13819 3.13926 3.14043 3.14171 3.14311 3.14462 3.14624 3.14799 3.14986 3.15184 3.15393 3.15613 3.15842 3.1608 3.16325 3.16576 3.16831 3.17089 3.17348 3.17605 3.1786 3.18109 3.1835 3.18581 3.18801 3.19007 3.19198 3.1937 3.19524 3.19657 3.19768 3.19856 3.1992 3.19959 3.19973 3.19963 3.19927 3.19867 3.19783 3.19676 3.19548 3.19398 3.1923 3.19044 3.18843 3.18628 3.18401 3.18165 3.17921 3.17672 3.1742 3.17167 3.16914 3.16664 3.16418 3.16178 3.15946 3.15722 3.15508 3.15305 3.15114 3.14934 3.14767 3.14612 3.1447 3.14341 3.14225 3.14121 3.14028 3.13947 3.13877 3.13817 3.13767 3.13726 3.13693 3.13668 3.1365 3.13638 3.13632 3.13632 3.13636 3.13645 3.13657 3.13673 
