3.57164 3.57185 3.57208 3.57232 3.57259 3.57287 3.57317 3.57349 3.57383 3.5742 3.57459 3.57501 3.57546 3.57594 3.57646 3.57702 3.57762 3.57826 3.57895 3.5797 3.58049 3.58134 3.58225 3.58321 3.58422 3.58529 3.58641 3.58758 3.58879 3.59004 3.59132 3.59263 3.59396 3.59529 3.59663 3.59796 3.59928 3.60056 3.60181 3.603 3.60414 3.60521 3.60619 3.60709 3.60789 3.60859 3.60917 3.60964 3.60998 3.6102 3.61029 3.61026 3.61009 3.60981 3.6094 3.60887 3.60823 3.60748 3.60664 3.6057 3.60468 3.6036 3.60245 3.60125 3.60001 3.59874 3.59745 3.59615 3.59485 3.59356 3.5923 3.59106 3.58985 3.58869 3.58757 3.58651 3.5855 3.58455 3.58367 3.58285 3.5821 3.58142 3.5808 3.58025 3.57977 3.57934 3.57898 3.57868 3.57843 3.57823 3.57809 3.57799 3.57793 3.57792 3.57794 3.578 3.57808 3.5782 3.57834 3.57851 
3.57185 3.57206 3.57229 3.57253 3.5728 3.57308 3.57338 3.5737 3.57404 3.57441 3.5748 3.57522 3.57567 3.57616 3.57668 3.57724 3.57785 3.5785 3.5792 3.57995 3.58075 3.58161 3.58253 3.5835 3.58453 3.58561 3.58674 3.58792 3.58915 3.59042 3.59172 3.59304 3.59439 3.59575 3.5971 3.59845 3.59979 3.60109 3.60235 3.60357 3.60472 3.6058 3.6068 3.60771 3.60852 3.60923 3.60982 3.61029 3.61064 3.61087 3.61096 3.61092 3.61076 3.61046 3.61005 3.60951 3.60886 3.6081 3.60725 3.6063 3.60526 3.60416 3.60299 3.60178 3.60052 3.59923 3.59792 3.59661 3.59529 3.59398 3.5927 3.59144 3.59022 3.58904 3.58791 3.58683 3.58581 3.58485 3.58396 3.58313 3.58237 3.58168 3.58105 3.58049 3.58 3.57957 3.57921 3.5789 3.57865 3.57845 3.5783 3.5782 3.57815 3.57813 3.57815 3.57821 3.57829 3.57841 3.57855 3.57871 
3.57208 3.57229 3.57251 3.57276 3.57303 3.57331 3.57362 3.57395 3.5743 3.57467 3.57507 3.5755 3.57597 3.57647 3.57701 3.57759 3.57821 3.57889 3.57961 3.58039 3.58123 3.58212 3.58307 3.58408 3.58515 3.58627 3.58745 3.58868 3.58996 3.59128 3.59263 3.59401 3.59541 3.59682 3.59824 3.59964 3.60103 3.60238 3.6037 3.60496 3.60615 3.60728 3.60832 3.60926 3.61011 3.61084 3.61145 3.61194 3.61231 3.61253 3.61263 3.61259 3.61242 3.61211 3.61168 3.61112 3.61044 3.60965 3.60876 3.60777 3.6067 3.60555 3.60434 3.60307 3.60176 3.60042 3.59906 3.59769 3.59632 3.59496 3.59362 3.59231 3.59104 3.58981 3.58863 3.5875 3.58644 3.58544 3.58451 3.58365 3.58285 3.58213 3.58148 3.58089 3.58038 3.57993 3.57954 3.57922 3.57895 3.57874 3.57858 3.57847 3.57841 3.57838 3.5784 3.57845 3.57853 3.57864 3.57878 3.57894 
3.57232 3.57253 3.57276 3.57301 3.57328 3.57358 3.57389 3.57423 3.57459 3.57498 3.5754 3.57585 3.57634 3.57687 3.57743 3.57805 3.57871 3.57943 3.5802 3.58103 3.58192 3.58287 3.58388 3.58496 3.5861 3.5873 3.58855 3.58987 3.59123 3.59263 3.59407 3.59554 3.59704 3.59854 3.60004 3.60154 3.60301 3.60445 3.60585 3.60719 3.60846 3.60965 3.61076 3.61176 3.61265 3.61343 3.61408 3.6146 3.61498 3.61522 3.61532 3.61528 3.61509 3.61476 3.6143 3.6137 3.61298 3.61214 3.61119 3.61014 3.609 3.60777 3.60648 3.60513 3.60374 3.60231 3.60086 3.5994 3.59794 3.59649 3.59506 3.59367 3.59231 3.591 3.58974 3.58854 3.5874 3.58633 3.58534 3.58441 3.58356 3.58278 3.58208 3.58145 3.58089 3.58041 3.57999 3.57963 3.57934 3.5791 3.57892 3.57879 3.57871 3.57867 3.57868 3.57872 3.57879 3.57889 3.57903 3.57919 
3.57259 3.5728 3.57303 3.57328 3.57356 3.57386 3.57419 3.57455 3.57493 3.57534 3.57579 3.57627 3.57679 3.57735 3.57797 3.57863 3.57935 3.58012 3.58096 3.58186 3.58283 3.58386 3.58497 3.58614 3.58738 3.58869 3.59005 3.59148 3.59296 3.59449 3.59606 3.59765 3.59927 3.60091 3.60254 3.60416 3.60575 3.60731 3.60883 3.61028 3.61165 3.61294 3.61413 3.61522 3.61618 3.61702 3.61772 3.61827 3.61868 3.61894 3.61905 3.619 3.61879 3.61844 3.61793 3.61728 3.6165 3.61559 3.61456 3.61342 3.61218 3.61085 3.60945 3.60799 3.60647 3.60492 3.60335 3.60176 3.60018 3.5986 3.59705 3.59553 3.59405 3.59262 3.59125 3.58994 3.5887 3.58753 3.58644 3.58543 3.58449 3.58364 3.58287 3.58217 3.58155 3.58101 3.58054 3.58014 3.57981 3.57954 3.57933 3.57917 3.57906 3.579 3.57899 3.57901 3.57908 3.57917 3.5793 3.57946 
3.57287 3.57308 3.57331 3.57358 3.57386 3.57418 3.57453 3.5749 3.57531 3.57575 3.57623 3.57675 3.57732 3.57794 3.57861 3.57934 3.58013 3.58098 3.58191 3.5829 3.58397 3.58512 3.58634 3.58764 3.58901 3.59045 3.59197 3.59354 3.59518 3.59687 3.5986 3.60036 3.60215 3.60394 3.60574 3.60752 3.60928 3.61099 3.61265 3.61424 3.61575 3.61717 3.61847 3.61966 3.62071 3.62163 3.62239 3.623 3.62345 3.62373 3.62384 3.62378 3.62355 3.62315 3.6226 3.62188 3.62102 3.62002 3.61888 3.61763 3.61626 3.6148 3.61326 3.61165 3.60998 3.60827 3.60654 3.60479 3.60304 3.6013 3.59959 3.59791 3.59627 3.59469 3.59317 3.59172 3.59035 3.58905 3.58784 3.58671 3.58566 3.58471 3.58384 3.58306 3.58236 3.58175 3.58121 3.58075 3.58037 3.58005 3.57979 3.5796 3.57946 3.57938 3.57934 3.57934 3.57939 3.57947 3.57959 3.57974 
3.57317 3.57338 3.57362 3.57389 3.57419 3.57453 3.57489 3.57529 3.57573 3.57621 3.57674 3.57731 3.57794 3.57862 3.57937 3.58018 3.58106 3.58201 3.58304 3.58416 3.58536 3.58664 3.58801 3.58946 3.591 3.59261 3.59431 3.59607 3.5979 3.59978 3.60172 3.60368 3.60567 3.60767 3.60967 3.61166 3.61361 3.61551 3.61736 3.61912 3.62079 3.62236 3.62381 3.62512 3.62628 3.62729 3.62813 3.6288 3.62929 3.6296 3.62972 3.62965 3.62939 3.62895 3.62833 3.62753 3.62657 3.62545 3.62419 3.62279 3.62128 3.61965 3.61794 3.61615 3.61429 3.61239 3.61046 3.60851 3.60656 3.60462 3.6027 3.60083 3.599 3.59723 3.59553 3.5939 3.59235 3.5909 3.58953 3.58826 3.58708 3.586 3.58501 3.58412 3.58333 3.58262 3.582 3.58147 3.58102 3.58064 3.58033 3.58009 3.57991 3.57979 3.57972 3.5797 3.57973 3.5798 3.5799 3.58005 
3.57349 3.5737 3.57395 3.57423 3.57455 3.5749 3.57529 3.57573 3.57621 3.57674 3.57731 3.57795 3.57865 3.57941 3.58024 3.58115 3.58215 3.58322 3.58439 3.58564 3.587 3.58845 3.58999 3.59163 3.59337 3.59519 3.5971 3.59909 3.60115 3.60327 3.60544 3.60765 3.60988 3.61213 3.61437 3.61659 3.61878 3.62091 3.62297 3.62494 3.6268 3.62855 3.63016 3.63162 3.63292 3.63404 3.63497 3.63572 3.63626 3.63659 3.63672 3.63663 3.63634 3.63585 3.63515 3.63426 3.63318 3.63193 3.63052 3.62895 3.62726 3.62544 3.62352 3.62151 3.61943 3.6173 3.61513 3.61294 3.61075 3.60857 3.60641 3.6043 3.60224 3.60025 3.59833 3.59649 3.59474 3.59309 3.59154 3.59009 3.58875 3.58752 3.58639 3.58537 3.58445 3.58364 3.58292 3.5823 3.58176 3.58131 3.58094 3.58064 3.58041 3.58025 3.58015 3.5801 3.5801 3.58015 3.58024 3.58037 
3.57383 3.57404 3.5743 3.57459 3.57493 3.57531 3.57573 3.57621 3.57674 3.57732 3.57796 3.57867 3.57945 3.58031 3.58125 3.58228 3.5834 3.58462 3.58595 3.58737 3.58891 3.59055 3.5923 3.59417 3.59613 3.5982 3.60036 3.60261 3.60494 3.60734 3.60979 3.61228 3.6148 3.61733 3.61986 3.62235 3.62481 3.6272 3.62951 3.63172 3.63382 3.63577 3.63757 3.6392 3.64065 3.6419 3.64295 3.64377 3.64437 3.64474 3.64488 3.64478 3.64445 3.64388 3.6431 3.64209 3.64088 3.63948 3.63789 3.63613 3.63423 3.63218 3.63002 3.62776 3.62542 3.62302 3.62058 3.61811 3.61564 3.61318 3.61075 3.60836 3.60603 3.60377 3.60159 3.59951 3.59752 3.59564 3.59387 3.59222 3.59069 3.58928 3.58799 3.58681 3.58575 3.58481 3.58397 3.58324 3.58261 3.58207 3.58162 3.58126 3.58097 3.58076 3.58061 3.58053 3.5805 3.58052 3.5806 3.58072 
3.5742 3.57441 3.57467 3.57498 3.57534 3.57575 3.57621 3.57674 3.57732 3.57797 3.57869 3.57949 3.58037 3.58134 3.5824 3.58357 3.58484 3.58623 3.58773 3.58936 3.5911 3.59297 3.59497 3.59708 3.59932 3.60167 3.60412 3.60667 3.60931 3.61202 3.6148 3.61762 3.62046 3.62332 3.62616 3.62898 3.63174 3.63443 3.63703 3.63951 3.64186 3.64405 3.64607 3.6479 3.64952 3.65092 3.65208 3.653 3.65367 3.65408 3.65422 3.65411 3.65373 3.65309 3.65221 3.65108 3.64972 3.64813 3.64635 3.64437 3.64222 3.63992 3.63749 3.63494 3.6323 3.62959 3.62684 3.62405 3.62126 3.61848 3.61573 3.61303 3.61038 3.60782 3.60535 3.60298 3.60072 3.59858 3.59656 3.59467 3.59292 3.5913 3.58981 3.58846 3.58723 3.58614 3.58516 3.58431 3.58356 3.58293 3.58239 3.58194 3.58159 3.58132 3.58112 3.58099 3.58093 3.58093 3.58098 3.58109 
