3.61395 3.61415 3.61438 3.61463 3.61489 3.61518 3.61548 3.61581 3.61616 3.61654 3.61694 3.61737 3.61783 3.61833 3.61886 3.61944 3.62006 3.62072 3.62144 3.6222 3.62302 3.6239 3.62483 3.62582 3.62686 3.62796 3.62911 3.6303 3.63154 3.63282 3.63413 3.63547 3.63683 3.63819 3.63956 3.64091 3.64225 3.64356 3.64483 3.64604 3.6472 3.64828 3.64929 3.6502 3.65101 3.65172 3.65231 3.65278 3.65313 3.65335 3.65345 3.65341 3.65324 3.65295 3.65253 3.652 3.65135 3.65059 3.64973 3.64878 3.64774 3.64664 3.64547 3.64425 3.64298 3.64169 3.64038 3.63905 3.63773 3.63642 3.63512 3.63385 3.63262 3.63143 3.63028 3.62919 3.62816 3.62719 3.62628 3.62544 3.62466 3.62396 3.62332 3.62274 3.62224 3.6218 3.62142 3.6211 3.62083 3.62062 3.62046 3.62035 3.62029 3.62026 3.62027 3.62032 3.6204 3.62051 3.62065 3.62081 
3.61415 3.61436 3.61459 3.61483 3.6151 3.61539 3.61569 3.61602 3.61637 3.61675 3.61715 3.61758 3.61805 3.61855 3.61908 3.61966 3.62029 3.62096 3.62168 3.62246 3.62329 3.62417 3.62511 3.62611 3.62717 3.62828 3.62944 3.63065 3.63191 3.6332 3.63453 3.63589 3.63726 3.63865 3.64003 3.64141 3.64276 3.64409 3.64538 3.64661 3.64778 3.64888 3.6499 3.65082 3.65165 3.65236 3.65296 3.65344 3.6538 3.65402 3.65412 3.65408 3.65391 3.65361 3.65319 3.65264 3.65198 3.65121 3.65034 3.64938 3.64833 3.64721 3.64602 3.64478 3.6435 3.64219 3.64085 3.63951 3.63817 3.63684 3.63552 3.63424 3.63299 3.63178 3.63062 3.62952 3.62847 3.62749 3.62657 3.62571 3.62493 3.62421 3.62357 3.62299 3.62248 3.62203 3.62164 3.62132 3.62105 3.62084 3.62068 3.62057 3.6205 3.62047 3.62048 3.62053 3.62061 3.62072 3.62086 3.62102 
3.61438 3.61459 3.61481 3.61506 3.61533 3.61562 3.61593 3.61627 3.61662 3.61701 3.61742 3.61786 3.61834 3.61886 3.61941 3.62001 3.62066 3.62135 3.6221 3.6229 3.62376 3.62468 3.62566 3.6267 3.6278 3.62895 3.63016 3.63142 3.63273 3.63407 3.63546 3.63687 3.63829 3.63973 3.64117 3.6426 3.64401 3.64539 3.64673 3.64801 3.64923 3.65037 3.65142 3.65238 3.65324 3.65398 3.6546 3.6551 3.65547 3.6557 3.6558 3.65576 3.65558 3.65527 3.65483 3.65426 3.65357 3.65277 3.65186 3.65086 3.64977 3.6486 3.64737 3.64608 3.64475 3.64338 3.642 3.6406 3.6392 3.63782 3.63645 3.63511 3.63381 3.63256 3.63135 3.6302 3.62911 3.62808 3.62713 3.62624 3.62542 3.62467 3.624 3.62339 3.62285 3.62239 3.62198 3.62164 3.62136 3.62113 3.62096 3.62083 3.62076 3.62072 3.62073 3.62077 3.62085 3.62095 3.62109 3.62125 
3.61463 3.61483 3.61506 3.61531 3.61559 3.61588 3.6162 3.61655 3.61692 3.61732 3.61775 3.61822 3.61872 3.61926 3.61985 3.62048 3.62116 3.6219 3.62269 3.62355 3.62446 3.62544 3.62648 3.62759 3.62876 3.62999 3.63127 3.63262 3.63401 3.63544 3.63691 3.63841 3.63993 3.64146 3.64299 3.64451 3.64601 3.64747 3.64889 3.65025 3.65154 3.65275 3.65387 3.65489 3.6558 3.65658 3.65724 3.65776 3.65815 3.6584 3.6585 3.65845 3.65826 3.65793 3.65746 3.65686 3.65612 3.65527 3.65431 3.65324 3.65208 3.65084 3.64953 3.64816 3.64674 3.64529 3.64381 3.64233 3.64084 3.63937 3.63791 3.63649 3.6351 3.63376 3.63247 3.63125 3.63008 3.62899 3.62796 3.62701 3.62613 3.62533 3.62461 3.62396 3.62338 3.62287 3.62243 3.62206 3.62175 3.6215 3.6213 3.62116 3.62107 3.62102 3.62101 3.62104 3.62111 3.62121 3.62134 3.62149 
3.61489 3.6151 3.61533 3.61559 3.61587 3.61618 3.61651 3.61687 3.61726 3.61768 3.61814 3.61864 3.61917 3.61976 3.62039 3.62107 3.62181 3.62261 3.62347 3.6244 3.62539 3.62645 3.62758 3.62879 3.63006 3.63139 3.63279 3.63425 3.63576 3.63732 3.63891 3.64054 3.64219 3.64385 3.64551 3.64715 3.64877 3.65035 3.65189 3.65336 3.65475 3.65606 3.65726 3.65836 3.65934 3.66018 3.66089 3.66145 3.66187 3.66213 3.66223 3.66218 3.66198 3.66161 3.6611 3.66045 3.65966 3.65873 3.65769 3.65653 3.65528 3.65393 3.65251 3.65103 3.64949 3.64792 3.64632 3.64471 3.6431 3.64149 3.63991 3.63837 3.63686 3.6354 3.634 3.63266 3.6314 3.6302 3.62908 3.62804 3.62708 3.6262 3.6254 3.62469 3.62405 3.62348 3.62299 3.62258 3.62222 3.62194 3.62171 3.62154 3.62142 3.62135 3.62133 3.62134 3.6214 3.62149 3.62161 3.62176 
3.61518 3.61539 3.61562 3.61588 3.61618 3.6165 3.61685 3.61723 3.61765 3.6181 3.6186 3.61913 3.61972 3.62035 3.62104 3.62179 3.6226 3.62348 3.62443 3.62545 3.62655 3.62772 3.62898 3.6303 3.63171 3.63318 3.63472 3.63633 3.638 3.63972 3.64148 3.64327 3.64508 3.64691 3.64873 3.65054 3.65232 3.65405 3.65573 3.65735 3.65887 3.6603 3.66162 3.66282 3.66389 3.66481 3.66558 3.66619 3.66664 3.66693 3.66704 3.66698 3.66675 3.66635 3.66578 3.66506 3.66419 3.66318 3.66203 3.66076 3.65938 3.6579 3.65634 3.65471 3.65302 3.65129 3.64953 3.64776 3.64598 3.64422 3.64248 3.64077 3.6391 3.63749 3.63595 3.63447 3.63306 3.63174 3.63049 3.62934 3.62827 3.62729 3.62639 3.62559 3.62487 3.62423 3.62368 3.6232 3.62279 3.62246 3.62219 3.62198 3.62183 3.62173 3.62168 3.62168 3.62172 3.62179 3.62191 3.62205 
3.61548 3.61569 3.61593 3.6162 3.61651 3.61685 3.61722 3.61763 3.61808 3.61858 3.61911 3.6197 3.62035 3.62105 3.62181 3.62265 3.62355 3.62453 3.62559 3.62673 3.62796 3.62927 3.63067 3.63215 3.63372 3.63537 3.63709 3.63889 3.64075 3.64266 3.64462 3.64662 3.64863 3.65066 3.65269 3.6547 3.65667 3.6586 3.66046 3.66224 3.66393 3.66551 3.66697 3.66829 3.66947 3.67049 3.67134 3.67201 3.67251 3.67281 3.67293 3.67286 3.6726 3.67215 3.67153 3.67072 3.66976 3.66863 3.66735 3.66594 3.66441 3.66277 3.66104 3.65923 3.65735 3.65543 3.65347 3.6515 3.64952 3.64756 3.64561 3.64371 3.64185 3.64005 3.63832 3.63667 3.63509 3.63361 3.63221 3.63091 3.6297 3.6286 3.62758 3.62667 3.62585 3.62512 3.62448 3.62393 3.62345 3.62306 3.62273 3.62248 3.62229 3.62215 3.62207 3.62204 3.62206 3.62212 3.62222 3.62236 
3.61581 3.61602 3.61627 3.61655 3.61687 3.61723 3.61763 3.61808 3.61857 3.61911 3.6197 3.62036 3.62107 3.62185 3.62271 3.62364 3.62466 3.62576 3.62696 3.62824 3.62962 3.6311 3.63268 3.63435 3.63612 3.63797 3.63991 3.64193 3.64402 3.64617 3.64837 3.65061 3.65287 3.65514 3.65741 3.65965 3.66186 3.66401 3.66609 3.66808 3.66996 3.67172 3.67334 3.67481 3.67612 3.67725 3.67819 3.67894 3.67948 3.67982 3.67994 3.67986 3.67957 3.67907 3.67836 3.67746 3.67638 3.67512 3.6737 3.67212 3.67041 3.66858 3.66664 3.66461 3.66251 3.66036 3.65817 3.65595 3.65374 3.65153 3.64935 3.64721 3.64513 3.6431 3.64115 3.63928 3.63751 3.63582 3.63424 3.63277 3.6314 3.63014 3.62898 3.62794 3.627 3.62616 3.62542 3.62477 3.62421 3.62374 3.62335 3.62304 3.6228 3.62262 3.62251 3.62245 3.62244 3.62248 3.62257 3.6227 
3.61616 3.61637 3.61662 3.61692 3.61726 3.61765 3.61808 3.61857 3.61911 3.6197 3.62037 3.62109 3.6219 3.62278 3.62374 3.62479 3.62594 3.62719 3.62854 3.63 3.63156 3.63324 3.63502 3.63692 3.63892 3.64101 3.64321 3.64549 3.64785 3.65028 3.65276 3.65528 3.65782 3.66038 3.66292 3.66544 3.66792 3.67033 3.67266 3.67488 3.67699 3.67896 3.68077 3.68241 3.68387 3.68512 3.68617 3.687 3.6876 3.68797 3.68811 3.68801 3.68768 3.68711 3.68632 3.68531 3.6841 3.68268 3.68108 3.67932 3.6774 3.67534 3.67316 3.67088 3.66853 3.66611 3.66364 3.66115 3.65866 3.65617 3.65372 3.6513 3.64894 3.64665 3.64445 3.64233 3.64032 3.63841 3.63661 3.63493 3.63337 3.63193 3.6306 3.6294 3.62832 3.62735 3.62649 3.62573 3.62508 3.62452 3.62405 3.62367 3.62337 3.62314 3.62298 3.62288 3.62285 3.62286 3.62293 3.62305 
3.61654 3.61675 3.61701 3.61732 3.61768 3.6181 3.61858 3.61911 3.6197 3.62037 3.62111 3.62192 3.62283 3.62382 3.62491 3.6261 3.62741 3.62882 3.63036 3.63201 3.63379 3.63569 3.63772 3.63987 3.64214 3.64452 3.647 3.64958 3.65225 3.655 3.6578 3.66064 3.66351 3.66639 3.66926 3.67209 3.67487 3.67758 3.68019 3.68269 3.68505 3.68725 3.68928 3.69111 3.69274 3.69414 3.69531 3.69624 3.69691 3.69732 3.69746 3.69735 3.69697 3.69633 3.69544 3.6943 3.69293 3.69134 3.68955 3.68756 3.6854 3.68309 3.68064 3.67808 3.67543 3.6727 3.66993 3.66712 3.66431 3.6615 3.65873 3.656 3.65333 3.65074 3.64824 3.64583 3.64354 3.64137 3.63933 3.63741 3.63562 3.63397 3.63246 3.63107 3.62982 3.6287 3.6277 3.62682 3.62605 3.62539 3.62483 3.62437 3.624 3.62371 3.6235 3.62336 3.62329 3.62328 3.62333 3.62343 
