3.78318 3.78338 3.78361 3.78386 3.78414 3.78444 3.78477 3.78512 3.7855 3.78592 3.78636 3.78684 3.78736 3.78792 3.78852 3.78917 3.78987 3.79062 3.79142 3.79228 3.7932 3.79418 3.79522 3.79631 3.79747 3.79868 3.79994 3.80125 3.80261 3.80401 3.80543 3.80688 3.80835 3.80982 3.81129 3.81275 3.81418 3.81558 3.81694 3.81823 3.81946 3.82061 3.82168 3.82264 3.8235 3.82425 3.82488 3.82537 3.82574 3.82598 3.82607 3.82603 3.82586 3.82554 3.8251 3.82453 3.82384 3.82303 3.82212 3.82111 3.82001 3.81883 3.81758 3.81628 3.81493 3.81354 3.81213 3.81071 3.80928 3.80786 3.80646 3.80508 3.80374 3.80244 3.80119 3.79999 3.79885 3.79777 3.79676 3.79582 3.79495 3.79415 3.79342 3.79276 3.79217 3.79165 3.7912 3.79081 3.79048 3.79021 3.79 3.78984 3.78973 3.78966 3.78964 3.78965 3.7897 3.78979 3.78991 3.79006 
3.78338 3.78358 3.78381 3.78406 3.78434 3.78464 3.78497 3.78533 3.78571 3.78612 3.78657 3.78705 3.78757 3.78814 3.78874 3.7894 3.7901 3.79086 3.79167 3.79254 3.79347 3.79446 3.79551 3.79662 3.79778 3.79901 3.80029 3.80161 3.80299 3.8044 3.80584 3.80731 3.8088 3.81029 3.81178 3.81326 3.81471 3.81613 3.8175 3.81881 3.82006 3.82123 3.82231 3.82328 3.82416 3.82491 3.82555 3.82605 3.82642 3.82666 3.82676 3.82672 3.82654 3.82622 3.82577 3.82519 3.82449 3.82367 3.82275 3.82172 3.82061 3.81941 3.81815 3.81683 3.81546 3.81405 3.81262 3.81118 3.80973 3.8083 3.80688 3.80548 3.80412 3.8028 3.80153 3.80032 3.79917 3.79808 3.79705 3.7961 3.79522 3.79441 3.79367 3.793 3.79241 3.79188 3.79142 3.79103 3.7907 3.79043 3.79021 3.79005 3.78993 3.78987 3.78984 3.78986 3.78991 3.78999 3.79011 3.79026 
3.78361 3.78381 3.78404 3.78429 3.78457 3.78488 3.78521 3.78557 3.78597 3.78639 3.78685 3.78734 3.78788 3.78846 3.78908 3.78976 3.79048 3.79127 3.79211 3.79301 3.79397 3.79499 3.79608 3.79723 3.79844 3.79971 3.80104 3.80241 3.80384 3.8053 3.8068 3.80832 3.80986 3.81141 3.81296 3.81449 3.81599 3.81746 3.81888 3.82024 3.82153 3.82274 3.82386 3.82487 3.82577 3.82656 3.82721 3.82773 3.82812 3.82836 3.82846 3.82842 3.82823 3.8279 3.82744 3.82683 3.82611 3.82526 3.8243 3.82324 3.82208 3.82084 3.81953 3.81816 3.81674 3.81528 3.8138 3.8123 3.8108 3.80931 3.80783 3.80639 3.80498 3.80361 3.80229 3.80103 3.79983 3.7987 3.79764 3.79664 3.79573 3.79488 3.79412 3.79342 3.7928 3.79225 3.79177 3.79136 3.79101 3.79073 3.7905 3.79032 3.7902 3.79012 3.79009 3.7901 3.79014 3.79023 3.79034 3.79049 
3.78386 3.78406 3.78429 3.78455 3.78484 3.78515 3.78549 3.78587 3.78627 3.78672 3.78719 3.78771 3.78827 3.78888 3.78954 3.79025 3.79102 3.79184 3.79273 3.79369 3.7947 3.79579 3.79694 3.79816 3.79945 3.80079 3.8022 3.80366 3.80517 3.80672 3.80831 3.80992 3.81155 3.81319 3.81482 3.81644 3.81804 3.81959 3.82109 3.82253 3.8239 3.82517 3.82635 3.82742 3.82837 3.8292 3.82989 3.83044 3.83084 3.83109 3.8312 3.83115 3.83095 3.8306 3.8301 3.82947 3.8287 3.8278 3.82678 3.82565 3.82443 3.82312 3.82173 3.82028 3.81877 3.81723 3.81566 3.81407 3.81249 3.8109 3.80934 3.80781 3.80631 3.80486 3.80346 3.80212 3.80085 3.79964 3.79851 3.79746 3.79648 3.79558 3.79476 3.79402 3.79335 3.79276 3.79225 3.7918 3.79142 3.79111 3.79086 3.79066 3.79052 3.79042 3.79038 3.79038 3.79041 3.79049 3.7906 3.79074 
3.78414 3.78434 3.78457 3.78484 3.78513 3.78546 3.78582 3.78621 3.78663 3.7871 3.78761 3.78816 3.78876 3.78941 3.79012 3.79088 3.79171 3.7926 3.79356 3.79459 3.79569 3.79686 3.7981 3.79942 3.80081 3.80226 3.80378 3.80536 3.80699 3.80866 3.81038 3.81212 3.81388 3.81564 3.8174 3.81915 3.82086 3.82253 3.82415 3.82569 3.82716 3.82853 3.82979 3.83094 3.83196 3.83284 3.83358 3.83417 3.8346 3.83487 3.83498 3.83492 3.8347 3.83433 3.83379 3.8331 3.83227 3.8313 3.83021 3.829 3.82768 3.82626 3.82477 3.8232 3.82158 3.81992 3.81823 3.81652 3.8148 3.8131 3.81141 3.80975 3.80813 3.80656 3.80505 3.8036 3.80222 3.80091 3.79969 3.79854 3.79748 3.7965 3.7956 3.79479 3.79406 3.79341 3.79284 3.79235 3.79193 3.79158 3.79129 3.79106 3.79089 3.79078 3.79071 3.79069 3.79072 3.79078 3.79088 3.79102 
3.78444 3.78464 3.78488 3.78515 3.78546 3.7858 3.78618 3.78659 3.78705 3.78755 3.78809 3.78869 3.78934 3.79005 3.79082 3.79165 3.79256 3.79353 3.79458 3.79571 3.79692 3.7982 3.79957 3.80102 3.80254 3.80413 3.8058 3.80753 3.80931 3.81115 3.81302 3.81493 3.81685 3.81878 3.8207 3.82261 3.82448 3.8263 3.82806 3.82974 3.83134 3.83283 3.8342 3.83545 3.83656 3.83752 3.83832 3.83895 3.83942 3.83971 3.83982 3.83976 3.83952 3.8391 3.83852 3.83776 3.83686 3.8358 3.8346 3.83328 3.83184 3.8303 3.82866 3.82695 3.82518 3.82336 3.82151 3.81964 3.81777 3.8159 3.81405 3.81223 3.81046 3.80873 3.80707 3.80548 3.80396 3.80252 3.80117 3.7999 3.79873 3.79764 3.79665 3.79575 3.79494 3.79421 3.79357 3.79301 3.79253 3.79213 3.7918 3.79153 3.79132 3.79118 3.79109 3.79105 3.79105 3.7911 3.79119 3.79132 
3.78477 3.78497 3.78521 3.78549 3.78582 3.78618 3.78658 3.78702 3.78752 3.78806 3.78866 3.78931 3.79002 3.7908 3.79165 3.79257 3.79357 3.79465 3.79582 3.79707 3.79841 3.79984 3.80135 3.80296 3.80465 3.80642 3.80827 3.81018 3.81216 3.81419 3.81627 3.81837 3.8205 3.82263 3.82475 3.82685 3.82891 3.83092 3.83286 3.83471 3.83646 3.8381 3.83961 3.84098 3.84219 3.84324 3.84412 3.84481 3.84532 3.84564 3.84576 3.84568 3.84541 3.84495 3.8443 3.84347 3.84247 3.8413 3.83998 3.83852 3.83693 3.83523 3.83343 3.83154 3.82959 3.82758 3.82554 3.82347 3.82139 3.81933 3.81728 3.81527 3.8133 3.81139 3.80954 3.80777 3.80608 3.80448 3.80297 3.80156 3.80024 3.79903 3.79791 3.7969 3.79598 3.79516 3.79443 3.7938 3.79324 3.79278 3.79238 3.79207 3.79182 3.79163 3.79151 3.79144 3.79142 3.79146 3.79153 3.79166 
3.78512 3.78533 3.78557 3.78587 3.78621 3.78659 3.78702 3.78751 3.78805 3.78864 3.78929 3.79002 3.79081 3.79167 3.79262 3.79364 3.79476 3.79597 3.79727 3.79867 3.80017 3.80177 3.80347 3.80526 3.80715 3.80913 3.8112 3.81334 3.81555 3.81781 3.82012 3.82247 3.82483 3.82721 3.82956 3.8319 3.83419 3.83641 3.83856 3.84061 3.84255 3.84437 3.84604 3.84755 3.84889 3.85005 3.85101 3.85177 3.85233 3.85268 3.8528 3.85272 3.85241 3.8519 3.85117 3.85025 3.84914 3.84784 3.84638 3.84475 3.84299 3.8411 3.8391 3.837 3.83483 3.83259 3.83032 3.82801 3.8257 3.8234 3.82112 3.81887 3.81667 3.81454 3.81247 3.81049 3.8086 3.8068 3.8051 3.80351 3.80203 3.80066 3.7994 3.79825 3.7972 3.79627 3.79543 3.7947 3.79406 3.79351 3.79305 3.79267 3.79237 3.79214 3.79197 3.79187 3.79183 3.79184 3.7919 3.79202 
3.7855 3.78571 3.78597 3.78627 3.78663 3.78705 3.78752 3.78805 3.78863 3.78929 3.79002 3.79082 3.7917 3.79267 3.79373 3.79488 3.79613 3.79749 3.79896 3.80053 3.80222 3.80402 3.80593 3.80795 3.81007 3.8123 3.81461 3.81701 3.81949 3.82203 3.82462 3.82724 3.82989 3.83254 3.83517 3.83777 3.84032 3.8428 3.8452 3.84748 3.84964 3.85165 3.8535 3.85518 3.85667 3.85795 3.85902 3.85986 3.86047 3.86085 3.86099 3.86089 3.86054 3.85997 3.85916 3.85813 3.85688 3.85544 3.8538 3.852 3.85003 3.84792 3.84568 3.84334 3.84092 3.83842 3.83588 3.83331 3.83072 3.82814 3.82558 3.82307 3.8206 3.8182 3.81588 3.81365 3.81152 3.80949 3.80758 3.80578 3.8041 3.80255 3.80111 3.7998 3.79861 3.79754 3.79658 3.79573 3.79499 3.79435 3.79381 3.79336 3.79299 3.7927 3.79249 3.79235 3.79227 3.79226 3.79231 3.79241 
3.78592 3.78612 3.78639 3.78672 3.7871 3.78755 3.78806 3.78864 3.78929 3.79002 3.79083 3.79172 3.79271 3.7938 3.79499 3.79629 3.7977 3.79923 3.80089 3.80266 3.80457 3.8066 3.80875 3.81103 3.81342 3.81592 3.81853 3.82123 3.82402 3.82687 3.82977 3.83272 3.83568 3.83865 3.84159 3.8445 3.84735 3.85012 3.85279 3.85534 3.85774 3.85998 3.86204 3.86391 3.86556 3.86698 3.86816 3.8691 3.86977 3.87019 3.87034 3.87022 3.86983 3.86918 3.86828 3.86712 3.86573 3.86412 3.86229 3.86027 3.85807 3.85572 3.85322 3.8506 3.84789 3.8451 3.84225 3.83936 3.83647 3.83357 3.8307 3.82787 3.8251 3.8224 3.81979 3.81727 3.81487 3.81258 3.81041 3.80837 3.80647 3.8047 3.80307 3.80157 3.80021 3.79898 3.79788 3.7969 3.79604 3.79529 3.79466 3.79412 3.79368 3.79333 3.79306 3.79287 3.79276 3.79272 3.79274 3.79283 
