6.9935 6.99369 6.99401 6.99447 6.99506 6.99579 6.99665 6.99764 6.99876 7.00001 7.0014 7.0029 7.00454 7.00629 7.00817 7.01016 7.01226 7.01446 7.01677 7.01918 7.02167 7.02425 7.0269 7.02961 7.03238 7.03519 7.03805 7.04092 7.04381 7.04669 7.04957 7.05241 7.05522 7.05798 7.06066 7.06327 7.06579 7.0682 7.07049 7.07265 7.07467 7.07653 7.07822 7.07975 7.08109 7.08224 7.08319 7.08394 7.08449 7.08482 7.08494 7.08486 7.08456 7.08405 7.08334 7.08243 7.08132 7.08003 7.07856 7.07691 7.07511 7.07315 7.07106 7.06884 7.0665 7.06407 7.06155 7.05895 7.05629 7.05359 7.05085 7.04809 7.04533 7.04257 7.03983 7.03712 7.03446 7.03184 7.02929 7.0268 7.0244 7.02208 7.01986 7.01774 7.01573 7.01382 7.01204 7.01037 7.00883 7.00741 7.00613 7.00497 7.00394 7.00305 7.00229 7.00167 7.00118 7.00083 7.00061 7.00053 
6.99369 6.99388 6.9942 6.99466 6.99526 6.99599 6.99685 6.99785 6.99897 7.00023 7.00162 7.00314 7.00478 7.00654 7.00843 7.01043 7.01254 7.01476 7.01708 7.0195 7.022 7.02459 7.02726 7.02999 7.03277 7.0356 7.03847 7.04136 7.04426 7.04716 7.05005 7.05292 7.05574 7.05851 7.06122 7.06384 7.06637 7.06879 7.0711 7.07327 7.0753 7.07717 7.07888 7.08041 7.08175 7.08291 7.08387 7.08462 7.08517 7.08551 7.08563 7.08554 7.08524 7.08473 7.08402 7.0831 7.08199 7.08069 7.0792 7.07755 7.07573 7.07377 7.07166 7.06943 7.06708 7.06463 7.06209 7.05948 7.05681 7.05409 7.05134 7.04856 7.04578 7.04301 7.04026 7.03753 7.03485 7.03222 7.02965 7.02715 7.02473 7.0224 7.02017 7.01803 7.01601 7.01409 7.0123 7.01062 7.00907 7.00765 7.00635 7.00519 7.00416 7.00326 7.0025 7.00187 7.00138 7.00102 7.0008 7.00072 
6.99401 6.9942 6.99453 6.99499 6.9956 6.99633 6.99721 6.99822 6.99936 7.00064 7.00204 7.00358 7.00524 7.00703 7.00894 7.01097 7.01311 7.01536 7.01771 7.02016 7.0227 7.02533 7.02803 7.03079 7.03362 7.03649 7.03939 7.04232 7.04527 7.04821 7.05114 7.05404 7.0569 7.05971 7.06245 7.06511 7.06767 7.07013 7.07246 7.07466 7.07671 7.07861 7.08034 7.08189 7.08326 7.08443 7.0854 7.08616 7.08672 7.08706 7.08718 7.08709 7.08679 7.08627 7.08554 7.08461 7.08348 7.08216 7.08066 7.07898 7.07714 7.07515 7.07301 7.07075 7.06837 7.06589 7.06331 7.06066 7.05795 7.0552 7.05241 7.04959 7.04678 7.04396 7.04117 7.03841 7.03568 7.03301 7.03041 7.02787 7.02542 7.02306 7.02079 7.01863 7.01657 7.01463 7.01281 7.01111 7.00953 7.00809 7.00677 7.00559 7.00454 7.00363 7.00286 7.00222 7.00172 7.00136 7.00113 7.00105 
6.99447 6.99466 6.99499 6.99547 6.99608 6.99683 6.99772 6.99875 6.99992 7.00122 7.00266 7.00423 7.00593 7.00775 7.0097 7.01178 7.01396 7.01626 7.01867 7.02117 7.02377 7.02645 7.02921 7.03203 7.03492 7.03785 7.04082 7.04381 7.04681 7.04982 7.05281 7.05577 7.05869 7.06156 7.06436 7.06707 7.06969 7.07219 7.07458 7.07682 7.07892 7.08085 7.08262 7.0842 7.08559 7.08679 7.08778 7.08855 7.08912 7.08946 7.08959 7.0895 7.08919 7.08866 7.08791 7.08696 7.08581 7.08446 7.08292 7.08121 7.07933 7.07729 7.07511 7.0728 7.07037 7.06783 7.0652 7.06249 7.05973 7.05691 7.05406 7.05118 7.0483 7.04543 7.04257 7.03975 7.03696 7.03423 7.03157 7.02898 7.02647 7.02405 7.02173 7.01952 7.01742 7.01543 7.01356 7.01182 7.01021 7.00873 7.00738 7.00617 7.0051 7.00417 7.00337 7.00272 7.0022 7.00183 7.0016 7.00151 
6.99506 6.99526 6.9956 6.99608 6.99671 6.99748 6.9984 6.99946 7.00066 7.002 7.00347 7.00509 7.00684 7.00871 7.01072 7.01285 7.0151 7.01747 7.01994 7.02252 7.02519 7.02795 7.03079 7.0337 7.03667 7.03968 7.04273 7.04581 7.0489 7.05199 7.05507 7.05811 7.06112 7.06406 7.06694 7.06973 7.07242 7.075 7.07744 7.07975 7.0819 7.08389 7.0857 7.08733 7.08876 7.08998 7.091 7.0918 7.09237 7.09273 7.09286 7.09276 7.09243 7.09189 7.09112 7.09014 7.08896 7.08757 7.08599 7.08423 7.08229 7.08019 7.07795 7.07557 7.07307 7.07046 7.06775 7.06497 7.06212 7.05922 7.05628 7.05333 7.05036 7.0474 7.04446 7.04155 7.03869 7.03588 7.03313 7.03046 7.02788 7.02538 7.02299 7.02071 7.01854 7.01649 7.01457 7.01277 7.01111 7.00958 7.00819 7.00694 7.00583 7.00486 7.00404 7.00336 7.00283 7.00244 7.0022 7.0021 
6.99579 6.99599 6.99633 6.99683 6.99748 6.99828 6.99923 7.00032 7.00156 7.00295 7.00448 7.00615 7.00796 7.00991 7.01199 7.0142 7.01653 7.01898 7.02154 7.02421 7.02698 7.02984 7.03278 7.03579 7.03886 7.04199 7.04515 7.04833 7.05153 7.05473 7.05791 7.06106 7.06417 7.06722 7.07019 7.07308 7.07586 7.07852 7.08105 7.08344 7.08566 7.08772 7.08959 7.09127 7.09274 7.09401 7.09506 7.09588 7.09647 7.09684 7.09697 7.09686 7.09653 7.09596 7.09517 7.09415 7.09292 7.09149 7.08985 7.08802 7.08602 7.08385 7.08153 7.07906 7.07647 7.07377 7.07097 7.06808 7.06513 7.06213 7.05909 7.05602 7.05295 7.04988 7.04683 7.04382 7.04085 7.03793 7.03509 7.03232 7.02964 7.02705 7.02457 7.0222 7.01995 7.01782 7.01582 7.01395 7.01222 7.01063 7.00919 7.00789 7.00673 7.00572 7.00486 7.00416 7.0036 7.00319 7.00294 7.00283 
6.99665 6.99685 6.99721 6.99772 6.9984 6.99923 7.00021 7.00135 7.00264 7.00409 7.00568 7.00742 7.00931 7.01134 7.01351 7.01581 7.01824 7.02079 7.02346 7.02624 7.02913 7.0321 7.03517 7.0383 7.0415 7.04476 7.04805 7.05136 7.05469 7.05802 7.06133 7.06461 7.06785 7.07102 7.07411 7.07711 7.08 7.08277 7.0854 7.08788 7.09019 7.09233 7.09427 7.09601 7.09754 7.09886 7.09994 7.1008 7.10141 7.10179 7.10192 7.10181 7.10146 7.10087 7.10004 7.09898 7.0977 7.0962 7.0945 7.0926 7.09051 7.08825 7.08583 7.08326 7.08057 7.07775 7.07483 7.07183 7.06876 7.06563 7.06246 7.05927 7.05606 7.05287 7.04969 7.04654 7.04345 7.04041 7.03744 7.03455 7.03175 7.02905 7.02646 7.02398 7.02163 7.0194 7.01731 7.01536 7.01355 7.01189 7.01037 7.00901 7.0078 7.00674 7.00584 7.0051 7.00451 7.00408 7.00381 7.0037 
6.99764 6.99785 6.99822 6.99875 6.99946 7.00032 7.00135 7.00254 7.00389 7.00541 7.00707 7.0089 7.01087 7.013 7.01527 7.01768 7.02022 7.0229 7.0257 7.02861 7.03163 7.03475 7.03795 7.04124 7.04459 7.04799 7.05143 7.0549 7.05839 7.06187 7.06533 7.06876 7.07214 7.07545 7.07868 7.08182 7.08484 7.08773 7.09048 7.09306 7.09548 7.0977 7.09973 7.10155 7.10315 7.10452 7.10565 7.10654 7.10718 7.10757 7.1077 7.10758 7.10721 7.10659 7.10572 7.10462 7.10327 7.10171 7.09992 7.09793 7.09575 7.09339 7.09086 7.08817 7.08535 7.0824 7.07935 7.07621 7.07299 7.06971 7.06639 7.06305 7.0597 7.05635 7.05302 7.04972 7.04648 7.04329 7.04017 7.03714 7.03421 7.03137 7.02865 7.02605 7.02358 7.02125 7.01905 7.017 7.0151 7.01335 7.01175 7.01031 7.00904 7.00792 7.00697 7.00619 7.00556 7.00511 7.00482 7.00469 
6.99876 6.99897 6.99936 6.99992 7.00066 7.00156 7.00264 7.00389 7.00531 7.0069 7.00866 7.01058 7.01265 7.01489 7.01728 7.01981 7.02249 7.0253 7.02824 7.03131 7.03448 7.03776 7.04113 7.04458 7.0481 7.05168 7.0553 7.05894 7.0626 7.06625 7.06989 7.07349 7.07704 7.08051 7.0839 7.08719 7.09036 7.09339 7.09627 7.09898 7.10151 7.10384 7.10597 7.10787 7.10954 7.11097 7.11216 7.11308 7.11375 7.11416 7.1143 7.11417 7.11378 7.11312 7.11221 7.11104 7.10963 7.10799 7.10611 7.10402 7.10173 7.09925 7.09659 7.09377 7.0908 7.08771 7.0845 7.0812 7.07782 7.07437 7.07088 7.06737 7.06384 7.06032 7.05682 7.05335 7.04993 7.04658 7.0433 7.0401 7.03701 7.03402 7.03116 7.02842 7.02581 7.02335 7.02103 7.01886 7.01685 7.015 7.01331 7.0118 7.01044 7.00926 7.00826 7.00742 7.00676 7.00627 7.00596 7.00582 
7.00001 7.00023 7.00064 7.00122 7.002 7.00295 7.00409 7.00541 7.0069 7.00858 7.01043 7.01245 7.01465 7.01701 7.01953 7.0222 7.02503 7.028 7.0311 7.03433 7.03768 7.04114 7.0447 7.04834 7.05205 7.05582 7.05963 7.06347 7.06733 7.07118 7.075 7.07879 7.08253 7.08619 7.08976 7.09322 7.09655 7.09974 7.10277 7.10562 7.10827 7.11072 7.11296 7.11496 7.11671 7.11821 7.11945 7.12043 7.12113 7.12155 7.12169 7.12155 7.12114 7.12045 7.11948 7.11825 7.11677 7.11503 7.11305 7.11085 7.10844 7.10582 7.10302 7.10005 7.09692 7.09366 7.09028 7.0868 7.08323 7.0796 7.07592 7.07221 7.06849 7.06477 7.06108 7.05741 7.05381 7.05026 7.0468 7.04342 7.04015 7.037 7.03396 7.03106 7.02831 7.0257 7.02324 7.02094 7.01881 7.01685 7.01506 7.01345 7.01202 7.01076 7.00969 7.0088 7.00809 7.00757 7.00723 7.00708 
