4.68651 4.68669 4.68693 4.68723 4.68759 4.688 4.68847 4.689 4.68959 4.69024 4.69095 4.69174 4.69259 4.69351 4.6945 4.69557 4.69671 4.69793 4.69923 4.7006 4.70205 4.70357 4.70516 4.70682 4.70855 4.71034 4.71218 4.71407 4.71599 4.71795 4.71993 4.72192 4.72391 4.72589 4.72785 4.72977 4.73165 4.73346 4.73521 4.73686 4.73843 4.73988 4.74122 4.74242 4.74349 4.74442 4.74519 4.7458 4.74625 4.74653 4.74664 4.74658 4.74635 4.74595 4.74539 4.74468 4.74381 4.74279 4.74164 4.74036 4.73896 4.73745 4.73585 4.73417 4.73241 4.7306 4.72874 4.72685 4.72494 4.72302 4.72111 4.71921 4.71733 4.71549 4.7137 4.71195 4.71027 4.70865 4.70711 4.70564 4.70425 4.70295 4.70173 4.7006 4.69955 4.6986 4.69773 4.69694 4.69624 4.69563 4.69509 4.69463 4.69424 4.69393 4.69369 4.69351 4.6934 4.69335 4.69337 4.69344 
4.68669 4.68688 4.68712 4.68742 4.68778 4.68819 4.68866 4.68919 4.68978 4.69044 4.69116 4.69195 4.6928 4.69373 4.69473 4.69581 4.69696 4.69819 4.69949 4.70088 4.70234 4.70387 4.70548 4.70716 4.7089 4.71071 4.71257 4.71447 4.71642 4.71839 4.72039 4.7224 4.72441 4.72641 4.72839 4.73033 4.73223 4.73406 4.73582 4.73749 4.73907 4.74054 4.74189 4.74311 4.74419 4.74512 4.7459 4.74652 4.74697 4.74725 4.74736 4.7473 4.74707 4.74667 4.74611 4.74538 4.7445 4.74347 4.74231 4.74102 4.7396 4.73808 4.73646 4.73476 4.73299 4.73116 4.72928 4.72738 4.72545 4.72351 4.72157 4.71965 4.71776 4.7159 4.71409 4.71233 4.71063 4.70899 4.70743 4.70595 4.70455 4.70323 4.702 4.70086 4.6998 4.69884 4.69796 4.69717 4.69646 4.69584 4.6953 4.69483 4.69444 4.69413 4.69388 4.69371 4.69359 4.69354 4.69355 4.69363 
4.68693 4.68712 4.68737 4.68767 4.68803 4.68845 4.68893 4.68947 4.69008 4.69074 4.69148 4.69229 4.69316 4.69411 4.69514 4.69624 4.69742 4.69868 4.70002 4.70144 4.70294 4.70451 4.70616 4.70788 4.70967 4.71152 4.71343 4.71539 4.71738 4.71941 4.72146 4.72352 4.72559 4.72764 4.72967 4.73166 4.7336 4.73548 4.73729 4.739 4.74062 4.74213 4.74351 4.74476 4.74587 4.74682 4.74762 4.74825 4.74871 4.749 4.74911 4.74905 4.74881 4.7484 4.74782 4.74707 4.74617 4.74512 4.74392 4.74259 4.74114 4.73958 4.73792 4.73618 4.73436 4.73248 4.73055 4.72859 4.72661 4.72462 4.72264 4.72067 4.71872 4.71681 4.71495 4.71314 4.71139 4.70972 4.70811 4.70659 4.70515 4.70379 4.70253 4.70135 4.70027 4.69928 4.69837 4.69756 4.69683 4.69618 4.69562 4.69514 4.69474 4.69441 4.69416 4.69397 4.69385 4.69379 4.6938 4.69387 
4.68723 4.68742 4.68767 4.68798 4.68835 4.68878 4.68927 4.68983 4.69046 4.69115 4.69191 4.69275 4.69366 4.69465 4.69571 4.69686 4.69809 4.6994 4.7008 4.70228 4.70384 4.70548 4.7072 4.709 4.71086 4.71279 4.71478 4.71681 4.71889 4.72101 4.72314 4.72529 4.72744 4.72957 4.73168 4.73376 4.73578 4.73773 4.73961 4.7414 4.74308 4.74464 4.74608 4.74738 4.74853 4.74952 4.75034 4.751 4.75148 4.75177 4.75189 4.75182 4.75157 4.75114 4.75054 4.74976 4.74882 4.74772 4.74648 4.74509 4.74358 4.74196 4.74023 4.73841 4.73652 4.73456 4.73255 4.73051 4.72845 4.72637 4.7243 4.72225 4.72022 4.71823 4.71629 4.7144 4.71258 4.71083 4.70915 4.70756 4.70605 4.70464 4.70331 4.70208 4.70095 4.69991 4.69896 4.6981 4.69734 4.69666 4.69607 4.69556 4.69513 4.69478 4.69451 4.6943 4.69417 4.69411 4.69411 4.69417 
4.68759 4.68778 4.68803 4.68835 4.68873 4.68918 4.6897 4.69028 4.69094 4.69166 4.69246 4.69334 4.6943 4.69534 4.69647 4.69768 4.69898 4.70036 4.70184 4.7034 4.70505 4.70679 4.7086 4.7105 4.71247 4.71451 4.71661 4.71876 4.72095 4.72318 4.72544 4.7277 4.72997 4.73222 4.73445 4.73663 4.73876 4.74082 4.74279 4.74467 4.74644 4.74809 4.7496 4.75097 4.75217 4.75321 4.75408 4.75477 4.75527 4.75558 4.7557 4.75562 4.75536 4.7549 4.75426 4.75344 4.75245 4.75129 4.74998 4.74852 4.74693 4.74521 4.74339 4.74147 4.73948 4.73741 4.73529 4.73314 4.73096 4.72877 4.72658 4.72441 4.72227 4.72016 4.71811 4.71611 4.71418 4.71233 4.71055 4.70886 4.70727 4.70576 4.70436 4.70305 4.70184 4.70073 4.69972 4.69881 4.69799 4.69726 4.69663 4.69608 4.69562 4.69524 4.69494 4.69471 4.69456 4.69448 4.69447 4.69453 
4.688 4.68819 4.68845 4.68878 4.68918 4.68965 4.69019 4.69081 4.69151 4.69228 4.69313 4.69407 4.69509 4.6962 4.6974 4.69869 4.70008 4.70156 4.70314 4.70481 4.70658 4.70843 4.71037 4.7124 4.71451 4.71668 4.71893 4.72122 4.72357 4.72595 4.72836 4.73077 4.73319 4.73559 4.73796 4.74028 4.74255 4.74474 4.74685 4.74885 4.75073 4.75248 4.75408 4.75553 4.75681 4.75792 4.75884 4.75956 4.76009 4.76042 4.76054 4.76046 4.76018 4.75969 4.75901 4.75813 4.75707 4.75584 4.75443 4.75288 4.75118 4.74935 4.74741 4.74537 4.74323 4.74103 4.73877 4.73647 4.73415 4.73181 4.72947 4.72715 4.72486 4.72261 4.72041 4.71827 4.71621 4.71422 4.71232 4.71051 4.70879 4.70718 4.70567 4.70426 4.70296 4.70176 4.70067 4.69968 4.69879 4.698 4.69731 4.69671 4.6962 4.69578 4.69545 4.69519 4.69502 4.69492 4.6949 4.69494 
4.68847 4.68866 4.68893 4.68927 4.6897 4.69019 4.69077 4.69143 4.69217 4.693 4.69392 4.69492 4.69602 4.69722 4.69852 4.69991 4.70141 4.70301 4.70471 4.70651 4.70842 4.71042 4.71252 4.71471 4.71698 4.71933 4.72174 4.72422 4.72675 4.72931 4.7319 4.7345 4.7371 4.73968 4.74223 4.74473 4.74716 4.74951 4.75177 4.75392 4.75593 4.75781 4.75953 4.76108 4.76245 4.76363 4.76461 4.76539 4.76595 4.7663 4.76643 4.76634 4.76603 4.7655 4.76477 4.76382 4.76268 4.76135 4.75985 4.75818 4.75635 4.75438 4.75229 4.7501 4.7478 4.74543 4.743 4.74052 4.73802 4.7355 4.73298 4.73048 4.72801 4.72558 4.72321 4.7209 4.71866 4.71651 4.71445 4.71249 4.71063 4.70888 4.70724 4.70571 4.70429 4.70298 4.70179 4.70071 4.69974 4.69887 4.69811 4.69745 4.69688 4.69641 4.69604 4.69575 4.69554 4.69542 4.69538 4.69542 
4.689 4.68919 4.68947 4.68983 4.69028 4.69081 4.69143 4.69214 4.69294 4.69383 4.69483 4.69592 4.69711 4.69841 4.69982 4.70133 4.70296 4.7047 4.70655 4.70851 4.71058 4.71276 4.71504 4.71742 4.71989 4.72244 4.72506 4.72775 4.73049 4.73327 4.73608 4.7389 4.74171 4.7445 4.74726 4.74996 4.75259 4.75514 4.75757 4.75989 4.76207 4.76409 4.76594 4.76762 4.76909 4.77036 4.77142 4.77225 4.77286 4.77323 4.77336 4.77326 4.77292 4.77235 4.77155 4.77053 4.76929 4.76785 4.76622 4.76441 4.76244 4.76031 4.75805 4.75567 4.75319 4.75062 4.74798 4.7453 4.74258 4.73985 4.73712 4.7344 4.73172 4.72908 4.7265 4.72398 4.72155 4.71921 4.71696 4.71482 4.71279 4.71088 4.70908 4.7074 4.70585 4.70442 4.7031 4.70191 4.70084 4.69988 4.69903 4.69829 4.69766 4.69714 4.69671 4.69638 4.69614 4.69599 4.69593 4.69595 
4.68959 4.68978 4.69008 4.69046 4.69094 4.69151 4.69217 4.69294 4.69381 4.69478 4.69586 4.69705 4.69835 4.69977 4.7013 4.70296 4.70474 4.70664 4.70867 4.71081 4.71308 4.71546 4.71795 4.72055 4.72324 4.72603 4.72889 4.73183 4.73481 4.73784 4.7409 4.74397 4.74703 4.75007 4.75306 4.756 4.75886 4.76162 4.76426 4.76678 4.76914 4.77133 4.77333 4.77514 4.77674 4.77812 4.77926 4.78016 4.78081 4.7812 4.78134 4.78123 4.78086 4.78023 4.77936 4.77825 4.77691 4.77534 4.77357 4.7716 4.76945 4.76714 4.76468 4.76209 4.75939 4.75659 4.75373 4.7508 4.74784 4.74486 4.74189 4.73892 4.73599 4.73311 4.73029 4.72754 4.72488 4.72232 4.71986 4.71751 4.71528 4.71318 4.7112 4.70935 4.70764 4.70606 4.7046 4.70328 4.70209 4.70102 4.70008 4.69926 4.69855 4.69795 4.69746 4.69708 4.6968 4.69662 4.69654 4.69655 
4.69024 4.69044 4.69074 4.69115 4.69166 4.69228 4.693 4.69383 4.69478 4.69584 4.69702 4.69832 4.69975 4.7013 4.70299 4.70481 4.70676 4.70885 4.71107 4.71342 4.71591 4.71852 4.72125 4.7241 4.72706 4.73011 4.73324 4.73645 4.73972 4.74303 4.74637 4.74972 4.75306 4.75638 4.75964 4.76285 4.76596 4.76896 4.77184 4.77458 4.77714 4.77952 4.7817 4.78367 4.7854 4.78689 4.78813 4.7891 4.7898 4.79023 4.79038 4.79025 4.78984 4.78915 4.7882 4.78699 4.78552 4.78382 4.78188 4.77974 4.7774 4.77487 4.77219 4.76936 4.76642 4.76337 4.76023 4.75704 4.75381 4.75055 4.74729 4.74405 4.74084 4.73768 4.73459 4.73158 4.72865 4.72584 4.72313 4.72055 4.7181 4.71578 4.7136 4.71156 4.70966 4.70791 4.7063 4.70483 4.7035 4.70231 4.70126 4.70033 4.69954 4.69886 4.69831 4.69787 4.69754 4.69732 4.69721 4.69721 
