5.7469 5.74708 5.74736 5.74773 5.7482 5.74877 5.74943 5.75018 5.75103 5.75199 5.75303 5.75418 5.75543 5.75677 5.75822 5.75976 5.7614 5.76313 5.76496 5.76687 5.76887 5.77095 5.77311 5.77534 5.77763 5.77998 5.78237 5.7848 5.78726 5.78973 5.79221 5.79468 5.79713 5.79955 5.80193 5.80425 5.80649 5.80866 5.81072 5.81267 5.8145 5.8162 5.81775 5.81915 5.82038 5.82144 5.82232 5.82302 5.82352 5.82384 5.82396 5.82388 5.82361 5.82315 5.8225 5.82166 5.82065 5.81947 5.81813 5.81663 5.81499 5.81322 5.81133 5.80933 5.80724 5.80507 5.80283 5.80054 5.79821 5.79584 5.79347 5.79109 5.78872 5.78638 5.78407 5.7818 5.77958 5.77743 5.77534 5.77334 5.77141 5.76957 5.76783 5.76618 5.76464 5.76319 5.76185 5.76062 5.75949 5.75846 5.75754 5.75673 5.75602 5.75542 5.75491 5.75451 5.75421 5.754 5.7539 5.75389 
5.74708 5.74726 5.74754 5.74792 5.74839 5.74896 5.74962 5.75038 5.75124 5.75219 5.75325 5.7544 5.75566 5.75701 5.75846 5.76002 5.76166 5.76341 5.76525 5.76718 5.76919 5.77129 5.77346 5.7757 5.77801 5.78037 5.78278 5.78523 5.78771 5.7902 5.7927 5.79519 5.79766 5.8001 5.80249 5.80483 5.80709 5.80927 5.81135 5.81331 5.81516 5.81687 5.81843 5.81984 5.82108 5.82215 5.82303 5.82373 5.82424 5.82456 5.82468 5.8246 5.82433 5.82386 5.82321 5.82237 5.82135 5.82016 5.8188 5.81729 5.81564 5.81386 5.81195 5.80994 5.80784 5.80565 5.80339 5.80108 5.79873 5.79635 5.79396 5.79156 5.78917 5.78681 5.78448 5.7822 5.77996 5.77779 5.77569 5.77367 5.77173 5.76988 5.76812 5.76646 5.76491 5.76345 5.7621 5.76086 5.75972 5.75869 5.75776 5.75694 5.75623 5.75561 5.75511 5.7547 5.7544 5.75419 5.75408 5.75407 
5.74736 5.74754 5.74782 5.7482 5.74868 5.74926 5.74993 5.7507 5.75157 5.75255 5.75362 5.7548 5.75607 5.75745 5.75893 5.76051 5.76219 5.76397 5.76584 5.7678 5.76986 5.77199 5.77421 5.77649 5.77884 5.78125 5.78371 5.7862 5.78872 5.79126 5.79381 5.79634 5.79886 5.80134 5.80378 5.80616 5.80846 5.81068 5.8128 5.8148 5.81668 5.81842 5.82001 5.82144 5.8227 5.82379 5.82469 5.82541 5.82592 5.82625 5.82637 5.82629 5.82601 5.82553 5.82487 5.82401 5.82297 5.82175 5.82037 5.81884 5.81715 5.81534 5.8134 5.81135 5.8092 5.80697 5.80467 5.80232 5.79992 5.79749 5.79505 5.79261 5.79018 5.78777 5.7854 5.78307 5.78079 5.77858 5.77644 5.77437 5.77239 5.77051 5.76871 5.76702 5.76543 5.76395 5.76257 5.7613 5.76013 5.75908 5.75813 5.7573 5.75657 5.75594 5.75542 5.755 5.75469 5.75448 5.75436 5.75435 
5.74773 5.74792 5.7482 5.74859 5.74908 5.74967 5.75036 5.75115 5.75205 5.75305 5.75415 5.75536 5.75668 5.7581 5.75962 5.76125 5.76298 5.76481 5.76673 5.76876 5.77087 5.77307 5.77535 5.77771 5.78013 5.78261 5.78514 5.7877 5.7903 5.79292 5.79553 5.79815 5.80074 5.80329 5.8058 5.80825 5.81062 5.8129 5.81508 5.81714 5.81907 5.82085 5.82249 5.82396 5.82526 5.82638 5.8273 5.82803 5.82857 5.82889 5.82902 5.82893 5.82865 5.82816 5.82747 5.82658 5.82551 5.82426 5.82284 5.82126 5.81952 5.81765 5.81566 5.81354 5.81133 5.80904 5.80667 5.80424 5.80178 5.79928 5.79676 5.79425 5.79174 5.78926 5.78681 5.78441 5.78206 5.77978 5.77757 5.77544 5.7734 5.77145 5.7696 5.76786 5.76621 5.76468 5.76325 5.76194 5.76074 5.75965 5.75867 5.7578 5.75704 5.75639 5.75585 5.75542 5.75509 5.75486 5.75474 5.75473 
5.7482 5.74839 5.74868 5.74908 5.74958 5.75019 5.75091 5.75173 5.75266 5.7537 5.75485 5.7561 5.75747 5.75894 5.76053 5.76222 5.76402 5.76593 5.76793 5.77004 5.77224 5.77453 5.7769 5.77935 5.78187 5.78444 5.78707 5.78974 5.79244 5.79516 5.79788 5.8006 5.80329 5.80594 5.80855 5.81109 5.81355 5.81592 5.81818 5.82032 5.82232 5.82417 5.82587 5.82739 5.82874 5.8299 5.83086 5.83161 5.83216 5.8325 5.83263 5.83254 5.83224 5.83173 5.83101 5.83009 5.82898 5.82768 5.8262 5.82455 5.82275 5.82081 5.81873 5.81654 5.81424 5.81185 5.80939 5.80687 5.8043 5.8017 5.79909 5.79647 5.79386 5.79128 5.78873 5.78623 5.78378 5.7814 5.7791 5.77688 5.77476 5.77272 5.77079 5.76897 5.76725 5.76565 5.76416 5.76279 5.76153 5.76039 5.75936 5.75845 5.75765 5.75697 5.7564 5.75594 5.75559 5.75535 5.75522 5.7552 
5.74877 5.74896 5.74926 5.74967 5.75019 5.75083 5.75157 5.75243 5.75341 5.7545 5.7557 5.75702 5.75845 5.76 5.76166 5.76344 5.76533 5.76733 5.76943 5.77164 5.77395 5.77635 5.77884 5.78141 5.78406 5.78676 5.78952 5.79232 5.79515 5.798 5.80085 5.8037 5.80652 5.8093 5.81203 5.81469 5.81726 5.81974 5.8221 5.82434 5.82643 5.82837 5.83015 5.83174 5.83314 5.83435 5.83535 5.83614 5.83672 5.83707 5.8372 5.8371 5.83678 5.83625 5.83549 5.83453 5.83336 5.832 5.83045 5.82872 5.82684 5.8248 5.82262 5.82032 5.81791 5.81541 5.81283 5.81018 5.80749 5.80476 5.80202 5.79927 5.79653 5.79382 5.79114 5.78851 5.78595 5.78345 5.78103 5.77869 5.77645 5.77431 5.77228 5.77036 5.76855 5.76686 5.76529 5.76384 5.76251 5.7613 5.76021 5.75925 5.7584 5.75768 5.75707 5.75658 5.75621 5.75595 5.7558 5.75577 
5.74943 5.74962 5.74993 5.75036 5.75091 5.75157 5.75236 5.75327 5.75429 5.75544 5.75671 5.7581 5.75962 5.76126 5.76301 5.76489 5.76689 5.76901 5.77124 5.77357 5.77602 5.77856 5.78119 5.78391 5.7867 5.78956 5.79247 5.79543 5.79842 5.80143 5.80444 5.80744 5.81042 5.81335 5.81623 5.81903 5.82175 5.82436 5.82685 5.8292 5.83141 5.83345 5.83531 5.83699 5.83847 5.83974 5.84079 5.84162 5.84222 5.84259 5.84272 5.84261 5.84228 5.84171 5.84091 5.83989 5.83866 5.83722 5.83558 5.83376 5.83177 5.82962 5.82732 5.82489 5.82235 5.81971 5.81698 5.81418 5.81134 5.80846 5.80556 5.80265 5.79976 5.79689 5.79406 5.79128 5.78856 5.78591 5.78334 5.78087 5.7785 5.77623 5.77407 5.77203 5.77011 5.76831 5.76664 5.76509 5.76367 5.76239 5.76123 5.76019 5.75929 5.75851 5.75786 5.75733 5.75692 5.75664 5.75647 5.75643 
5.75018 5.75038 5.7507 5.75115 5.75173 5.75243 5.75327 5.75423 5.75532 5.75654 5.75789 5.75937 5.76098 5.76272 5.76459 5.76659 5.76872 5.77097 5.77334 5.77583 5.77843 5.78114 5.78394 5.78683 5.7898 5.79284 5.79594 5.79908 5.80226 5.80545 5.80865 5.81183 5.81499 5.8181 5.82115 5.82413 5.827 5.82977 5.83241 5.8349 5.83724 5.8394 5.84137 5.84315 5.84471 5.84605 5.84716 5.84803 5.84867 5.84905 5.84919 5.84907 5.84871 5.84811 5.84726 5.84618 5.84487 5.84334 5.8416 5.83967 5.83755 5.83527 5.83283 5.83025 5.82755 5.82474 5.82185 5.81888 5.81585 5.81279 5.80971 5.80662 5.80354 5.80049 5.79747 5.79451 5.79161 5.78879 5.78606 5.78342 5.78088 5.77846 5.77616 5.77397 5.77192 5.77 5.7682 5.76655 5.76503 5.76365 5.7624 5.76129 5.76031 5.75947 5.75877 5.75819 5.75775 5.75743 5.75725 5.75719 
5.75103 5.75124 5.75157 5.75205 5.75266 5.75341 5.75429 5.75532 5.75648 5.75778 5.75922 5.76081 5.76253 5.76439 5.7664 5.76854 5.77081 5.77322 5.77576 5.77842 5.7812 5.78409 5.78709 5.79017 5.79335 5.7966 5.7999 5.80326 5.80665 5.81006 5.81347 5.81686 5.82023 5.82355 5.8268 5.82996 5.83303 5.83597 5.83878 5.84143 5.84392 5.84621 5.84831 5.85019 5.85185 5.85328 5.85445 5.85538 5.85605 5.85645 5.8566 5.85647 5.85608 5.85543 5.85453 5.85337 5.85197 5.85034 5.84849 5.84643 5.84417 5.84174 5.83914 5.83639 5.83351 5.83051 5.82742 5.82425 5.82103 5.81776 5.81446 5.81116 5.80787 5.80461 5.80138 5.79821 5.79511 5.79209 5.78916 5.78633 5.78362 5.78102 5.77854 5.7762 5.77399 5.77192 5.76999 5.76821 5.76657 5.76508 5.76373 5.76253 5.76148 5.76056 5.75979 5.75917 5.75868 5.75833 5.75812 5.75805 
5.75199 5.75219 5.75255 5.75305 5.7537 5.7545 5.75544 5.75654 5.75778 5.75918 5.76072 5.76242 5.76427 5.76627 5.76842 5.77072 5.77317 5.77575 5.77848 5.78133 5.78432 5.78742 5.79063 5.79395 5.79735 5.80083 5.80437 5.80797 5.8116 5.81525 5.8189 5.82253 5.82613 5.82968 5.83316 5.83654 5.83981 5.84296 5.84595 5.84878 5.85143 5.85388 5.85612 5.85813 5.85989 5.86141 5.86266 5.86365 5.86436 5.86479 5.86493 5.8648 5.86438 5.86368 5.86271 5.86147 5.85997 5.85823 5.85625 5.85404 5.85163 5.84902 5.84624 5.8433 5.84021 5.83701 5.8337 5.83031 5.82685 5.82335 5.81982 5.81628 5.81275 5.80925 5.80579 5.80238 5.79905 5.79581 5.79266 5.78962 5.78669 5.78389 5.78123 5.7787 5.77632 5.77409 5.772 5.77008 5.7683 5.76669 5.76523 5.76392 5.76278 5.76178 5.76094 5.76026 5.75972 5.75933 5.7591 5.75901 
