1.19764 1.19801 1.19836 1.1987 1.19902 1.19932 1.19959 1.19983 1.20004 1.20023 1.20038 1.20052 1.20063 1.20071 1.20079 1.20084 1.20089 1.20092 1.20095 1.20097 1.20098 1.201 1.20101 1.20102 1.20103 1.20104 1.20105 1.20106 1.20107 1.20109 1.2011 1.20112 1.20115 1.20118 1.20121 1.20124 1.20127 1.20131 1.20135 1.20139 1.20143 1.20148 1.20152 1.20156 1.20159 1.20163 1.20166 1.20168 1.2017 1.20171 1.20172 1.20172 1.20172 1.20171 1.20169 1.20167 1.20165 1.20162 1.20158 1.20154 1.20151 1.20146 1.20142 1.20138 1.20134 1.20131 1.20127 1.20124 1.2012 1.20118 1.20115 1.20113 1.20111 1.20109 1.20108 1.20107 1.20106 1.20105 1.20105 1.20105 1.20106 1.20107 1.20108 1.20111 1.20115 1.2012 1.20126 1.20134 1.20145 1.20157 1.20173 1.20191 1.20212 1.20236 1.20263 1.20293 1.20325 1.2036 1.20395 1.20432 
1.19801 1.19837 1.19873 1.19907 1.19939 1.19968 1.19995 1.2002 1.20041 1.20059 1.20075 1.20088 1.20099 1.20108 1.20115 1.20121 1.20125 1.20129 1.20131 1.20133 1.20135 1.20136 1.20137 1.20138 1.20139 1.2014 1.20141 1.20142 1.20143 1.20144 1.20146 1.20148 1.2015 1.20153 1.20156 1.20159 1.20162 1.20166 1.2017 1.20174 1.20178 1.20182 1.20186 1.2019 1.20194 1.20197 1.202 1.20203 1.20205 1.20206 1.20207 1.20207 1.20207 1.20206 1.20204 1.20202 1.20199 1.20196 1.20193 1.20189 1.20185 1.20181 1.20177 1.20173 1.20169 1.20166 1.20162 1.20159 1.20156 1.20153 1.20151 1.20148 1.20147 1.20145 1.20144 1.20143 1.20142 1.20141 1.20141 1.20141 1.20142 1.20143 1.20145 1.20147 1.20151 1.20156 1.20162 1.20171 1.20181 1.20194 1.20209 1.20227 1.20249 1.20273 1.203 1.2033 1.20362 1.20396 1.20432 1.20468 
1.19836 1.19873 1.19908 1.19942 1.19974 1.20004 1.20031 1.20055 1.20076 1.20095 1.2011 1.20124 1.20135 1.20143 1.20151 1.20156 1.20161 1.20164 1.20167 1.20169 1.2017 1.20172 1.20173 1.20174 1.20174 1.20175 1.20176 1.20178 1.20179 1.20181 1.20183 1.20185 1.20188 1.20191 1.20194 1.20198 1.20202 1.20206 1.20211 1.20216 1.20221 1.20226 1.2023 1.20235 1.20239 1.20243 1.20247 1.2025 1.20252 1.20254 1.20255 1.20255 1.20255 1.20253 1.20251 1.20249 1.20246 1.20242 1.20238 1.20233 1.20229 1.20224 1.20219 1.20214 1.2021 1.20205 1.20201 1.20197 1.20194 1.20191 1.20188 1.20185 1.20183 1.20181 1.2018 1.20179 1.20178 1.20177 1.20177 1.20177 1.20178 1.20179 1.2018 1.20183 1.20187 1.20192 1.20198 1.20206 1.20217 1.20229 1.20245 1.20263 1.20284 1.20308 1.20335 1.20365 1.20397 1.20431 1.20467 1.20504 
1.1987 1.19907 1.19942 1.19976 1.20008 1.20038 1.20065 1.20089 1.2011 1.20129 1.20144 1.20158 1.20169 1.20177 1.20185 1.2019 1.20195 1.20198 1.20201 1.20203 1.20205 1.20206 1.20207 1.20208 1.20209 1.2021 1.20212 1.20213 1.20215 1.20217 1.2022 1.20223 1.20227 1.20231 1.20236 1.20241 1.20247 1.20253 1.20259 1.20265 1.20272 1.20279 1.20285 1.20292 1.20298 1.20303 1.20308 1.20312 1.20315 1.20317 1.20318 1.20319 1.20318 1.20316 1.20313 1.2031 1.20305 1.203 1.20295 1.20289 1.20282 1.20276 1.20269 1.20263 1.20257 1.20251 1.20245 1.2024 1.20235 1.20231 1.20227 1.20223 1.2022 1.20218 1.20216 1.20214 1.20213 1.20212 1.20212 1.20212 1.20212 1.20213 1.20215 1.20217 1.20221 1.20226 1.20232 1.2024 1.20251 1.20263 1.20279 1.20297 1.20318 1.20342 1.20369 1.20399 1.20431 1.20465 1.20501 1.20538 
1.19902 1.19939 1.19974 1.20008 1.2004 1.2007 1.20097 1.20121 1.20142 1.20161 1.20176 1.2019 1.202 1.20209 1.20217 1.20222 1.20227 1.2023 1.20233 1.20235 1.20237 1.20238 1.2024 1.20241 1.20243 1.20244 1.20246 1.20249 1.20251 1.20255 1.20259 1.20264 1.20269 1.20275 1.20282 1.2029 1.20298 1.20307 1.20316 1.20326 1.20335 1.20345 1.20355 1.20364 1.20372 1.2038 1.20387 1.20393 1.20397 1.204 1.20402 1.20402 1.20401 1.20398 1.20394 1.20389 1.20382 1.20375 1.20367 1.20358 1.20349 1.20339 1.2033 1.2032 1.20311 1.20302 1.20294 1.20287 1.2028 1.20273 1.20268 1.20263 1.20259 1.20255 1.20252 1.20249 1.20247 1.20246 1.20245 1.20245 1.20245 1.20246 1.20247 1.20249 1.20253 1.20258 1.20264 1.20272 1.20283 1.20295 1.20311 1.20329 1.2035 1.20374 1.20401 1.20431 1.20463 1.20497 1.20533 1.2057 
1.19932 1.19968 1.20004 1.20038 1.2007 1.201 1.20126 1.20151 1.20172 1.2019 1.20206 1.20219 1.2023 1.20239 1.20246 1.20252 1.20256 1.2026 1.20263 1.20265 1.20267 1.20269 1.20271 1.20273 1.20275 1.20277 1.2028 1.20284 1.20288 1.20294 1.203 1.20307 1.20315 1.20325 1.20335 1.20347 1.20359 1.20372 1.20386 1.20401 1.20415 1.2043 1.20444 1.20457 1.2047 1.20481 1.20491 1.20499 1.20506 1.2051 1.20512 1.20512 1.2051 1.20506 1.205 1.20492 1.20483 1.20472 1.20459 1.20446 1.20433 1.20419 1.20404 1.2039 1.20377 1.20364 1.20352 1.2034 1.2033 1.2032 1.20312 1.20305 1.20298 1.20293 1.20288 1.20284 1.20281 1.20279 1.20277 1.20276 1.20276 1.20276 1.20277 1.2028 1.20283 1.20288 1.20294 1.20302 1.20312 1.20325 1.2034 1.20359 1.2038 1.20404 1.20431 1.20461 1.20493 1.20527 1.20563 1.20599 
1.19959 1.19995 1.20031 1.20065 1.20097 1.20126 1.20153 1.20177 1.20199 1.20217 1.20233 1.20246 1.20257 1.20266 1.20273 1.20279 1.20284 1.20287 1.2029 1.20293 1.20295 1.20298 1.203 1.20303 1.20306 1.2031 1.20314 1.2032 1.20327 1.20335 1.20344 1.20356 1.20368 1.20382 1.20398 1.20416 1.20434 1.20454 1.20475 1.20497 1.20518 1.20539 1.2056 1.2058 1.20598 1.20615 1.20629 1.20641 1.20651 1.20657 1.2066 1.2066 1.20657 1.20651 1.20641 1.2063 1.20615 1.20599 1.20581 1.20562 1.20541 1.2052 1.20499 1.20479 1.20458 1.20439 1.20421 1.20404 1.20388 1.20374 1.20361 1.2035 1.2034 1.20332 1.20325 1.20319 1.20315 1.20311 1.20308 1.20306 1.20305 1.20305 1.20306 1.20307 1.20311 1.20315 1.20321 1.20329 1.20339 1.20352 1.20367 1.20386 1.20407 1.20431 1.20458 1.20488 1.2052 1.20554 1.20589 1.20626 
1.19983 1.2002 1.20055 1.20089 1.20121 1.20151 1.20177 1.20202 1.20223 1.20241 1.20257 1.2027 1.20281 1.2029 1.20298 1.20303 1.20308 1.20312 1.20315 1.20318 1.20321 1.20324 1.20328 1.20332 1.20337 1.20342 1.2035 1.20358 1.20369 1.20381 1.20396 1.20413 1.20432 1.20453 1.20477 1.20503 1.20531 1.2056 1.20591 1.20623 1.20654 1.20685 1.20716 1.20745 1.20771 1.20795 1.20816 1.20833 1.20846 1.20855 1.20859 1.20859 1.20854 1.20845 1.20831 1.20814 1.20793 1.20769 1.20743 1.20714 1.20684 1.20654 1.20623 1.20592 1.20563 1.20534 1.20507 1.20482 1.20459 1.20438 1.20419 1.20402 1.20388 1.20375 1.20365 1.20356 1.20348 1.20343 1.20338 1.20335 1.20333 1.20332 1.20332 1.20333 1.20336 1.2034 1.20346 1.20354 1.20364 1.20376 1.20392 1.2041 1.20431 1.20455 1.20482 1.20512 1.20544 1.20578 1.20614 1.2065 
1.20004 1.20041 1.20076 1.2011 1.20142 1.20172 1.20199 1.20223 1.20244 1.20262 1.20278 1.20292 1.20303 1.20312 1.20319 1.20325 1.2033 1.20334 1.20338 1.20342 1.20346 1.2035 1.20355 1.20361 1.20368 1.20377 1.20388 1.20401 1.20417 1.20436 1.20457 1.20483 1.20511 1.20543 1.20578 1.20617 1.20657 1.207 1.20745 1.20791 1.20836 1.20881 1.20925 1.20966 1.21004 1.21038 1.21067 1.21091 1.2111 1.21122 1.21128 1.21127 1.2112 1.21106 1.21087 1.21061 1.21031 1.20997 1.20959 1.20918 1.20875 1.20831 1.20786 1.20742 1.20699 1.20657 1.20618 1.20581 1.20547 1.20516 1.20489 1.20464 1.20443 1.20424 1.20408 1.20395 1.20384 1.20375 1.20368 1.20363 1.20359 1.20357 1.20356 1.20356 1.20359 1.20362 1.20368 1.20376 1.20385 1.20398 1.20413 1.20431 1.20452 1.20476 1.20503 1.20533 1.20565 1.20599 1.20635 1.20671 
1.20023 1.20059 1.20095 1.20129 1.20161 1.2019 1.20217 1.20241 1.20262 1.20281 1.20297 1.2031 1.20321 1.2033 1.20338 1.20344 1.2035 1.20355 1.20359 1.20364 1.20369 1.20375 1.20382 1.20391 1.20402 1.20415 1.20431 1.20451 1.20475 1.20503 1.20535 1.20572 1.20614 1.20661 1.20712 1.20767 1.20826 1.20887 1.20951 1.21016 1.21081 1.21145 1.21206 1.21264 1.21317 1.21365 1.21406 1.21439 1.21465 1.21481 1.21489 1.21487 1.21476 1.21457 1.21429 1.21393 1.21351 1.21302 1.21248 1.2119 1.21129 1.21066 1.21003 1.2094 1.20878 1.20819 1.20762 1.2071 1.20661 1.20616 1.20576 1.20541 1.20509 1.20482 1.20459 1.2044 1.20423 1.2041 1.20399 1.20391 1.20385 1.20381 1.20379 1.20378 1.20379 1.20382 1.20388 1.20395 1.20404 1.20417 1.20432 1.2045 1.20471 1.20495 1.20522 1.20551 1.20584 1.20618 1.20653 1.2069 
