4.75714 4.75732 4.75757 4.75787 4.75823 4.75865 4.75913 4.75968 4.76028 4.76096 4.76169 4.7625 4.76338 4.76433 4.76535 4.76646 4.76763 4.76889 4.77022 4.77163 4.77312 4.77468 4.77632 4.77802 4.77979 4.78162 4.7835 4.78543 4.7874 4.7894 4.79141 4.79344 4.79547 4.79748 4.79947 4.80143 4.80333 4.80517 4.80694 4.80862 4.81021 4.81168 4.81304 4.81426 4.81534 4.81628 4.81706 4.81767 4.81813 4.81841 4.81852 4.81846 4.81823 4.81783 4.81726 4.81653 4.81565 4.81462 4.81345 4.81215 4.81074 4.80921 4.80759 4.80588 4.8041 4.80226 4.80037 4.79845 4.7965 4.79455 4.7926 4.79066 4.78875 4.78687 4.78504 4.78325 4.78153 4.77987 4.77829 4.77678 4.77535 4.77401 4.77276 4.77159 4.77051 4.76952 4.76861 4.7678 4.76707 4.76642 4.76586 4.76538 4.76497 4.76464 4.76438 4.76419 4.76406 4.764 4.76401 4.76407 
4.75732 4.75751 4.75775 4.75806 4.75842 4.75884 4.75933 4.75987 4.76048 4.76116 4.7619 4.76271 4.7636 4.76455 4.76559 4.7667 4.76788 4.76915 4.77049 4.77192 4.77342 4.77499 4.77664 4.77836 4.78015 4.78199 4.78389 4.78584 4.78782 4.78984 4.79188 4.79392 4.79597 4.79801 4.80001 4.80199 4.80391 4.80577 4.80756 4.80926 4.81086 4.81235 4.81371 4.81495 4.81604 4.81698 4.81777 4.81839 4.81885 4.81914 4.81925 4.81919 4.81895 4.81855 4.81797 4.81724 4.81635 4.81531 4.81413 4.81282 4.81138 4.80984 4.8082 4.80648 4.80468 4.80282 4.80091 4.79897 4.79701 4.79503 4.79306 4.79111 4.78918 4.78728 4.78543 4.78363 4.78189 4.78022 4.77862 4.77709 4.77565 4.7743 4.77303 4.77185 4.77076 4.76976 4.76885 4.76803 4.76729 4.76664 4.76607 4.76558 4.76517 4.76483 4.76457 4.76438 4.76425 4.76419 4.76419 4.76426 
4.75757 4.75775 4.758 4.75831 4.75868 4.75911 4.7596 4.76015 4.76078 4.76147 4.76223 4.76306 4.76396 4.76494 4.766 4.76713 4.76835 4.76964 4.77102 4.77248 4.77402 4.77564 4.77733 4.77909 4.78092 4.78281 4.78476 4.78676 4.7888 4.79086 4.79295 4.79505 4.79715 4.79924 4.8013 4.80332 4.80529 4.8072 4.80903 4.81077 4.81241 4.81393 4.81533 4.8166 4.81772 4.81868 4.81949 4.82013 4.82059 4.82088 4.821 4.82093 4.82069 4.82027 4.81969 4.81893 4.81802 4.81695 4.81574 4.81439 4.81293 4.81134 4.80966 4.80789 4.80605 4.80414 4.80218 4.80019 4.79818 4.79616 4.79413 4.79213 4.79014 4.7882 4.7863 4.78445 4.78266 4.78094 4.7793 4.77774 4.77626 4.77487 4.77356 4.77235 4.77123 4.7702 4.76926 4.76842 4.76766 4.76699 4.7664 4.7659 4.76547 4.76512 4.76485 4.76464 4.76451 4.76444 4.76444 4.76451 
4.75787 4.75806 4.75831 4.75862 4.759 4.75944 4.75995 4.76052 4.76117 4.76188 4.76267 4.76353 4.76447 4.76548 4.76658 4.76776 4.76903 4.77038 4.77181 4.77333 4.77493 4.77662 4.77838 4.78021 4.78212 4.78409 4.78612 4.7882 4.79032 4.79247 4.79464 4.79682 4.79901 4.80118 4.80332 4.80542 4.80747 4.80945 4.81135 4.81316 4.81486 4.81645 4.8179 4.81921 4.82037 4.82137 4.82221 4.82287 4.82335 4.82365 4.82377 4.8237 4.82345 4.82301 4.8224 4.82162 4.82066 4.81955 4.81829 4.81689 4.81537 4.81372 4.81197 4.81013 4.80821 4.80622 4.80419 4.80212 4.80002 4.79791 4.79581 4.79372 4.79165 4.78963 4.78764 4.78572 4.78386 4.78206 4.78035 4.77872 4.77717 4.77572 4.77436 4.77309 4.77192 4.77084 4.76986 4.76897 4.76817 4.76747 4.76685 4.76632 4.76587 4.7655 4.7652 4.76498 4.76484 4.76476 4.76475 4.76481 
4.75823 4.75842 4.75868 4.759 4.75939 4.75985 4.76038 4.76098 4.76165 4.7624 4.76323 4.76413 4.76512 4.76619 4.76735 4.76859 4.76993 4.77135 4.77286 4.77447 4.77616 4.77793 4.77979 4.78173 4.78374 4.78582 4.78796 4.79015 4.79239 4.79465 4.79695 4.79925 4.80154 4.80383 4.80608 4.8083 4.81045 4.81254 4.81454 4.81644 4.81823 4.81989 4.82142 4.8228 4.82401 4.82507 4.82594 4.82663 4.82714 4.82745 4.82757 4.8275 4.82723 4.82677 4.82612 4.82529 4.82429 4.82312 4.82179 4.82032 4.81871 4.81697 4.81513 4.81319 4.81117 4.80908 4.80693 4.80475 4.80254 4.80031 4.79809 4.79589 4.79371 4.79157 4.78947 4.78744 4.78547 4.78358 4.78176 4.78004 4.7784 4.77686 4.77541 4.77407 4.77282 4.77168 4.77063 4.76969 4.76884 4.76808 4.76742 4.76685 4.76636 4.76596 4.76564 4.7654 4.76523 4.76514 4.76512 4.76518 
4.75865 4.75884 4.75911 4.75944 4.75985 4.76033 4.76089 4.76152 4.76224 4.76303 4.76391 4.76487 4.76592 4.76706 4.7683 4.76963 4.77105 4.77257 4.77418 4.77589 4.7777 4.7796 4.78158 4.78365 4.7858 4.78801 4.7903 4.79263 4.79502 4.79743 4.79987 4.80232 4.80477 4.8072 4.8096 4.81195 4.81425 4.81646 4.81859 4.82061 4.82251 4.82427 4.82589 4.82735 4.82864 4.82976 4.83068 4.83142 4.83195 4.83228 4.8324 4.83232 4.83203 4.83154 4.83085 4.82997 4.8289 4.82765 4.82624 4.82467 4.82296 4.82111 4.81915 4.81708 4.81493 4.8127 4.81042 4.80809 4.80573 4.80336 4.80099 4.79864 4.79631 4.79403 4.79179 4.78962 4.78751 4.78549 4.78354 4.78169 4.77994 4.77829 4.77674 4.77529 4.77395 4.77272 4.77159 4.77057 4.76965 4.76883 4.76811 4.76749 4.76696 4.76652 4.76616 4.76589 4.7657 4.76559 4.76556 4.7656 
4.75913 4.75933 4.7596 4.75995 4.76038 4.76089 4.76148 4.76216 4.76292 4.76377 4.76471 4.76574 4.76687 4.7681 4.76943 4.77086 4.77239 4.77403 4.77577 4.77762 4.77956 4.78161 4.78374 4.78597 4.78828 4.79067 4.79313 4.79564 4.79821 4.80081 4.80343 4.80606 4.80869 4.8113 4.81387 4.8164 4.81886 4.82123 4.82351 4.82567 4.8277 4.82959 4.83133 4.83289 4.83427 4.83546 4.83645 4.83723 4.83779 4.83814 4.83827 4.83818 4.83787 4.83734 4.8366 4.83565 4.8345 4.83316 4.83164 4.82996 4.82812 4.82614 4.82403 4.82181 4.8195 4.8171 4.81465 4.81214 4.80961 4.80706 4.80451 4.80198 4.79948 4.79701 4.7946 4.79226 4.78998 4.7878 4.7857 4.7837 4.7818 4.78001 4.77833 4.77676 4.77531 4.77396 4.77274 4.77162 4.77062 4.76972 4.76893 4.76824 4.76765 4.76716 4.76676 4.76646 4.76624 4.76611 4.76606 4.76609 
4.75968 4.75987 4.76015 4.76052 4.76098 4.76152 4.76216 4.76288 4.7637 4.76462 4.76564 4.76676 4.76798 4.76931 4.77075 4.77231 4.77397 4.77575 4.77764 4.77964 4.78175 4.78397 4.78629 4.78871 4.79122 4.79381 4.79647 4.79919 4.80197 4.80478 4.80762 4.81047 4.81331 4.81613 4.81891 4.82164 4.82429 4.82685 4.82931 4.83164 4.83383 4.83586 4.83773 4.83941 4.84089 4.84217 4.84323 4.84407 4.84468 4.84505 4.84518 4.84508 4.84474 4.84416 4.84336 4.84233 4.84109 4.83964 4.838 4.83618 4.83419 4.83205 4.82978 4.82738 4.82488 4.82229 4.81963 4.81692 4.81418 4.81142 4.80866 4.80591 4.8032 4.80052 4.79791 4.79536 4.79289 4.79051 4.78823 4.78605 4.78398 4.78203 4.78019 4.77848 4.77689 4.77542 4.77407 4.77284 4.77174 4.77075 4.76987 4.76911 4.76845 4.7679 4.76745 4.7671 4.76685 4.76669 4.76662 4.76664 
4.76028 4.76048 4.76078 4.76117 4.76165 4.76224 4.76292 4.7637 4.76459 4.76559 4.76669 4.76791 4.76925 4.7707 4.77227 4.77396 4.77578 4.77772 4.77978 4.78197 4.78427 4.78669 4.78923 4.79186 4.79459 4.79742 4.80032 4.80328 4.8063 4.80936 4.81245 4.81555 4.81863 4.82169 4.82471 4.82767 4.83055 4.83332 4.83598 4.83851 4.84088 4.84308 4.8451 4.84691 4.84852 4.8499 4.85104 4.85194 4.85259 4.85299 4.85313 4.85302 4.85264 4.85202 4.85114 4.85003 4.84868 4.84711 4.84533 4.84335 4.84119 4.83887 4.83639 4.83379 4.83107 4.82826 4.82537 4.82243 4.81944 4.81644 4.81344 4.81045 4.80749 4.80457 4.80172 4.79894 4.79624 4.79364 4.79114 4.78876 4.78649 4.78435 4.78234 4.78045 4.7787 4.77708 4.77559 4.77424 4.77301 4.77192 4.77094 4.77009 4.76936 4.76874 4.76823 4.76783 4.76753 4.76734 4.76725 4.76725 
4.76096 4.76116 4.76147 4.76188 4.7624 4.76303 4.76377 4.76462 4.76559 4.76667 4.76788 4.76921 4.77067 4.77226 4.77398 4.77584 4.77783 4.77995 4.78221 4.78461 4.78713 4.78978 4.79255 4.79544 4.79843 4.80151 4.80468 4.80792 4.81122 4.81456 4.81793 4.8213 4.82467 4.828 4.83129 4.83451 4.83764 4.84065 4.84354 4.84629 4.84886 4.85125 4.85344 4.85541 4.85714 4.85864 4.85988 4.86085 4.86155 4.86198 4.86213 4.862 4.86159 4.8609 4.85995 4.85873 4.85726 4.85555 4.85361 4.85146 4.84911 4.84658 4.84389 4.84105 4.83809 4.83502 4.83188 4.82866 4.82541 4.82213 4.81885 4.81558 4.81235 4.80916 4.80604 4.80299 4.80004 4.79718 4.79444 4.79183 4.78934 4.78698 4.78476 4.78268 4.78075 4.77896 4.77731 4.77581 4.77445 4.77323 4.77214 4.77119 4.77037 4.76967 4.76909 4.76863 4.76829 4.76806 4.76794 4.76793 
