0.183914 0.184805 0.18555 0.186113 0.1865 0.186744 0.186886 0.186963 0.187002 0.187021 0.18703 0.187034 0.187035 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187036 0.187037 0.187039 0.187045 0.187064 0.187112 0.187219 0.187432 0.1878 0.188362 0.189115 0.190006 
0.184805 0.185693 0.186435 0.186997 0.187383 0.187628 0.18777 0.187848 0.187888 0.187907 0.187916 0.187919 0.187921 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187922 0.187923 0.187925 0.187931 0.18795 0.187998 0.188107 0.18832 0.188688 0.189249 0.189999 0.190887 
0.18555 0.186435 0.187177 0.187738 0.188124 0.188369 0.188512 0.18859 0.18863 0.188649 0.188658 0.188662 0.188664 0.188664 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188665 0.188667 0.188674 0.188693 0.188742 0.188851 0.189065 0.189434 0.189993 0.190742 0.191627 
0.186113 0.186997 0.187738 0.188298 0.188685 0.18893 0.189074 0.189153 0.189193 0.189212 0.189221 0.189225 0.189227 0.189227 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189228 0.189231 0.189237 0.189257 0.189306 0.189415 0.18963 0.189999 0.190559 0.191307 0.192191 
0.1865 0.187383 0.188124 0.188685 0.189073 0.189318 0.189462 0.189541 0.189582 0.189601 0.18961 0.189614 0.189616 0.189616 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189617 0.189618 0.18962 0.189626 0.189646 0.189696 0.189806 0.190021 0.190391 0.190951 0.191699 0.192583 
0.186744 0.187628 0.188369 0.18893 0.189318 0.189564 0.189709 0.189788 0.189828 0.189848 0.189857 0.189861 0.189863 0.189863 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189864 0.189865 0.189867 0.189874 0.189893 0.189943 0.190053 0.190269 0.190639 0.1912 0.191949 0.192833 
0.186886 0.18777 0.188512 0.189074 0.189462 0.189709 0.189854 0.189933 0.189974 0.189993 0.190002 0.190006 0.190008 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.190009 0.19001 0.190012 0.190019 0.190039 0.190089 0.190199 0.190415 0.190786 0.191347 0.192097 0.192981 
0.186963 0.187848 0.18859 0.189153 0.189541 0.189788 0.189933 0.190012 0.190053 0.190073 0.190082 0.190086 0.190088 0.190088 0.190088 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190089 0.190092 0.190098 0.190118 0.190168 0.190279 0.190495 0.190867 0.191428 0.192178 0.193063 
0.187002 0.187888 0.18863 0.189193 0.189582 0.189828 0.189974 0.190053 0.190094 0.190114 0.190123 0.190127 0.190128 0.190129 0.190129 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.19013 0.190132 0.190139 0.190159 0.190209 0.19032 0.190536 0.190908 0.19147 0.19222 0.193105 
0.187021 0.187907 0.188649 0.189212 0.189601 0.189848 0.189993 0.190073 0.190114 0.190134 0.190143 0.190147 0.190148 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.190149 0.19015 0.19015 0.190152 0.190159 0.190179 0.190229 0.19034 0.190556 0.190928 0.19149 0.192241 0.193126 
