0.0717408 0.0730406 0.0738641 0.0742909 0.0744806 0.0745553 0.0745819 0.0745907 0.0745933 0.0745941 0.0745943 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745944 0.0745945 0.0745951 0.0745999 0.0746283 0.0747474 0.0751126 0.0759246 0.0772245 
0.0730406 0.074325 0.0751448 0.0755735 0.0757659 0.0758424 0.07587 0.0758791 0.0758819 0.0758828 0.075883 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758831 0.0758832 0.0758839 0.0758892 0.0759194 0.0760424 0.0764115 0.0772205 0.0785049 
0.0738641 0.0751448 0.0759655 0.0763971 0.0765921 0.0766701 0.0766984 0.0767079 0.0767109 0.0767117 0.076712 0.076712 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767121 0.0767129 0.0767187 0.0767501 0.0768763 0.0772498 0.0780609 0.0793415 
0.0742909 0.0755735 0.0763971 0.0768316 0.0770285 0.0771077 0.0771366 0.0771463 0.0771493 0.0771502 0.0771505 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771506 0.0771507 0.0771515 0.0771575 0.0771897 0.077318 0.0776949 0.0785096 0.0797922 
0.0744806 0.0757659 0.0765921 0.0770285 0.0772268 0.0773066 0.0773358 0.0773457 0.0773488 0.0773497 0.07735 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773501 0.0773502 0.077351 0.0773571 0.0773898 0.0775191 0.0778981 0.0787156 0.0800009 
0.0745553 0.0758424 0.0766701 0.0771077 0.0773066 0.0773869 0.0774163 0.0774262 0.0774294 0.0774303 0.0774306 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774307 0.0774308 0.0774316 0.0774378 0.0774706 0.0776004 0.0779805 0.0787995 0.0800866 
0.0745819 0.07587 0.0766984 0.0771366 0.0773358 0.0774163 0.0774458 0.0774558 0.0774589 0.0774599 0.0774601 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774602 0.0774603 0.0774612 0.0774673 0.0775002 0.0776303 0.0780108 0.0788305 0.0801186 
0.0745907 0.0758791 0.0767079 0.0771463 0.0773457 0.0774262 0.0774558 0.0774658 0.0774689 0.0774699 0.0774701 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774702 0.0774703 0.0774712 0.0774773 0.0775103 0.0776404 0.078021 0.0788411 0.0801295 
0.0745933 0.0758819 0.0767109 0.0771493 0.0773488 0.0774294 0.0774589 0.0774689 0.0774721 0.077473 0.0774733 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774734 0.0774735 0.0774743 0.0774805 0.0775135 0.0776436 0.0780243 0.0788444 0.080133 
0.0745941 0.0758828 0.0767117 0.0771502 0.0773497 0.0774303 0.0774599 0.0774699 0.077473 0.077474 0.0774743 0.0774743 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774744 0.0774745 0.0774753 0.0774815 0.0775144 0.0776446 0.0780253 0.0788454 0.0801341 
