0.3668 0.367448 0.368041 0.368555 0.368978 0.369308 0.369554 0.36973 0.369849 0.369927 0.369976 0.370005 0.370022 0.370032 0.370037 0.37004 0.370041 0.370042 0.370042 0.370042 0.370042 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370043 0.370044 0.370045 0.370049 0.370058 0.370075 0.370108 0.370168 0.370268 0.370427 0.370661 0.370986 0.37141 0.371928 0.372526 0.373174 
0.367448 0.368096 0.368688 0.369201 0.369623 0.369953 0.3702 0.370375 0.370495 0.370573 0.370622 0.370651 0.370668 0.370678 0.370683 0.370686 0.370687 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370689 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370688 0.370689 0.370689 0.370689 0.370689 0.37069 0.370691 0.370695 0.370704 0.370721 0.370754 0.370814 0.370915 0.371074 0.371308 0.371633 0.372056 0.372574 0.37317 0.373818 
0.368041 0.368688 0.369279 0.369792 0.370214 0.370544 0.37079 0.370966 0.371085 0.371163 0.371212 0.371242 0.371259 0.371269 0.371274 0.371277 0.371278 0.371279 0.371279 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.37128 0.371281 0.371282 0.371286 0.371295 0.371312 0.371346 0.371406 0.371507 0.371666 0.3719 0.372225 0.372648 0.373165 0.373761 0.374407 
0.368555 0.369201 0.369792 0.370304 0.370726 0.371056 0.371302 0.371478 0.371598 0.371676 0.371725 0.371755 0.371772 0.371782 0.371787 0.37179 0.371791 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371793 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371792 0.371793 0.371793 0.371793 0.371793 0.371794 0.371795 0.371799 0.371808 0.371825 0.371859 0.371919 0.37202 0.372179 0.372414 0.372739 0.373161 0.373678 0.374273 0.374919 
0.368978 0.369623 0.370214 0.370726 0.371147 0.371477 0.371724 0.3719 0.37202 0.372098 0.372147 0.372177 0.372194 0.372204 0.372209 0.372212 0.372214 0.372214 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372215 0.372216 0.372218 0.372222 0.37223 0.372248 0.372282 0.372342 0.372443 0.372602 0.372837 0.373162 0.373585 0.374101 0.374696 0.375342 
0.369308 0.369953 0.370544 0.371056 0.371477 0.371808 0.372054 0.37223 0.37235 0.372429 0.372478 0.372508 0.372525 0.372535 0.37254 0.372543 0.372545 0.372545 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372546 0.372547 0.372549 0.372553 0.372561 0.372579 0.372613 0.372673 0.372775 0.372934 0.373169 0.373494 0.373917 0.374433 0.375028 0.375673 
0.369554 0.3702 0.37079 0.371302 0.371724 0.372054 0.372301 0.372477 0.372597 0.372676 0.372725 0.372755 0.372773 0.372782 0.372788 0.37279 0.372792 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372794 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372793 0.372794 0.372794 0.372796 0.3728 0.372809 0.372827 0.37286 0.372921 0.373022 0.373182 0.373417 0.373742 0.374165 0.374682 0.375277 0.375922 
0.36973 0.370375 0.370966 0.371478 0.3719 0.37223 0.372477 0.372653 0.372773 0.372852 0.372902 0.372932 0.372949 0.372959 0.372964 0.372967 0.372968 0.372969 0.372969 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.372971 0.372971 0.372971 0.372971 0.372971 0.372972 0.372972 0.372972 0.372972 0.372972 0.372972 0.372972 0.372972 0.372971 0.372971 0.372971 0.372971 0.372971 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.37297 0.372971 0.372973 0.372977 0.372985 0.373003 0.373037 0.373098 0.373199 0.373359 0.373594 0.373919 0.374342 0.374859 0.375454 0.3761 
0.369849 0.370495 0.371085 0.371598 0.37202 0.37235 0.372597 0.372773 0.372894 0.372973 0.373022 0.373052 0.373069 0.373079 0.373085 0.373087 0.373089 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.373091 0.373091 0.373091 0.373091 0.373092 0.373092 0.373093 0.373093 0.373094 0.373095 0.373095 0.373096 0.373096 0.373097 0.373097 0.373097 0.373097 0.373097 0.373097 0.373096 0.373096 0.373095 0.373095 0.373094 0.373093 0.373093 0.373092 0.373092 0.373091 0.373091 0.373091 0.373091 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.37309 0.373091 0.373091 0.373093 0.373097 0.373106 0.373124 0.373158 0.373218 0.37332 0.37348 0.373715 0.37404 0.374464 0.374981 0.375576 0.376221 
0.369927 0.370573 0.371163 0.371676 0.372098 0.372429 0.372676 0.372852 0.372973 0.373051 0.373101 0.373131 0.373148 0.373158 0.373164 0.373166 0.373168 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.37317 0.37317 0.37317 0.373171 0.373171 0.373172 0.373174 0.373175 0.373177 0.373179 0.373181 0.373183 0.373185 0.373187 0.373188 0.373189 0.37319 0.37319 0.37319 0.37319 0.373189 0.373188 0.373186 0.373184 0.373182 0.37318 0.373178 0.373176 0.373175 0.373173 0.373172 0.373171 0.373171 0.37317 0.37317 0.37317 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.373169 0.37317 0.37317 0.373172 0.373176 0.373185 0.373203 0.373237 0.373297 0.373399 0.373559 0.373794 0.37412 0.374543 0.37506 0.375656 0.376301 
