4.06533 4.06552 4.06575 4.06602 4.06631 4.06665 4.06701 4.06742 4.06786 4.06834 4.06886 4.06943 4.07005 4.07072 4.07144 4.07221 4.07305 4.07394 4.0749 4.07592 4.07701 4.07816 4.07938 4.08065 4.08199 4.08339 4.08484 4.08634 4.08789 4.08947 4.09108 4.09271 4.09435 4.096 4.09763 4.09925 4.10083 4.10238 4.10386 4.10528 4.10663 4.10789 4.10905 4.1101 4.11103 4.11184 4.11251 4.11305 4.11345 4.1137 4.1138 4.11375 4.11356 4.11322 4.11274 4.11211 4.11136 4.11048 4.10948 4.10838 4.10718 4.10588 4.10452 4.10308 4.10159 4.10006 4.0985 4.09692 4.09533 4.09374 4.09217 4.09061 4.0891 4.08762 4.08619 4.08481 4.08349 4.08224 4.08106 4.07995 4.07892 4.07796 4.07708 4.07627 4.07554 4.07489 4.07431 4.0738 4.07336 4.07299 4.07268 4.07243 4.07223 4.07209 4.072 4.07196 4.07197 4.07201 4.0721 4.07222 
4.06552 4.06572 4.06595 4.06621 4.06651 4.06684 4.06721 4.06762 4.06806 4.06854 4.06907 4.06964 4.07027 4.07094 4.07166 4.07245 4.07329 4.07419 4.07516 4.07619 4.07728 4.07845 4.07967 4.08097 4.08232 4.08373 4.0852 4.08672 4.08828 4.08988 4.09151 4.09316 4.09482 4.09649 4.09814 4.09978 4.10138 4.10294 4.10445 4.10589 4.10725 4.10852 4.10969 4.11076 4.1117 4.11252 4.1132 4.11375 4.11415 4.1144 4.11451 4.11446 4.11426 4.11391 4.11342 4.1128 4.11203 4.11114 4.11013 4.10901 4.10779 4.10649 4.1051 4.10365 4.10214 4.10059 4.09901 4.09741 4.0958 4.09419 4.0926 4.09103 4.08949 4.088 4.08655 4.08516 4.08382 4.08256 4.08136 4.08024 4.0792 4.07823 4.07733 4.07652 4.07578 4.07512 4.07454 4.07402 4.07358 4.0732 4.07289 4.07263 4.07244 4.0723 4.0722 4.07216 4.07216 4.07221 4.07229 4.07242 
4.06575 4.06595 4.06618 4.06645 4.06675 4.06709 4.06746 4.06787 4.06833 4.06882 4.06936 4.06995 4.07059 4.07128 4.07202 4.07283 4.0737 4.07463 4.07562 4.07669 4.07782 4.07902 4.08029 4.08162 4.08302 4.08448 4.08599 4.08756 4.08918 4.09083 4.09251 4.09422 4.09593 4.09765 4.09936 4.10105 4.10271 4.10432 4.10587 4.10736 4.10876 4.11007 4.11128 4.11238 4.11335 4.1142 4.1149 4.11546 4.11587 4.11613 4.11624 4.11619 4.11598 4.11563 4.11512 4.11447 4.11368 4.11276 4.11172 4.11056 4.1093 4.10795 4.10652 4.10502 4.10346 4.10186 4.10022 4.09857 4.09691 4.09525 4.0936 4.09198 4.09039 4.08884 4.08735 4.08591 4.08453 4.08322 4.08198 4.08082 4.07974 4.07873 4.07781 4.07697 4.0762 4.07552 4.07491 4.07437 4.07391 4.07351 4.07318 4.07292 4.07271 4.07256 4.07246 4.07241 4.07241 4.07245 4.07253 4.07265 
4.06602 4.06621 4.06645 4.06672 4.06703 4.06737 4.06776 4.06819 4.06866 4.06917 4.06973 4.07035 4.07101 4.07174 4.07252 4.07337 4.07428 4.07525 4.0763 4.07742 4.07861 4.07988 4.08121 4.08262 4.08409 4.08563 4.08723 4.08888 4.09058 4.09232 4.09409 4.09588 4.09769 4.0995 4.1013 4.10307 4.10481 4.10651 4.10814 4.1097 4.11117 4.11255 4.11382 4.11497 4.11599 4.11688 4.11761 4.1182 4.11863 4.1189 4.11901 4.11895 4.11874 4.11836 4.11782 4.11714 4.11631 4.11534 4.11424 4.11303 4.1117 4.11028 4.10877 4.10719 4.10556 4.10387 4.10215 4.10041 4.09866 4.09691 4.09517 4.09346 4.09179 4.09016 4.08858 4.08706 4.08561 4.08423 4.08292 4.08169 4.08054 4.07948 4.0785 4.07761 4.0768 4.07607 4.07542 4.07484 4.07435 4.07392 4.07357 4.07328 4.07305 4.07288 4.07277 4.0727 4.07269 4.07272 4.0728 4.07291 
4.06631 4.06651 4.06675 4.06703 4.06735 4.06771 4.06811 4.06856 4.06905 4.06959 4.07019 4.07084 4.07155 4.07232 4.07316 4.07406 4.07503 4.07608 4.0772 4.0784 4.07968 4.08103 4.08246 4.08397 4.08555 4.0872 4.08891 4.09068 4.0925 4.09436 4.09625 4.09817 4.10011 4.10204 4.10396 4.10585 4.10771 4.10952 4.11126 4.11293 4.1145 4.11597 4.11732 4.11854 4.11963 4.12057 4.12135 4.12198 4.12243 4.12272 4.12283 4.12277 4.12253 4.12213 4.12155 4.12082 4.11993 4.1189 4.11772 4.11642 4.11501 4.11349 4.11188 4.11019 4.10844 4.10664 4.1048 4.10293 4.10106 4.09919 4.09733 4.0955 4.0937 4.09195 4.09026 4.08863 4.08707 4.08558 4.08418 4.08286 4.08162 4.08047 4.07942 4.07845 4.07757 4.07678 4.07607 4.07545 4.0749 4.07443 4.07404 4.07372 4.07346 4.07326 4.07313 4.07304 4.07302 4.07304 4.0731 4.07321 
4.06665 4.06684 4.06709 4.06737 4.06771 4.06808 4.06851 4.06899 4.06951 4.07009 4.07073 4.07143 4.0722 4.07303 4.07393 4.07491 4.07597 4.0771 4.07832 4.07963 4.08101 4.08249 4.08404 4.08568 4.08739 4.08918 4.09104 4.09296 4.09494 4.09696 4.09902 4.1011 4.10319 4.10528 4.10736 4.10941 4.11142 4.11337 4.11525 4.11705 4.11875 4.12033 4.12179 4.12311 4.12428 4.12529 4.12613 4.1268 4.12729 4.12759 4.12771 4.12764 4.12738 4.12694 4.12632 4.12553 4.12456 4.12344 4.12217 4.12077 4.11923 4.11759 4.11585 4.11402 4.11212 4.11017 4.10817 4.10615 4.10412 4.10209 4.10008 4.09809 4.09614 4.09424 4.09239 4.09062 4.08892 4.0873 4.08577 4.08432 4.08297 4.08172 4.08056 4.07949 4.07853 4.07765 4.07687 4.07618 4.07557 4.07505 4.0746 4.07423 4.07394 4.07371 4.07354 4.07344 4.07339 4.07339 4.07345 4.07355 
4.06701 4.06721 4.06746 4.06776 4.06811 4.06851 4.06896 4.06947 4.07004 4.07067 4.07137 4.07213 4.07296 4.07387 4.07486 4.07593 4.07709 4.07834 4.07968 4.08111 4.08263 4.08425 4.08596 4.08776 4.08964 4.09161 4.09365 4.09576 4.09792 4.10014 4.10239 4.10467 4.10696 4.10924 4.11152 4.11376 4.11595 4.11808 4.12013 4.12209 4.12394 4.12566 4.12725 4.12868 4.12995 4.13105 4.13197 4.13269 4.13322 4.13355 4.13367 4.13359 4.13331 4.13282 4.13214 4.13127 4.13022 4.12899 4.1276 4.12607 4.12439 4.1226 4.12069 4.11869 4.11662 4.11448 4.1123 4.11009 4.10786 4.10564 4.10343 4.10125 4.09911 4.09702 4.09499 4.09304 4.09117 4.08938 4.08769 4.0861 4.0846 4.08321 4.08193 4.08075 4.07967 4.0787 4.07782 4.07704 4.07636 4.07577 4.07526 4.07483 4.07449 4.07422 4.07401 4.07388 4.0738 4.07379 4.07383 4.07392 
4.06742 4.06762 4.06787 4.06819 4.06856 4.06899 4.06947 4.07003 4.07064 4.07133 4.07209 4.07293 4.07384 4.07485 4.07594 4.07712 4.07841 4.07979 4.08127 4.08285 4.08454 4.08634 4.08823 4.09022 4.09231 4.09448 4.09674 4.09906 4.10146 4.1039 4.10639 4.1089 4.11142 4.11394 4.11644 4.11891 4.12132 4.12366 4.12591 4.12806 4.13009 4.13198 4.13372 4.13529 4.13668 4.13788 4.13888 4.13967 4.14024 4.1406 4.14073 4.14063 4.14032 4.13978 4.13903 4.13807 4.13691 4.13556 4.13404 4.13235 4.1305 4.12853 4.12643 4.12423 4.12194 4.11959 4.11719 4.11475 4.11229 4.10984 4.1074 4.10499 4.10262 4.10031 4.09807 4.09591 4.09383 4.09185 4.08997 4.08819 4.08653 4.08498 4.08354 4.08222 4.08101 4.07991 4.07893 4.07805 4.07727 4.07659 4.07601 4.07552 4.07511 4.07479 4.07454 4.07437 4.07426 4.07422 4.07425 4.07433 
4.06786 4.06806 4.06833 4.06866 4.06905 4.06951 4.07004 4.07064 4.07132 4.07207 4.07291 4.07384 4.07485 4.07597 4.07718 4.0785 4.07992 4.08146 4.08311 4.08488 4.08676 4.08875 4.09086 4.09308 4.0954 4.09781 4.10032 4.10291 4.10556 4.10827 4.11103 4.11381 4.1166 4.11939 4.12216 4.12488 4.12755 4.13013 4.13262 4.13498 4.13722 4.1393 4.14121 4.14294 4.14446 4.14578 4.14688 4.14774 4.14837 4.14876 4.1489 4.14879 4.14843 4.14784 4.14701 4.14595 4.14466 4.14317 4.14149 4.13962 4.13758 4.1354 4.13308 4.13065 4.12812 4.12551 4.12285 4.12015 4.11743 4.11471 4.112 4.10933 4.1067 4.10413 4.10163 4.09923 4.09691 4.0947 4.0926 4.09062 4.08875 4.08702 4.0854 4.08391 4.08255 4.08131 4.08019 4.07919 4.07831 4.07753 4.07686 4.07629 4.07581 4.07543 4.07513 4.07491 4.07477 4.07471 4.07471 4.07478 
4.06834 4.06854 4.06882 4.06917 4.06959 4.07009 4.07067 4.07133 4.07207 4.07291 4.07384 4.07486 4.07599 4.07723 4.07858 4.08005 4.08165 4.08336 4.08521 4.08718 4.08928 4.09151 4.09386 4.09634 4.09893 4.10162 4.10441 4.1073 4.11025 4.11327 4.11633 4.11942 4.12252 4.12561 4.12868 4.1317 4.13465 4.13751 4.14025 4.14287 4.14534 4.14763 4.14974 4.15165 4.15333 4.15478 4.15599 4.15694 4.15762 4.15804 4.15819 4.15807 4.15767 4.15701 4.15609 4.15491 4.15349 4.15184 4.14997 4.1479 4.14564 4.14322 4.14065 4.13796 4.13516 4.13227 4.12931 4.12631 4.12329 4.12027 4.11725 4.11428 4.11135 4.10849 4.1057 4.10301 4.10043 4.09796 4.0956 4.09338 4.09129 4.08934 4.08752 4.08584 4.0843 4.0829 4.08163 4.08049 4.07948 4.07859 4.07782 4.07715 4.0766 4.07614 4.07578 4.07551 4.07533 4.07523 4.07521 4.07527 
