6.05832 6.0585 6.05879 6.05919 6.05969 6.0603 6.06101 6.06183 6.06276 6.06379 6.06493 6.06618 6.06753 6.06899 6.07055 6.07222 6.07399 6.07586 6.07782 6.07987 6.08201 6.08423 6.08653 6.0889 6.09133 6.09381 6.09634 6.0989 6.10148 6.10407 6.10667 6.10925 6.11181 6.11433 6.11681 6.11921 6.12154 6.12378 6.12591 6.12793 6.12982 6.13156 6.13316 6.1346 6.13586 6.13695 6.13786 6.13857 6.13909 6.13941 6.13953 6.13945 6.13917 6.1387 6.13803 6.13717 6.13613 6.13491 6.13352 6.13198 6.13029 6.12846 6.12651 6.12445 6.12228 6.12003 6.1177 6.11532 6.11289 6.11043 6.10794 6.10545 6.10297 6.1005 6.09807 6.09567 6.09332 6.09104 6.08882 6.08668 6.08461 6.08264 6.08076 6.07898 6.07731 6.07573 6.07427 6.07291 6.07167 6.07054 6.06952 6.06861 6.06781 6.06713 6.06655 6.06609 6.06573 6.06549 6.06535 6.06532 
6.0585 6.05869 6.05898 6.05938 6.05988 6.06049 6.06121 6.06203 6.06296 6.064 6.06515 6.0664 6.06776 6.06923 6.07081 6.07248 6.07426 6.07614 6.07811 6.08018 6.08233 6.08457 6.08688 6.08927 6.09171 6.09421 6.09676 6.09933 6.10193 6.10455 6.10716 6.10976 6.11234 6.11488 6.11737 6.11979 6.12213 6.12439 6.12654 6.12857 6.13047 6.13223 6.13384 6.13528 6.13656 6.13765 6.13856 6.13928 6.1398 6.14013 6.14025 6.14017 6.13989 6.13941 6.13873 6.13787 6.13682 6.13559 6.1342 6.13264 6.13094 6.1291 6.12713 6.12505 6.12287 6.1206 6.11826 6.11586 6.11341 6.11093 6.10843 6.10592 6.10342 6.10094 6.09849 6.09607 6.09371 6.09141 6.08917 6.08701 6.08494 6.08295 6.08106 6.07927 6.07758 6.076 6.07452 6.07316 6.0719 6.07076 6.06973 6.06882 6.06802 6.06733 6.06675 6.06628 6.06592 6.06568 6.06554 6.06551 
6.05879 6.05898 6.05927 6.05967 6.06018 6.0608 6.06153 6.06237 6.06331 6.06437 6.06554 6.06681 6.06819 6.06969 6.07129 6.07299 6.0748 6.07671 6.07872 6.08082 6.08301 6.08529 6.08764 6.09007 6.09255 6.0951 6.09768 6.10031 6.10295 6.10561 6.10827 6.11091 6.11354 6.11612 6.11865 6.12111 6.1235 6.12579 6.12797 6.13003 6.13197 6.13376 6.13539 6.13686 6.13816 6.13927 6.1402 6.14092 6.14145 6.14178 6.1419 6.14182 6.14154 6.14105 6.14036 6.13948 6.13841 6.13716 6.13574 6.13416 6.13243 6.13056 6.12856 6.12644 6.12422 6.12191 6.11953 6.11709 6.1146 6.11207 6.10953 6.10698 6.10443 6.1019 6.09941 6.09695 6.09454 6.0922 6.08992 6.08773 6.08561 6.08359 6.08166 6.07984 6.07812 6.0765 6.075 6.07361 6.07233 6.07117 6.07012 6.06919 6.06837 6.06767 6.06707 6.0666 6.06623 6.06598 6.06583 6.0658 
6.05919 6.05938 6.05967 6.06008 6.06061 6.06124 6.06198 6.06284 6.06381 6.0649 6.06609 6.0674 6.06882 6.07036 6.072 6.07375 6.07561 6.07757 6.07964 6.0818 6.08405 6.08639 6.0888 6.0913 6.09385 6.09646 6.09912 6.10181 6.10453 6.10726 6.10999 6.11271 6.1154 6.11805 6.12065 6.12318 6.12562 6.12797 6.13021 6.13233 6.13432 6.13615 6.13783 6.13933 6.14066 6.1418 6.14275 6.1435 6.14404 6.14438 6.1445 6.14441 6.14412 6.14361 6.14291 6.142 6.14091 6.13962 6.13817 6.13654 6.13476 6.13284 6.13078 6.12861 6.12633 6.12396 6.12151 6.119 6.11644 6.11385 6.11123 6.10861 6.10599 6.10339 6.10083 6.0983 6.09583 6.09341 6.09107 6.08881 6.08664 6.08456 6.08257 6.08069 6.07892 6.07726 6.07571 6.07428 6.07296 6.07176 6.07068 6.06971 6.06887 6.06814 6.06753 6.06703 6.06665 6.06639 6.06623 6.0662 
6.05969 6.05988 6.06018 6.06061 6.06114 6.0618 6.06257 6.06345 6.06446 6.06558 6.06682 6.06818 6.06965 6.07124 6.07294 6.07476 6.07669 6.07872 6.08086 6.0831 6.08544 6.08786 6.09037 6.09295 6.0956 6.09831 6.10106 6.10386 6.10667 6.1095 6.11233 6.11514 6.11793 6.12068 6.12336 6.12598 6.12851 6.13095 6.13327 6.13546 6.13751 6.13941 6.14114 6.1427 6.14407 6.14525 6.14623 6.147 6.14756 6.1479 6.14803 6.14794 6.14763 6.14711 6.14637 6.14544 6.1443 6.14297 6.14146 6.13977 6.13793 6.13594 6.13381 6.13155 6.12919 6.12673 6.1242 6.12159 6.11894 6.11625 6.11354 6.11082 6.1081 6.10541 6.10274 6.10012 6.09756 6.09505 6.09262 6.09027 6.08801 6.08585 6.08379 6.08183 6.07999 6.07826 6.07665 6.07515 6.07378 6.07253 6.0714 6.0704 6.06951 6.06875 6.06811 6.06759 6.06719 6.06691 6.06675 6.0667 
6.0603 6.06049 6.0608 6.06124 6.0618 6.06248 6.06328 6.0642 6.06525 6.06642 6.06772 6.06913 6.07067 6.07234 6.07412 6.07602 6.07803 6.08016 6.0824 6.08474 6.08718 6.08972 6.09234 6.09504 6.09781 6.10064 6.10352 6.10643 6.10937 6.11233 6.11528 6.11822 6.12113 6.12399 6.1268 6.12953 6.13217 6.13471 6.13712 6.13941 6.14155 6.14352 6.14533 6.14695 6.14838 6.14961 6.15062 6.15143 6.15201 6.15236 6.15249 6.15239 6.15207 6.15152 6.15076 6.14977 6.14858 6.1472 6.14562 6.14386 6.14193 6.13985 6.13763 6.13527 6.13281 6.13024 6.12759 6.12487 6.1221 6.11929 6.11645 6.11361 6.11077 6.10795 6.10516 6.10242 6.09973 6.09711 6.09457 6.09211 6.08974 6.08747 6.08531 6.08326 6.08132 6.07951 6.07781 6.07625 6.0748 6.07349 6.0723 6.07124 6.07031 6.0695 6.06882 6.06827 6.06785 6.06754 6.06737 6.06731 
6.06101 6.06121 6.06153 6.06198 6.06257 6.06328 6.06412 6.06509 6.06619 6.06742 6.06879 6.07028 6.0719 6.07365 6.07552 6.07752 6.07965 6.08189 6.08424 6.08671 6.08928 6.09195 6.09471 6.09755 6.10047 6.10345 6.10647 6.10954 6.11263 6.11574 6.11884 6.12193 6.12499 6.128 6.13094 6.13381 6.13658 6.13924 6.14178 6.14418 6.14642 6.14849 6.15038 6.15208 6.15358 6.15487 6.15593 6.15677 6.15738 6.15775 6.15788 6.15777 6.15743 6.15685 6.15604 6.15501 6.15376 6.1523 6.15064 6.14879 6.14677 6.14458 6.14224 6.13977 6.13717 6.13447 6.13169 6.12882 6.12591 6.12295 6.11997 6.11697 6.11398 6.11101 6.10808 6.10519 6.10235 6.09959 6.09691 6.09431 6.09181 6.08942 6.08713 6.08497 6.08292 6.081 6.07921 6.07755 6.07602 6.07462 6.07336 6.07224 6.07124 6.07039 6.06966 6.06907 6.06862 6.06829 6.06809 6.06803 
6.06183 6.06203 6.06237 6.06284 6.06345 6.0642 6.06509 6.06612 6.06728 6.06858 6.07002 6.0716 6.07332 6.07517 6.07716 6.07928 6.08153 6.0839 6.0864 6.08901 6.09174 6.09456 6.09749 6.1005 6.10358 6.10673 6.10993 6.11318 6.11645 6.11973 6.12301 6.12628 6.1295 6.13268 6.13579 6.13882 6.14175 6.14456 6.14723 6.14976 6.15212 6.15431 6.1563 6.15809 6.15967 6.16102 6.16214 6.16302 6.16366 6.16405 6.16418 6.16407 6.1637 6.16309 6.16223 6.16114 6.15982 6.15827 6.15652 6.15457 6.15242 6.15011 6.14764 6.14502 6.14228 6.13943 6.13648 6.13345 6.13037 6.12724 6.12408 6.12091 6.11774 6.1146 6.11149 6.10842 6.10542 6.10249 6.09964 6.09689 6.09423 6.09169 6.08926 6.08696 6.08478 6.08274 6.08083 6.07906 6.07743 6.07594 6.0746 6.07339 6.07233 6.07141 6.07063 6.07 6.0695 6.06915 6.06893 6.06886 
6.06276 6.06296 6.06331 6.06381 6.06446 6.06525 6.06619 6.06728 6.06852 6.0699 6.07143 6.07311 6.07494 6.07691 6.07903 6.08128 6.08368 6.08621 6.08887 6.09165 6.09455 6.09755 6.10066 6.10386 6.10714 6.11049 6.11389 6.11734 6.12082 6.1243 6.12779 6.13125 6.13468 6.13805 6.14135 6.14456 6.14766 6.15064 6.15347 6.15615 6.15865 6.16096 6.16307 6.16497 6.16663 6.16806 6.16925 6.17018 6.17085 6.17125 6.17139 6.17127 6.17088 6.17022 6.16931 6.16815 6.16675 6.16511 6.16324 6.16117 6.1589 6.15644 6.15382 6.15104 6.14813 6.14509 6.14196 6.13875 6.13547 6.13214 6.12878 6.12541 6.12205 6.1187 6.11539 6.11213 6.10893 6.10581 6.10277 6.09983 6.097 6.09429 6.0917 6.08923 6.08691 6.08472 6.08268 6.08079 6.07904 6.07744 6.076 6.0747 6.07356 6.07257 6.07173 6.07105 6.07051 6.07012 6.06988 6.06979 
6.06379 6.064 6.06437 6.0649 6.06558 6.06642 6.06742 6.06858 6.0699 6.07138 6.07302 6.07481 6.07676 6.07887 6.08113 6.08354 6.0861 6.0888 6.09164 6.09461 6.0977 6.10092 6.10423 6.10765 6.11115 6.11472 6.11835 6.12203 6.12573 6.12945 6.13316 6.13685 6.14049 6.14408 6.14759 6.15101 6.15431 6.15747 6.16049 6.16333 6.16599 6.16844 6.17069 6.1727 6.17446 6.17598 6.17723 6.17822 6.17892 6.17935 6.1795 6.17936 6.17894 6.17824 6.17727 6.17603 6.17454 6.17279 6.1708 6.16859 6.16617 6.16356 6.16076 6.1578 6.1547 6.15147 6.14813 6.1447 6.14121 6.13766 6.13408 6.13048 6.12689 6.12331 6.11978 6.11629 6.11287 6.10953 6.10629 6.10314 6.10011 6.09721 6.09443 6.09179 6.0893 6.08695 6.08476 6.08272 6.08084 6.07912 6.07757 6.07617 6.07494 6.07387 6.07296 6.07221 6.07163 6.0712 6.07094 6.07083 
