4.92669 4.92687 4.92712 4.92743 4.92781 4.92826 4.92877 4.92935 4.93 4.93072 4.93151 4.93238 4.93332 4.93434 4.93544 4.93662 4.93788 4.93922 4.94065 4.94215 4.94373 4.94539 4.94712 4.94893 4.95079 4.95272 4.9547 4.95672 4.95878 4.96087 4.96298 4.96509 4.9672 4.9693 4.97136 4.97339 4.97536 4.97727 4.97909 4.98083 4.98247 4.98398 4.98538 4.98664 4.98775 4.98871 4.98951 4.99014 4.99061 4.9909 4.99101 4.99095 4.99071 4.99029 4.98971 4.98896 4.98805 4.98699 4.98579 4.98445 4.98299 4.98141 4.97973 4.97797 4.97613 4.97422 4.97226 4.97027 4.96825 4.96622 4.96418 4.96216 4.96016 4.95819 4.95627 4.95439 4.95258 4.95083 4.94915 4.94755 4.94603 4.9446 4.94325 4.942 4.94083 4.93976 4.93878 4.93789 4.93709 4.93638 4.93575 4.93521 4.93475 4.93437 4.93406 4.93384 4.93368 4.9336 4.93358 4.93363 
4.92687 4.92705 4.9273 4.92762 4.928 4.92845 4.92896 4.92955 4.9302 4.93092 4.93172 4.93259 4.93354 4.93457 4.93568 4.93687 4.93814 4.93949 4.94092 4.94244 4.94403 4.94571 4.94745 4.94927 4.95115 4.9531 4.95509 4.95714 4.95921 4.96132 4.96345 4.96558 4.96771 4.96983 4.97191 4.97396 4.97595 4.97787 4.97972 4.98147 4.98312 4.98465 4.98606 4.98733 4.98845 4.98942 4.99023 4.99087 4.99133 4.99163 4.99174 4.99168 4.99143 4.99102 4.99043 4.98967 4.98875 4.98768 4.98647 4.98511 4.98364 4.98205 4.98035 4.97857 4.97671 4.97479 4.97281 4.9708 4.96876 4.96671 4.96465 4.96261 4.96059 4.95861 4.95666 4.95477 4.95294 4.95117 4.94948 4.94787 4.94633 4.94489 4.94353 4.94226 4.94109 4.94001 4.93902 4.93812 4.93731 4.93659 4.93596 4.93541 4.93495 4.93457 4.93426 4.93403 4.93387 4.93378 4.93377 4.93382 
4.92712 4.9273 4.92756 4.92788 4.92826 4.92872 4.92924 4.92983 4.9305 4.93124 4.93205 4.93294 4.93391 4.93496 4.9361 4.93731 4.93861 4.94 4.94146 4.94302 4.94465 4.94636 4.94815 4.95001 4.95194 4.95393 4.95598 4.95807 4.9602 4.96236 4.96453 4.96672 4.9689 4.97106 4.9732 4.97529 4.97733 4.9793 4.98119 4.98298 4.98467 4.98624 4.98768 4.98897 4.99012 4.99111 4.99194 4.99259 4.99307 4.99337 4.99348 4.99342 4.99317 4.99274 4.99213 4.99136 4.99042 4.98932 4.98808 4.98669 4.98518 4.98355 4.98182 4.97999 4.97808 4.97611 4.97409 4.97203 4.96994 4.96783 4.96573 4.96364 4.96157 4.95954 4.95755 4.95561 4.95373 4.95192 4.95018 4.94852 4.94695 4.94547 4.94408 4.94278 4.94157 4.94046 4.93944 4.93852 4.93769 4.93695 4.9363 4.93574 4.93526 4.93486 4.93454 4.9343 4.93413 4.93404 4.93402 4.93407 
4.92743 4.92762 4.92788 4.9282 4.9286 4.92907 4.9296 4.93022 4.9309 4.93167 4.93251 4.93343 4.93444 4.93553 4.9367 4.93797 4.93931 4.94075 4.94228 4.94389 4.94559 4.94736 4.94922 4.95116 4.95316 4.95523 4.95735 4.95952 4.96174 4.96398 4.96624 4.96851 4.97077 4.97301 4.97523 4.9774 4.97951 4.98155 4.98351 4.98537 4.98712 4.98875 4.99024 4.99158 4.99277 4.9938 4.99465 4.99533 4.99582 4.99613 4.99624 4.99617 4.99591 4.99547 4.99484 4.99403 4.99306 4.99192 4.99062 4.98919 4.98762 4.98592 4.98412 4.98223 4.98025 4.9782 4.9761 4.97396 4.97179 4.96961 4.96742 4.96525 4.9631 4.96098 4.95891 4.95689 4.95494 4.95306 4.95125 4.94953 4.94789 4.94634 4.94489 4.94354 4.94228 4.94112 4.94006 4.93909 4.93822 4.93745 4.93676 4.93617 4.93567 4.93525 4.93491 4.93465 4.93447 4.93437 4.93434 4.93439 
4.92781 4.928 4.92826 4.9286 4.92901 4.92949 4.93006 4.93069 4.93141 4.93221 4.9331 4.93406 4.93512 4.93626 4.9375 4.93883 4.94024 4.94176 4.94336 4.94506 4.94684 4.94871 4.95067 4.9527 4.95481 4.95699 4.95922 4.96151 4.96383 4.96619 4.96856 4.97094 4.97332 4.97568 4.978 4.98028 4.9825 4.98464 4.98669 4.98864 4.99048 4.99218 4.99374 4.99515 4.9964 4.99747 4.99836 4.99907 4.99958 4.9999 5.00002 4.99994 4.99967 4.9992 4.99854 4.99769 4.99666 4.99547 4.99411 4.9926 4.99095 4.98917 4.98728 4.98529 4.98321 4.98106 4.97885 4.9766 4.97432 4.97202 4.96972 4.96744 4.96517 4.96295 4.96077 4.95864 4.95658 4.9546 4.95269 4.95087 4.94914 4.94751 4.94598 4.94454 4.94321 4.94198 4.94086 4.93983 4.93891 4.93809 4.93736 4.93672 4.93618 4.93573 4.93537 4.93509 4.93489 4.93477 4.93473 4.93477 
4.92826 4.92845 4.92872 4.92907 4.92949 4.93 4.93059 4.93127 4.93203 4.93287 4.93381 4.93484 4.93596 4.93717 4.93848 4.93989 4.9414 4.94301 4.94472 4.94652 4.94842 4.95042 4.9525 4.95466 4.9569 4.95921 4.96159 4.96402 4.96649 4.96899 4.97151 4.97404 4.97656 4.97906 4.98153 4.98394 4.98629 4.98856 4.99074 4.9928 4.99474 4.99654 4.99819 4.99968 5.001 5.00213 5.00308 5.00382 5.00436 5.0047 5.00482 5.00474 5.00444 5.00394 5.00324 5.00234 5.00125 4.99998 4.99853 4.99693 4.99518 4.9933 4.99129 4.98918 4.98697 4.98469 4.98234 4.97995 4.97752 4.97508 4.97264 4.97021 4.9678 4.96543 4.96311 4.96085 4.95866 4.95654 4.95451 4.95257 4.95072 4.94898 4.94734 4.9458 4.94438 4.94306 4.94185 4.94075 4.93976 4.93887 4.93808 4.93739 4.93681 4.93631 4.93591 4.9356 4.93538 4.93524 4.93519 4.93522 
4.92877 4.92896 4.92924 4.9296 4.93006 4.93059 4.93122 4.93194 4.93275 4.93365 4.93465 4.93575 4.93695 4.93825 4.93966 4.94118 4.9428 4.94452 4.94635 4.94829 4.95033 4.95247 4.9547 4.95703 4.95943 4.96191 4.96446 4.96706 4.96971 4.97239 4.97509 4.97779 4.98049 4.98317 4.9858 4.98839 4.9909 4.99332 4.99564 4.99785 4.99992 5.00184 5.0036 5.00519 5.00659 5.00779 5.0088 5.00959 5.01016 5.01051 5.01064 5.01055 5.01023 5.00969 5.00894 5.00797 5.00681 5.00545 5.00391 5.00219 5.00032 4.9983 4.99615 4.99389 4.99153 4.98909 4.98657 4.98401 4.98141 4.9788 4.97618 4.97357 4.97099 4.96845 4.96595 4.96352 4.96116 4.95889 4.9567 4.95461 4.95262 4.95074 4.94897 4.94731 4.94577 4.94435 4.94304 4.94184 4.94076 4.93979 4.93893 4.93818 4.93754 4.93699 4.93655 4.9362 4.93595 4.93579 4.93572 4.93574 
4.92935 4.92955 4.92983 4.93022 4.93069 4.93127 4.93194 4.93271 4.93357 4.93455 4.93562 4.93681 4.93811 4.93951 4.94104 4.94267 4.94442 4.94629 4.94827 4.95037 4.95257 4.95489 4.9573 4.95981 4.96241 4.96508 4.96783 4.97064 4.9735 4.97639 4.9793 4.98221 4.98512 4.988 4.99084 4.99362 4.99632 4.99892 5.00142 5.00378 5.006 5.00807 5.00996 5.01166 5.01316 5.01445 5.01552 5.01637 5.01698 5.01736 5.01749 5.01739 5.01704 5.01646 5.01564 5.01461 5.01335 5.01188 5.01022 5.00838 5.00636 5.00419 5.00188 4.99944 4.9969 4.99426 4.99155 4.98879 4.98599 4.98317 4.98034 4.97753 4.97474 4.97199 4.96929 4.96667 4.96411 4.96165 4.95928 4.95701 4.95485 4.95281 4.95088 4.94908 4.9474 4.94585 4.94442 4.94311 4.94193 4.94086 4.93992 4.93909 4.93838 4.93777 4.93728 4.93689 4.9366 4.93641 4.93632 4.93632 
4.93 4.9302 4.9305 4.9309 4.93141 4.93203 4.93275 4.93357 4.93451 4.93557 4.93673 4.93802 4.93943 4.94096 4.94261 4.94439 4.94629 4.94832 4.95048 4.95275 4.95515 4.95766 4.96029 4.96301 4.96583 4.96874 4.97172 4.97477 4.97786 4.98099 4.98415 4.9873 4.99045 4.99357 4.99663 4.99964 5.00255 5.00537 5.00806 5.01061 5.01301 5.01523 5.01727 5.0191 5.02072 5.02211 5.02326 5.02417 5.02482 5.02522 5.02536 5.02525 5.02487 5.02424 5.02335 5.02223 5.02087 5.01928 5.01749 5.01549 5.01331 5.01096 5.00846 5.00582 5.00307 5.00022 4.99729 4.99429 4.99126 4.9882 4.98513 4.98208 4.97905 4.97607 4.97314 4.97028 4.9675 4.96482 4.96224 4.95977 4.95741 4.95518 4.95308 4.95111 4.94927 4.94756 4.94599 4.94456 4.94326 4.94208 4.94104 4.94012 4.93933 4.93865 4.9381 4.93765 4.93732 4.9371 4.93699 4.93698 
4.93072 4.93092 4.93124 4.93167 4.93221 4.93287 4.93365 4.93455 4.93557 4.93671 4.93798 4.93938 4.94091 4.94258 4.94438 4.94632 4.9484 4.95062 4.95297 4.95545 4.95807 4.96081 4.96367 4.96664 4.96971 4.97288 4.97612 4.97944 4.98281 4.98621 4.98964 4.99307 4.99648 4.99986 5.00319 5.00645 5.00961 5.01266 5.01557 5.01833 5.02093 5.02333 5.02553 5.02751 5.02926 5.03076 5.032 5.03298 5.03368 5.03411 5.03426 5.03413 5.03371 5.03303 5.03207 5.03084 5.02937 5.02765 5.0257 5.02353 5.02117 5.01862 5.0159 5.01304 5.01005 5.00695 5.00377 5.00052 4.99722 4.99389 4.99056 4.98723 4.98394 4.98068 4.97749 4.97437 4.97134 4.96841 4.96559 4.96289 4.96031 4.95787 4.95556 4.9534 4.95138 4.9495 4.94777 4.94619 4.94475 4.94345 4.9423 4.94128 4.94039 4.93964 4.93901 4.93851 4.93813 4.93787 4.93773 4.93771 
