5.90259 5.90277 5.90306 5.90344 5.90393 5.90451 5.9052 5.90599 5.90688 5.90787 5.90897 5.91016 5.91146 5.91287 5.91437 5.91598 5.91768 5.91948 5.92138 5.92336 5.92543 5.92759 5.92982 5.93212 5.93448 5.93689 5.93935 5.94185 5.94437 5.94691 5.94945 5.95198 5.95448 5.95696 5.95938 5.96175 5.96403 5.96623 5.96833 5.97032 5.97218 5.9739 5.97548 5.9769 5.97815 5.97922 5.98011 5.98082 5.98133 5.98165 5.98177 5.98169 5.98142 5.98095 5.98029 5.97944 5.97841 5.97721 5.97585 5.97433 5.97266 5.97086 5.96894 5.96691 5.96478 5.96257 5.96028 5.95794 5.95556 5.95315 5.95071 5.94828 5.94585 5.94345 5.94107 5.93874 5.93645 5.93423 5.93208 5.93 5.92801 5.9261 5.92429 5.92257 5.92096 5.91945 5.91805 5.91675 5.91556 5.91448 5.91351 5.91265 5.9119 5.91125 5.91071 5.91028 5.90995 5.90973 5.9096 5.90958 
5.90277 5.90296 5.90324 5.90363 5.90411 5.9047 5.90539 5.90619 5.90708 5.90808 5.90918 5.91039 5.91169 5.91311 5.91462 5.91623 5.91795 5.91976 5.92167 5.92367 5.92575 5.92792 5.93017 5.93248 5.93486 5.93729 5.93977 5.94229 5.94483 5.94738 5.94994 5.95249 5.95501 5.9575 5.95994 5.96232 5.96463 5.96685 5.96896 5.97096 5.97283 5.97457 5.97616 5.97758 5.97884 5.97992 5.98082 5.98153 5.98205 5.98237 5.98249 5.98241 5.98214 5.98166 5.981 5.98014 5.97911 5.9779 5.97652 5.97499 5.97331 5.9715 5.96956 5.96752 5.96537 5.96314 5.96084 5.95848 5.95608 5.95365 5.9512 5.94875 5.9463 5.94388 5.94149 5.93914 5.93684 5.9346 5.93243 5.93034 5.92833 5.92641 5.92458 5.92286 5.92123 5.91971 5.9183 5.91699 5.91579 5.91471 5.91373 5.91286 5.9121 5.91145 5.91091 5.91047 5.91014 5.90991 5.90979 5.90977 
5.90306 5.90324 5.90353 5.90392 5.90441 5.90501 5.90571 5.90652 5.90743 5.90844 5.90956 5.91079 5.91212 5.91355 5.91509 5.91674 5.91848 5.92033 5.92227 5.9243 5.92643 5.92863 5.93092 5.93328 5.9357 5.93817 5.9407 5.94326 5.94584 5.94844 5.95105 5.95364 5.95621 5.95874 5.96123 5.96365 5.966 5.96825 5.9704 5.97244 5.97435 5.97611 5.97772 5.97918 5.98046 5.98156 5.98247 5.98319 5.98372 5.98404 5.98416 5.98408 5.9838 5.98332 5.98264 5.98177 5.98072 5.97948 5.97808 5.97652 5.97481 5.97297 5.971 5.96891 5.96673 5.96446 5.96212 5.95972 5.95727 5.95479 5.9523 5.9498 5.94731 5.94484 5.9424 5.94001 5.93767 5.93539 5.93318 5.93105 5.929 5.92704 5.92518 5.92342 5.92176 5.92021 5.91877 5.91744 5.91622 5.91511 5.91411 5.91323 5.91245 5.91178 5.91123 5.91078 5.91044 5.91021 5.91008 5.91005 
5.90344 5.90363 5.90392 5.90432 5.90482 5.90543 5.90615 5.90698 5.90791 5.90895 5.91011 5.91137 5.91273 5.91421 5.91579 5.91749 5.91928 5.92118 5.92318 5.92527 5.92745 5.92972 5.93207 5.9345 5.93699 5.93954 5.94213 5.94476 5.94742 5.9501 5.95277 5.95544 5.95808 5.96069 5.96324 5.96573 5.96814 5.97046 5.97267 5.97476 5.97671 5.97853 5.98018 5.98167 5.98299 5.98412 5.98505 5.98579 5.98633 5.98666 5.98679 5.9867 5.98641 5.98591 5.98521 5.98432 5.98324 5.98197 5.98053 5.97892 5.97717 5.97527 5.97324 5.9711 5.96885 5.96652 5.96411 5.96164 5.95912 5.95657 5.95401 5.95144 5.94887 5.94633 5.94382 5.94136 5.93895 5.9366 5.93432 5.93212 5.93002 5.928 5.92608 5.92427 5.92256 5.92096 5.91947 5.9181 5.91683 5.91569 5.91466 5.91374 5.91294 5.91225 5.91167 5.91121 5.91085 5.91061 5.91047 5.91044 
5.90393 5.90411 5.90441 5.90482 5.90534 5.90597 5.90672 5.90757 5.90854 5.90962 5.91082 5.91212 5.91354 5.91508 5.91672 5.91848 5.92034 5.92231 5.92439 5.92656 5.92883 5.93119 5.93363 5.93615 5.93874 5.94138 5.94407 5.94681 5.94957 5.95234 5.95512 5.95788 5.96062 5.96333 5.96597 5.96855 5.97105 5.97345 5.97574 5.97791 5.97994 5.98182 5.98353 5.98507 5.98643 5.9876 5.98857 5.98934 5.98989 5.99023 5.99036 5.99027 5.98996 5.98945 5.98872 5.98779 5.98666 5.98535 5.98385 5.98219 5.98037 5.97839 5.97629 5.97407 5.97173 5.96931 5.96681 5.96425 5.96163 5.95899 5.95632 5.95365 5.95099 5.94835 5.94574 5.94318 5.94067 5.93823 5.93586 5.93358 5.93138 5.92928 5.92728 5.92539 5.92361 5.92194 5.92039 5.91896 5.91764 5.91645 5.91537 5.91441 5.91357 5.91284 5.91224 5.91175 5.91137 5.91111 5.91096 5.91093 
5.90451 5.9047 5.90501 5.90543 5.90597 5.90663 5.90741 5.9083 5.90931 5.91044 5.91169 5.91306 5.91455 5.91615 5.91788 5.91971 5.92167 5.92373 5.92591 5.92819 5.93056 5.93303 5.93559 5.93823 5.94094 5.9437 5.94652 5.94938 5.95227 5.95517 5.95808 5.96097 5.96384 5.96666 5.96943 5.97213 5.97474 5.97724 5.97964 5.9819 5.98401 5.98597 5.98776 5.98937 5.99079 5.99201 5.99302 5.99381 5.99439 5.99474 5.99487 5.99478 5.99446 5.99391 5.99315 5.99218 5.991 5.98962 5.98806 5.98632 5.98441 5.98235 5.98015 5.97782 5.97538 5.97284 5.97023 5.96754 5.96481 5.96204 5.95925 5.95645 5.95366 5.95089 5.94816 5.94547 5.94284 5.94028 5.9378 5.9354 5.93309 5.93089 5.92879 5.9268 5.92493 5.92317 5.92154 5.92003 5.91864 5.91738 5.91624 5.91523 5.91434 5.91357 5.91293 5.91241 5.91201 5.91173 5.91156 5.91152 
5.9052 5.90539 5.90571 5.90615 5.90672 5.90741 5.90822 5.90916 5.91023 5.91142 5.91273 5.91418 5.91574 5.91744 5.91926 5.9212 5.92326 5.92544 5.92773 5.93014 5.93265 5.93525 5.93795 5.94073 5.94359 5.94651 5.94948 5.9525 5.95554 5.9586 5.96166 5.9647 5.96772 5.97069 5.9736 5.97644 5.97919 5.98182 5.98434 5.98672 5.98894 5.991 5.99288 5.99457 5.99605 5.99733 5.99839 5.99922 5.99983 6.0002 6.00033 6.00022 5.99988 5.99931 5.99851 5.99748 5.99624 5.99479 5.99314 5.9913 5.9893 5.98712 5.9848 5.98235 5.97978 5.97711 5.97435 5.97152 5.96864 5.96572 5.96278 5.95983 5.95688 5.95396 5.95108 5.94824 5.94546 5.94275 5.94013 5.93759 5.93515 5.93282 5.9306 5.92849 5.92651 5.92465 5.92291 5.92131 5.91983 5.91849 5.91728 5.9162 5.91525 5.91443 5.91374 5.91318 5.91275 5.91245 5.91227 5.91221 
5.90599 5.90619 5.90652 5.90698 5.90757 5.9083 5.90916 5.91015 5.91128 5.91254 5.91394 5.91547 5.91714 5.91893 5.92087 5.92293 5.92512 5.92743 5.92987 5.93242 5.93508 5.93785 5.94071 5.94367 5.9467 5.94979 5.95294 5.95614 5.95936 5.9626 5.96585 5.96907 5.97227 5.97541 5.9785 5.9815 5.9844 5.98719 5.98985 5.99236 5.99471 5.99688 5.99887 6.00065 6.00222 6.00357 6.00468 6.00556 6.00619 6.00658 6.00672 6.0066 6.00624 6.00563 6.00478 6.00369 6.00237 6.00083 5.99909 5.99714 5.99502 5.99272 5.99026 5.98766 5.98494 5.98211 5.97918 5.97618 5.97313 5.97003 5.96691 5.96378 5.96066 5.95755 5.95449 5.95148 5.94852 5.94565 5.94285 5.94015 5.93756 5.93507 5.93271 5.93046 5.92835 5.92636 5.92451 5.92279 5.92122 5.91978 5.91848 5.91733 5.91631 5.91543 5.91468 5.91408 5.91361 5.91327 5.91307 5.913 
5.90688 5.90708 5.90743 5.90791 5.90854 5.90931 5.91023 5.91128 5.91248 5.91383 5.91531 5.91695 5.91872 5.92064 5.9227 5.9249 5.92724 5.92971 5.93231 5.93503 5.93787 5.94082 5.94388 5.94702 5.95025 5.95355 5.95691 5.96031 5.96375 5.9672 5.97064 5.97408 5.97747 5.98082 5.9841 5.98728 5.99037 5.99333 5.99615 5.99882 6.00131 6.00362 6.00572 6.00761 6.00927 6.0107 6.01188 6.01281 6.01348 6.01389 6.01403 6.0139 6.01351 6.01286 6.01195 6.01079 6.00939 6.00776 6.0059 6.00383 6.00156 5.99912 5.9965 5.99374 5.99084 5.98783 5.98472 5.98152 5.97827 5.97497 5.97164 5.9683 5.96497 5.96167 5.9584 5.95518 5.95203 5.94895 5.94597 5.94309 5.94031 5.93765 5.93512 5.93271 5.93044 5.92832 5.92633 5.92449 5.92279 5.92125 5.91985 5.9186 5.9175 5.91655 5.91575 5.91509 5.91458 5.91421 5.91398 5.9139 
5.90787 5.90808 5.90844 5.90895 5.90962 5.91044 5.91142 5.91254 5.91383 5.91526 5.91686 5.9186 5.92051 5.92256 5.92477 5.92712 5.92963 5.93227 5.93506 5.93797 5.94101 5.94417 5.94744 5.95081 5.95426 5.95779 5.96138 5.96501 5.96868 5.97237 5.97605 5.97971 5.98334 5.98691 5.9904 5.9938 5.99709 6.00024 6.00325 6.00609 6.00874 6.01119 6.01343 6.01544 6.01721 6.01873 6.01998 6.02097 6.02167 6.0221 6.02225 6.02211 6.02169 6.02099 6.02002 6.01878 6.01729 6.01554 6.01356 6.01135 6.00893 6.00632 6.00353 6.00058 5.99748 5.99427 5.99094 5.98753 5.98405 5.98052 5.97697 5.9734 5.96984 5.9663 5.9628 5.95935 5.95597 5.95268 5.94948 5.94639 5.94341 5.94055 5.93783 5.93524 5.9328 5.93051 5.92837 5.92639 5.92456 5.9229 5.92139 5.92004 5.91884 5.91781 5.91694 5.91622 5.91566 5.91525 5.915 5.9149 
