6.89425 6.89444 6.89476 6.89521 6.8958 6.89651 6.89736 6.89833 6.89944 6.90067 6.90203 6.90351 6.90512 6.90684 6.90869 6.91065 6.91272 6.91489 6.91717 6.91954 6.922 6.92454 6.92716 6.92984 6.93258 6.93537 6.93819 6.94103 6.94389 6.94675 6.9496 6.95243 6.95521 6.95795 6.96062 6.96321 6.96571 6.9681 6.97038 6.97253 6.97453 6.97639 6.97808 6.97959 6.98093 6.98207 6.98302 6.98377 6.98431 6.98464 6.98477 6.98468 6.98438 6.98388 6.98317 6.98226 6.98116 6.97988 6.97841 6.97677 6.97498 6.97303 6.97095 6.96875 6.96643 6.96401 6.9615 6.95892 6.95628 6.9536 6.95089 6.94815 6.94542 6.94269 6.93997 6.93729 6.93465 6.93207 6.92954 6.92709 6.92472 6.92244 6.92025 6.91816 6.91617 6.9143 6.91255 6.91091 6.9094 6.90801 6.90675 6.90561 6.90461 6.90374 6.903 6.90239 6.90191 6.90157 6.90136 6.90128 
6.89444 6.89463 6.89495 6.8954 6.89599 6.89671 6.89756 6.89854 6.89965 6.90089 6.90225 6.90374 6.90536 6.90709 6.90895 6.91092 6.913 6.91518 6.91747 6.91986 6.92233 6.92489 6.92752 6.93022 6.93297 6.93578 6.93861 6.94147 6.94435 6.94723 6.95009 6.95293 6.95573 6.95849 6.96117 6.96378 6.96629 6.9687 6.97099 6.97315 6.97517 6.97703 6.97873 6.98025 6.9816 6.98275 6.9837 6.98445 6.985 6.98533 6.98546 6.98537 6.98507 6.98457 6.98385 6.98294 6.98183 6.98054 6.97906 6.97742 6.97561 6.97365 6.97156 6.96934 6.967 6.96457 6.96205 6.95946 6.9568 6.95411 6.95137 6.94863 6.94587 6.94312 6.9404 6.9377 6.93504 6.93244 6.9299 6.92744 6.92505 6.92275 6.92055 6.91845 6.91646 6.91457 6.91281 6.91116 6.90964 6.90824 6.90697 6.90583 6.90482 6.90394 6.9032 6.90259 6.90211 6.90176 6.90155 6.90147 
6.89476 6.89495 6.89527 6.89573 6.89633 6.89705 6.89791 6.89891 6.90003 6.90129 6.90267 6.90418 6.90582 6.90758 6.90946 6.91145 6.91356 6.91578 6.9181 6.92052 6.92303 6.92562 6.92829 6.93103 6.93382 6.93666 6.93954 6.94244 6.94536 6.94827 6.95118 6.95406 6.9569 6.95969 6.96241 6.96505 6.9676 6.97004 6.97236 6.97455 6.9766 6.97848 6.98021 6.98175 6.98311 6.98428 6.98524 6.986 6.98656 6.9869 6.98702 6.98693 6.98663 6.98611 6.98539 6.98446 6.98334 6.98202 6.98053 6.97886 6.97703 6.97504 6.97292 6.97067 6.9683 6.96583 6.96328 6.96065 6.95795 6.95522 6.95245 6.94966 6.94686 6.94408 6.94131 6.93857 6.93588 6.93324 6.93067 6.92816 6.92574 6.92341 6.92117 6.91904 6.91702 6.91511 6.91331 6.91164 6.9101 6.90868 6.90739 6.90623 6.9052 6.90431 6.90355 6.90293 6.90244 6.90209 6.90188 6.90179 
6.89521 6.8954 6.89573 6.8962 6.89681 6.89755 6.89842 6.89944 6.90059 6.90187 6.90328 6.90483 6.9065 6.9083 6.91022 6.91226 6.91442 6.91668 6.91906 6.92153 6.92409 6.92674 6.92947 6.93227 6.93512 6.93802 6.94096 6.94393 6.94691 6.94989 6.95286 6.9558 6.9587 6.96155 6.96433 6.96703 6.96963 6.97212 6.97449 6.97673 6.97882 6.98074 6.9825 6.98408 6.98546 6.98665 6.98764 6.98842 6.98898 6.98932 6.98945 6.98936 6.98905 6.98852 6.98778 6.98683 6.98568 6.98434 6.98281 6.9811 6.97923 6.9772 6.97503 6.97273 6.97031 6.96779 6.96517 6.96249 6.95973 6.95694 6.9541 6.95125 6.9484 6.94555 6.94272 6.93992 6.93716 6.93446 6.93183 6.92927 6.92679 6.9244 6.92212 6.91993 6.91786 6.9159 6.91407 6.91236 6.91077 6.90932 6.908 6.90681 6.90576 6.90484 6.90406 6.90342 6.90292 6.90256 6.90233 6.90225 
6.8958 6.89599 6.89633 6.89681 6.89743 6.89819 6.89909 6.90013 6.90131 6.90263 6.90409 6.90568 6.9074 6.90925 6.91123 6.91333 6.91555 6.91789 6.92033 6.92288 6.92552 6.92825 6.93106 6.93393 6.93687 6.93986 6.94289 6.94594 6.94901 6.95207 6.95513 6.95815 6.96114 6.96407 6.96693 6.9697 6.97238 6.97494 6.97738 6.97968 6.98182 6.98381 6.98561 6.98723 6.98866 6.98988 6.99089 6.99169 6.99226 6.99262 6.99274 6.99265 6.99232 6.99178 6.99102 6.99004 6.98886 6.98747 6.9859 6.98414 6.98222 6.98013 6.97789 6.97552 6.97303 6.97043 6.96774 6.96497 6.96214 6.95926 6.95634 6.95341 6.95046 6.94753 6.94461 6.94173 6.93889 6.93611 6.93339 6.93075 6.92819 6.92573 6.92337 6.92112 6.91898 6.91696 6.91507 6.9133 6.91166 6.91016 6.90879 6.90757 6.90648 6.90553 6.90472 6.90406 6.90354 6.90316 6.90293 6.90284 
6.89651 6.89671 6.89705 6.89755 6.89819 6.89897 6.89991 6.90099 6.90221 6.90358 6.90508 6.90673 6.90852 6.91044 6.91249 6.91467 6.91697 6.91939 6.92193 6.92457 6.9273 6.93013 6.93304 6.93603 6.93907 6.94217 6.94531 6.94847 6.95165 6.95482 6.95798 6.96112 6.96421 6.96724 6.9702 6.97308 6.97585 6.9785 6.98102 6.9834 6.98562 6.98766 6.98953 6.99121 6.99268 6.99394 6.99499 6.99581 6.9964 6.99676 6.99689 6.99679 6.99646 6.99589 6.9951 6.99409 6.99286 6.99143 6.98979 6.98797 6.98598 6.98381 6.9815 6.97904 6.97646 6.97377 6.97098 6.96811 6.96517 6.96218 6.95916 6.95612 6.95306 6.95002 6.94699 6.944 6.94106 6.93817 6.93535 6.93261 6.92995 6.9274 6.92494 6.9226 6.92038 6.91828 6.91631 6.91447 6.91277 6.9112 6.90978 6.9085 6.90737 6.90638 6.90554 6.90484 6.9043 6.9039 6.90365 6.90355 
6.89736 6.89756 6.89791 6.89842 6.89909 6.89991 6.90088 6.902 6.90328 6.9047 6.90627 6.90799 6.90985 6.91186 6.914 6.91627 6.91867 6.9212 6.92384 6.92659 6.92945 6.9324 6.93544 6.93855 6.94172 6.94495 6.94822 6.95151 6.95482 6.95813 6.96143 6.96469 6.96791 6.97107 6.97415 6.97714 6.98002 6.98278 6.9854 6.98788 6.99018 6.99231 6.99425 6.99599 6.99752 6.99883 6.99992 7.00077 7.00139 7.00176 7.00189 7.00178 7.00143 7.00084 7.00001 6.99896 6.99768 6.99618 6.99448 6.99259 6.9905 6.98825 6.98584 6.98328 6.98059 6.97778 6.97487 6.97188 6.96882 6.9657 6.96255 6.95938 6.95619 6.95301 6.94986 6.94673 6.94366 6.94064 6.9377 6.93484 6.93206 6.92939 6.92683 6.92438 6.92206 6.91986 6.9178 6.91587 6.91409 6.91245 6.91096 6.90962 6.90842 6.90739 6.9065 6.90577 6.9052 6.90478 6.90451 6.9044 
6.89833 6.89854 6.89891 6.89944 6.90013 6.90099 6.902 6.90318 6.90451 6.906 6.90765 6.90945 6.91141 6.91351 6.91575 6.91813 6.92065 6.9233 6.92607 6.92896 6.93195 6.93504 6.93822 6.94148 6.94481 6.94819 6.95161 6.95507 6.95853 6.962 6.96544 6.96886 6.97223 6.97553 6.97875 6.98188 6.98489 6.98778 6.99052 6.9931 6.99551 6.99774 6.99976 7.00158 7.00318 7.00455 7.00568 7.00657 7.00721 7.00759 7.00773 7.00761 7.00724 7.00662 7.00575 7.00465 7.00331 7.00174 6.99996 6.99797 6.99579 6.99343 6.9909 6.98822 6.9854 6.98246 6.97942 6.97629 6.97308 6.96981 6.96651 6.96318 6.95984 6.95651 6.9532 6.94992 6.9467 6.94353 6.94044 6.93743 6.93452 6.93172 6.92902 6.92645 6.924 6.92169 6.91952 6.9175 6.91562 6.91389 6.91232 6.91091 6.90965 6.90855 6.90762 6.90684 6.90623 6.90579 6.9055 6.90538 
6.89944 6.89965 6.90003 6.90059 6.90131 6.90221 6.90328 6.90451 6.90592 6.90749 6.90922 6.91112 6.91317 6.91538 6.91775 6.92026 6.92291 6.9257 6.92861 6.93165 6.9348 6.93806 6.94141 6.94484 6.94834 6.95189 6.95549 6.95912 6.96276 6.96641 6.97003 6.97362 6.97716 6.98063 6.98401 6.98729 6.99046 6.99349 6.99636 6.99907 7.0016 7.00393 7.00606 7.00796 7.00963 7.01107 7.01225 7.01318 7.01385 7.01425 7.01439 7.01426 7.01387 7.01322 7.0123 7.01114 7.00973 7.00808 7.00621 7.00412 7.00182 6.99934 6.99668 6.99387 6.9909 6.98781 6.98461 6.98131 6.97794 6.9745 6.97103 6.96752 6.96401 6.9605 6.95701 6.95356 6.95016 6.94683 6.94357 6.9404 6.93733 6.93436 6.93152 6.92881 6.92623 6.92378 6.92149 6.91935 6.91736 6.91553 6.91387 6.91237 6.91104 6.90988 6.90888 6.90806 6.90741 6.90693 6.90663 6.90649 
6.90067 6.90089 6.90129 6.90187 6.90263 6.90358 6.9047 6.906 6.90749 6.90914 6.91098 6.91298 6.91515 6.91749 6.91998 6.92264 6.92544 6.92839 6.93147 6.93468 6.93801 6.94144 6.94498 6.9486 6.95229 6.95605 6.95985 6.96367 6.96752 6.97136 6.97518 6.97896 6.98269 6.98634 6.98991 6.99337 6.9967 6.99989 7.00292 7.00577 7.00843 7.01088 7.01311 7.01512 7.01687 7.01838 7.01962 7.0206 7.0213 7.02172 7.02186 7.02172 7.02131 7.02061 7.01965 7.01842 7.01693 7.01519 7.01321 7.01101 7.00859 7.00597 7.00317 7.0002 6.99707 6.99381 6.99043 6.98695 6.98339 6.97976 6.97609 6.97239 6.96868 6.96497 6.96129 6.95764 6.95405 6.95052 6.94707 6.94372 6.94047 6.93734 6.93433 6.93145 6.92871 6.92613 6.92369 6.92142 6.91931 6.91737 6.9156 6.91401 6.91259 6.91135 6.9103 6.90942 6.90872 6.90821 6.90788 6.90773 
