6.79502 6.79521 6.79552 6.79597 6.79654 6.79725 6.79808 6.79904 6.80012 6.80133 6.80267 6.80412 6.8057 6.8074 6.80922 6.81114 6.81318 6.81532 6.81757 6.81991 6.82233 6.82484 6.82742 6.83007 6.83278 6.83553 6.83833 6.84114 6.84397 6.84681 6.84963 6.85243 6.85519 6.85791 6.86056 6.86313 6.86561 6.86799 6.87025 6.87239 6.87438 6.87623 6.87791 6.87941 6.88074 6.88188 6.88283 6.88357 6.88411 6.88444 6.88457 6.88448 6.88419 6.88369 6.88298 6.88208 6.88098 6.8797 6.87824 6.87662 6.87483 6.8729 6.87083 6.86864 6.86633 6.86393 6.86144 6.85888 6.85627 6.8536 6.85091 6.84821 6.84549 6.84279 6.84011 6.83745 6.83485 6.83229 6.8298 6.82738 6.82504 6.82279 6.82063 6.81858 6.81663 6.81479 6.81306 6.81146 6.80997 6.80861 6.80737 6.80626 6.80528 6.80443 6.80371 6.80312 6.80265 6.80232 6.80212 6.80205 
6.79521 6.79539 6.79571 6.79616 6.79674 6.79744 6.79828 6.79924 6.80033 6.80155 6.80289 6.80436 6.80594 6.80765 6.80947 6.81141 6.81346 6.81562 6.81787 6.82022 6.82266 6.82519 6.82779 6.83045 6.83317 6.83594 6.83875 6.84158 6.84443 6.84728 6.85012 6.85294 6.85572 6.85844 6.86111 6.8637 6.8662 6.86859 6.87087 6.87301 6.87502 6.87687 6.87856 6.88008 6.88142 6.88256 6.88351 6.88426 6.8848 6.88514 6.88526 6.88518 6.88488 6.88437 6.88367 6.88276 6.88165 6.88037 6.8789 6.87726 6.87546 6.87352 6.87144 6.86923 6.86691 6.8645 6.86199 6.85942 6.85679 6.85411 6.8514 6.84868 6.84595 6.84323 6.84053 6.83786 6.83524 6.83267 6.83016 6.82773 6.82537 6.82311 6.82094 6.81887 6.81691 6.81506 6.81332 6.81171 6.81021 6.80884 6.8076 6.80648 6.8055 6.80464 6.80391 6.80331 6.80285 6.80251 6.80231 6.80224 
6.79552 6.79571 6.79603 6.79649 6.79707 6.79779 6.79863 6.79961 6.80071 6.80195 6.80331 6.80479 6.8064 6.80813 6.80998 6.81195 6.81403 6.81621 6.8185 6.82088 6.82336 6.82592 6.82856 6.83126 6.83402 6.83683 6.83968 6.84255 6.84544 6.84833 6.85121 6.85406 6.85688 6.85965 6.86235 6.86498 6.86751 6.86994 6.87225 6.87442 6.87646 6.87834 6.88005 6.88159 6.88294 6.8841 6.88506 6.88582 6.88637 6.88671 6.88684 6.88675 6.88645 6.88593 6.88521 6.88429 6.88317 6.88186 6.88038 6.87871 6.87689 6.87492 6.87281 6.87057 6.86822 6.86576 6.86322 6.86061 6.85794 6.85523 6.85248 6.84971 6.84694 6.84418 6.84144 6.83874 6.83607 6.83347 6.83092 6.82845 6.82606 6.82376 6.82156 6.81946 6.81747 6.81559 6.81383 6.81219 6.81067 6.80928 6.80801 6.80688 6.80587 6.805 6.80426 6.80366 6.80318 6.80284 6.80263 6.80256 
6.79597 6.79616 6.79649 6.79695 6.79754 6.79827 6.79914 6.80013 6.80126 6.80252 6.80391 6.80543 6.80708 6.80885 6.81074 6.81275 6.81487 6.81711 6.81945 6.82189 6.82442 6.82704 6.82973 6.8325 6.83532 6.83819 6.84111 6.84404 6.847 6.84995 6.85289 6.85581 6.85869 6.86152 6.86429 6.86697 6.86956 6.87204 6.87439 6.87662 6.87869 6.88061 6.88236 6.88393 6.88531 6.8865 6.88748 6.88826 6.88882 6.88916 6.88929 6.88919 6.88888 6.88836 6.88762 6.88668 6.88553 6.8842 6.88267 6.88098 6.87911 6.87709 6.87493 6.87264 6.87024 6.86773 6.86513 6.86246 6.85973 6.85695 6.85414 6.85131 6.84848 6.84566 6.84285 6.84008 6.83736 6.83469 6.83208 6.82955 6.82711 6.82475 6.8225 6.82035 6.81831 6.81638 6.81458 6.81289 6.81134 6.80991 6.80861 6.80745 6.80642 6.80553 6.80477 6.80414 6.80365 6.8033 6.80308 6.803 
6.79654 6.79674 6.79707 6.79754 6.79815 6.7989 6.79979 6.80082 6.80198 6.80328 6.80471 6.80627 6.80797 6.80979 6.81174 6.81381 6.816 6.81831 6.82072 6.82323 6.82584 6.82854 6.83132 6.83417 6.83708 6.84003 6.84303 6.84606 6.8491 6.85214 6.85517 6.85818 6.86115 6.86406 6.8669 6.86966 6.87232 6.87488 6.8773 6.87959 6.88173 6.8837 6.8855 6.88711 6.88853 6.88975 6.89076 6.89155 6.89213 6.89248 6.89261 6.89251 6.89219 6.89165 6.89089 6.88992 6.88874 6.88736 6.88579 6.88404 6.88212 6.88004 6.87782 6.87546 6.87298 6.87039 6.86772 6.86497 6.86215 6.85929 6.85639 6.85348 6.85056 6.84764 6.84475 6.8419 6.83909 6.83633 6.83365 6.83104 6.82851 6.82608 6.82375 6.82153 6.81942 6.81743 6.81557 6.81383 6.81222 6.81075 6.80941 6.8082 6.80713 6.80621 6.80542 6.80477 6.80426 6.80389 6.80367 6.80358 
6.79725 6.79744 6.79779 6.79827 6.7989 6.79968 6.8006 6.80166 6.80287 6.80421 6.8057 6.80732 6.80908 6.81097 6.81299 6.81515 6.81742 6.81981 6.82231 6.82492 6.82763 6.83043 6.83331 6.83626 6.83928 6.84235 6.84546 6.8486 6.85175 6.8549 6.85805 6.86116 6.86423 6.86725 6.8702 6.87306 6.87581 6.87846 6.88097 6.88334 6.88555 6.88759 6.88945 6.89112 6.89259 6.89385 6.89489 6.89571 6.89631 6.89667 6.8968 6.8967 6.89636 6.8958 6.89501 6.894 6.89277 6.89134 6.88972 6.8879 6.88591 6.88375 6.88145 6.879 6.87643 6.87375 6.87097 6.86812 6.8652 6.86223 6.85922 6.8562 6.85317 6.85014 6.84714 6.84418 6.84126 6.8384 6.8356 6.83289 6.83027 6.82774 6.82532 6.82301 6.82082 6.81875 6.81681 6.81499 6.81332 6.81178 6.81038 6.80913 6.80801 6.80705 6.80622 6.80554 6.80501 6.80462 6.80438 6.80429 
6.79808 6.79828 6.79863 6.79914 6.79979 6.8006 6.80156 6.80266 6.80392 6.80532 6.80687 6.80857 6.8104 6.81238 6.81449 6.81674 6.81911 6.82161 6.82422 6.82694 6.82977 6.83269 6.8357 6.83878 6.84193 6.84513 6.84838 6.85165 6.85494 6.85823 6.8615 6.86475 6.86796 6.8711 6.87417 6.87715 6.88002 6.88277 6.88539 6.88785 6.89015 6.89228 6.89421 6.89595 6.89748 6.89879 6.89987 6.90072 6.90134 6.90171 6.90184 6.90173 6.90138 6.90079 6.89997 6.89891 6.89764 6.89614 6.89445 6.89255 6.89048 6.88823 6.88582 6.88327 6.88059 6.87779 6.8749 6.87192 6.86887 6.86577 6.86263 6.85947 6.85631 6.85315 6.85002 6.84692 6.84387 6.84088 6.83796 6.83512 6.83238 6.82973 6.8272 6.82478 6.82249 6.82032 6.81828 6.81639 6.81463 6.81302 6.81155 6.81023 6.80906 6.80804 6.80717 6.80646 6.80589 6.80548 6.80523 6.80512 
6.79904 6.79924 6.79961 6.80013 6.80082 6.80166 6.80266 6.80382 6.80514 6.80661 6.80824 6.81002 6.81194 6.81402 6.81624 6.81859 6.82108 6.8237 6.82645 6.8293 6.83227 6.83534 6.83849 6.84173 6.84503 6.84839 6.85179 6.85522 6.85866 6.86211 6.86554 6.86895 6.8723 6.87559 6.87881 6.88192 6.88493 6.88781 6.89054 6.89312 6.89553 6.89775 6.89978 6.90159 6.90319 6.90455 6.90568 6.90657 6.90721 6.9076 6.90774 6.90762 6.90725 6.90663 6.90576 6.90466 6.90332 6.90175 6.89997 6.89799 6.89581 6.89345 6.89093 6.88825 6.88544 6.88251 6.87947 6.87635 6.87315 6.8699 6.86661 6.8633 6.85997 6.85666 6.85337 6.85011 6.84691 6.84377 6.8407 6.83772 6.83484 6.83206 6.82939 6.82684 6.82443 6.82214 6.82 6.818 6.81615 6.81445 6.8129 6.81151 6.81027 6.80919 6.80827 6.80751 6.80692 6.80648 6.8062 6.80608 
6.80012 6.80033 6.80071 6.80126 6.80198 6.80287 6.80392 6.80514 6.80653 6.80808 6.80979 6.81166 6.8137 6.81588 6.81822 6.8207 6.82333 6.82609 6.82898 6.832 6.83512 6.83835 6.84168 6.84508 6.84856 6.8521 6.85568 6.85929 6.86292 6.86655 6.87016 6.87373 6.87726 6.88072 6.8841 6.88738 6.89054 6.89356 6.89644 6.89914 6.90167 6.904 6.90613 6.90803 6.9097 6.91114 6.91232 6.91325 6.91392 6.91432 6.91446 6.91434 6.91394 6.91329 6.91238 6.91121 6.9098 6.90815 6.90628 6.90419 6.9019 6.89941 6.89676 6.89394 6.89098 6.8879 6.8847 6.88141 6.87804 6.87462 6.87115 6.86766 6.86416 6.86067 6.8572 6.85376 6.85038 6.84707 6.84383 6.84069 6.83764 6.8347 6.83188 6.8292 6.82664 6.82422 6.82196 6.81984 6.81788 6.81607 6.81443 6.81296 6.81164 6.8105 6.80952 6.80871 6.80807 6.8076 6.8073 6.80717 
6.80133 6.80155 6.80195 6.80252 6.80328 6.80421 6.80532 6.80661 6.80808 6.80972 6.81153 6.81351 6.81566 6.81797 6.82045 6.82307 6.82585 6.82877 6.83183 6.83502 6.83832 6.84174 6.84525 6.84885 6.85253 6.85627 6.86005 6.86386 6.86769 6.87152 6.87533 6.87911 6.88283 6.88648 6.89004 6.8935 6.89683 6.90002 6.90304 6.9059 6.90856 6.91101 6.91325 6.91525 6.91701 6.91852 6.91977 6.92074 6.92144 6.92187 6.92201 6.92187 6.92145 6.92076 6.91979 6.91856 6.91707 6.91533 6.91335 6.91114 6.90873 6.90611 6.9033 6.90033 6.8972 6.89394 6.89057 6.88709 6.88353 6.87991 6.87625 6.87256 6.86886 6.86516 6.86149 6.85786 6.85428 6.85077 6.84735 6.84401 6.84078 6.83767 6.83468 6.83183 6.82912 6.82656 6.82415 6.8219 6.81981 6.8179 6.81615 6.81458 6.81318 6.81196 6.81091 6.81005 6.80936 6.80886 6.80853 6.80839 
