2.9303 2.93053 2.93077 2.93101 2.93125 2.9315 2.93174 2.93199 2.93225 2.9325 2.93276 2.93303 2.93331 2.93359 2.9339 2.93421 2.93455 2.93492 2.9353 2.93572 2.93617 2.93666 2.93718 2.93774 2.93835 2.93899 2.93967 2.9404 2.94116 2.94196 2.94279 2.94365 2.94454 2.94544 2.94635 2.94727 2.94818 2.94909 2.94997 2.95083 2.95165 2.95243 2.95315 2.95381 2.9544 2.95492 2.95536 2.95571 2.95597 2.95614 2.95622 2.9562 2.95608 2.95588 2.95558 2.95519 2.95472 2.95418 2.95357 2.95289 2.95215 2.95137 2.95055 2.9497 2.94883 2.94794 2.94705 2.94615 2.94527 2.94441 2.94356 2.94275 2.94197 2.94123 2.94053 2.93987 2.93926 2.9387 2.93819 2.93773 2.93733 2.93697 2.93666 2.9364 2.93619 2.93602 2.93589 2.93581 2.93577 2.93576 2.93578 2.93584 2.93593 2.93604 2.93618 2.93634 2.93651 2.9367 2.93691 2.93712 
2.93053 2.93076 2.931 2.93124 2.93148 2.93173 2.93197 2.93222 2.93248 2.93273 2.93299 2.93326 2.93354 2.93382 2.93413 2.93445 2.93479 2.93515 2.93554 2.93597 2.93642 2.93691 2.93744 2.93801 2.93862 2.93927 2.93997 2.9407 2.94148 2.94229 2.94313 2.94401 2.94491 2.94583 2.94676 2.94769 2.94862 2.94954 2.95044 2.95132 2.95215 2.95294 2.95368 2.95435 2.95495 2.95548 2.95593 2.95628 2.95655 2.95672 2.9568 2.95678 2.95666 2.95645 2.95615 2.95575 2.95528 2.95472 2.9541 2.95341 2.95266 2.95186 2.95103 2.95016 2.94927 2.94837 2.94746 2.94655 2.94565 2.94477 2.94391 2.94309 2.94229 2.94154 2.94083 2.94016 2.93954 2.93898 2.93846 2.93799 2.93758 2.93722 2.9369 2.93664 2.93642 2.93625 2.93613 2.93604 2.936 2.93599 2.93602 2.93607 2.93616 2.93627 2.93641 2.93657 2.93674 2.93693 2.93714 2.93735 
2.93077 2.931 2.93123 2.93148 2.93172 2.93197 2.93222 2.93247 2.93272 2.93298 2.93325 2.93352 2.93381 2.9341 2.93442 2.93475 2.9351 2.93548 2.93589 2.93633 2.93681 2.93733 2.93788 2.93848 2.93913 2.93981 2.94055 2.94132 2.94214 2.943 2.94389 2.94481 2.94576 2.94673 2.94771 2.9487 2.94968 2.95065 2.9516 2.95252 2.9534 2.95424 2.95501 2.95572 2.95636 2.95691 2.95738 2.95776 2.95804 2.95822 2.9583 2.95827 2.95815 2.95792 2.9576 2.95718 2.95668 2.95609 2.95543 2.9547 2.95391 2.95307 2.95219 2.95128 2.95034 2.94938 2.94842 2.94746 2.94652 2.94559 2.94468 2.94381 2.94297 2.94217 2.94142 2.94072 2.94006 2.93946 2.93891 2.93842 2.93798 2.9376 2.93726 2.93698 2.93675 2.93656 2.93643 2.93633 2.93628 2.93626 2.93628 2.93633 2.93641 2.93652 2.93665 2.93681 2.93698 2.93717 2.93737 2.93759 
2.93101 2.93124 2.93148 2.93172 2.93196 2.93221 2.93247 2.93273 2.93299 2.93326 2.93353 2.93382 2.93411 2.93443 2.93476 2.93511 2.93549 2.9359 2.93635 2.93682 2.93734 2.9379 2.93851 2.93916 2.93987 2.94062 2.94142 2.94226 2.94316 2.94409 2.94507 2.94607 2.94711 2.94817 2.94924 2.95031 2.95138 2.95244 2.95347 2.95447 2.95543 2.95633 2.95717 2.95794 2.95863 2.95923 2.95974 2.96014 2.96045 2.96064 2.96072 2.9607 2.96056 2.96031 2.95996 2.9595 2.95896 2.95832 2.9576 2.9568 2.95594 2.95503 2.95406 2.95307 2.95204 2.951 2.94996 2.94891 2.94788 2.94687 2.94588 2.94492 2.94401 2.94314 2.94231 2.94154 2.94083 2.94017 2.93957 2.93902 2.93854 2.93811 2.93774 2.93742 2.93716 2.93695 2.93679 2.93667 2.9366 2.93657 2.93657 2.93661 2.93668 2.93679 2.93691 2.93706 2.93723 2.93742 2.93762 2.93783 
2.93125 2.93148 2.93172 2.93196 2.93221 2.93247 2.93273 2.933 2.93327 2.93355 2.93384 2.93414 2.93446 2.9348 2.93516 2.93555 2.93597 2.93642 2.93691 2.93745 2.93802 2.93865 2.93933 2.94006 2.94085 2.9417 2.94259 2.94354 2.94455 2.9456 2.94669 2.94782 2.94897 2.95016 2.95135 2.95255 2.95375 2.95492 2.95607 2.95719 2.95825 2.95926 2.96019 2.96104 2.96181 2.96247 2.96303 2.96348 2.96382 2.96403 2.96412 2.96408 2.96393 2.96365 2.96325 2.96275 2.96213 2.96142 2.96061 2.95973 2.95877 2.95775 2.95667 2.95556 2.95442 2.95326 2.95209 2.95092 2.94976 2.94863 2.94752 2.94645 2.94542 2.94444 2.94352 2.94265 2.94185 2.9411 2.94042 2.9398 2.93925 2.93876 2.93834 2.93797 2.93766 2.93741 2.93722 2.93707 2.93697 2.93691 2.9369 2.93692 2.93698 2.93707 2.93718 2.93732 2.93749 2.93767 2.93786 2.93807 
2.9315 2.93173 2.93197 2.93221 2.93247 2.93273 2.933 2.93328 2.93357 2.93386 2.93418 2.93451 2.93486 2.93523 2.93563 2.93606 2.93653 2.93704 2.9376 2.93821 2.93887 2.93959 2.94036 2.9412 2.9421 2.94307 2.9441 2.94518 2.94633 2.94753 2.94878 2.95006 2.95139 2.95273 2.95409 2.95546 2.95681 2.95815 2.95945 2.96071 2.96192 2.96306 2.96411 2.96507 2.96593 2.96668 2.96732 2.96782 2.96819 2.96843 2.96852 2.96848 2.9683 2.96798 2.96753 2.96695 2.96626 2.96545 2.96453 2.96352 2.96243 2.96127 2.96005 2.95879 2.95749 2.95617 2.95484 2.95351 2.95219 2.95089 2.94963 2.94841 2.94724 2.94612 2.94506 2.94406 2.94313 2.94228 2.94149 2.94078 2.94013 2.93956 2.93906 2.93863 2.93826 2.93796 2.93771 2.93752 2.93739 2.9373 2.93726 2.93726 2.93729 2.93737 2.93747 2.9376 2.93775 2.93792 2.93812 2.93832 
2.93174 2.93197 2.93222 2.93247 2.93273 2.933 2.93328 2.93358 2.93388 2.9342 2.93454 2.93491 2.93529 2.93571 2.93616 2.93666 2.93719 2.93778 2.93842 2.93912 2.93989 2.94072 2.94162 2.94259 2.94364 2.94476 2.94595 2.94721 2.94854 2.94992 2.95137 2.95285 2.95438 2.95593 2.9575 2.95906 2.96062 2.96216 2.96365 2.9651 2.96648 2.96778 2.96898 2.97008 2.97106 2.97192 2.97263 2.9732 2.97362 2.97389 2.974 2.97394 2.97373 2.97336 2.97284 2.97218 2.97138 2.97044 2.96939 2.96824 2.96699 2.96565 2.96425 2.9628 2.9613 2.95978 2.95825 2.95672 2.9552 2.9537 2.95225 2.95083 2.94948 2.94818 2.94695 2.94579 2.94471 2.94371 2.94279 2.94195 2.9412 2.94052 2.93993 2.93941 2.93897 2.93859 2.93829 2.93804 2.93786 2.93773 2.93765 2.93762 2.93763 2.93768 2.93777 2.93788 2.93802 2.93819 2.93837 2.93857 
2.93199 2.93222 2.93247 2.93273 2.933 2.93328 2.93358 2.93389 2.93422 2.93457 2.93494 2.93535 2.93578 2.93626 2.93677 2.93734 2.93796 2.93864 2.93938 2.9402 2.94109 2.94206 2.94312 2.94426 2.94548 2.94679 2.94818 2.94965 2.9512 2.95282 2.9545 2.95623 2.958 2.9598 2.96161 2.96343 2.96523 2.967 2.96873 2.9704 2.97198 2.97348 2.97486 2.97613 2.97725 2.97823 2.97905 2.9797 2.98018 2.98048 2.98059 2.98053 2.98028 2.97985 2.97925 2.97848 2.97755 2.97648 2.97526 2.97393 2.97248 2.97094 2.96932 2.96764 2.96591 2.96415 2.96237 2.96059 2.95883 2.95709 2.9554 2.95375 2.95217 2.95066 2.94922 2.94787 2.9466 2.94543 2.94434 2.94335 2.94246 2.94166 2.94094 2.94032 2.93978 2.93932 2.93894 2.93863 2.93839 2.93821 2.93809 2.93802 2.938 2.93802 2.93808 2.93817 2.9383 2.93845 2.93863 2.93883 
2.93225 2.93248 2.93272 2.93299 2.93327 2.93357 2.93388 2.93422 2.93458 2.93496 2.93538 2.93583 2.93633 2.93687 2.93747 2.93812 2.93884 2.93963 2.94051 2.94146 2.94251 2.94365 2.94489 2.94622 2.94766 2.94919 2.95083 2.95255 2.95436 2.95625 2.95821 2.96022 2.96229 2.96438 2.96649 2.9686 2.97069 2.97274 2.97474 2.97666 2.9785 2.98022 2.98182 2.98327 2.98456 2.98569 2.98663 2.98737 2.98792 2.98826 2.98839 2.9883 2.98801 2.98751 2.98681 2.98592 2.98485 2.9836 2.98219 2.98065 2.97897 2.97719 2.97531 2.97336 2.97135 2.96931 2.96724 2.96518 2.96313 2.9611 2.95913 2.95721 2.95536 2.95359 2.9519 2.95032 2.94883 2.94744 2.94617 2.945 2.94393 2.94298 2.94212 2.94137 2.94072 2.94016 2.93968 2.93929 2.93898 2.93874 2.93856 2.93845 2.93839 2.93838 2.93841 2.93848 2.93859 2.93873 2.93889 2.93908 
2.9325 2.93273 2.93298 2.93326 2.93355 2.93386 2.9342 2.93457 2.93496 2.93539 2.93586 2.93638 2.93694 2.93756 2.93825 2.93901 2.93985 2.94078 2.9418 2.94293 2.94416 2.9455 2.94695 2.94852 2.95021 2.95201 2.95392 2.95594 2.95805 2.96026 2.96255 2.9649 2.9673 2.96974 2.97219 2.97463 2.97706 2.97943 2.98174 2.98397 2.98608 2.98807 2.98991 2.99158 2.99307 2.99436 2.99544 2.99629 2.99691 2.9973 2.99744 2.99734 2.997 2.99642 2.9956 2.99457 2.99333 2.99188 2.99026 2.98847 2.98653 2.98446 2.98229 2.98002 2.9777 2.97532 2.97293 2.97052 2.96814 2.96578 2.96348 2.96124 2.95908 2.957 2.95503 2.95317 2.95142 2.94979 2.94828 2.9469 2.94564 2.9445 2.94348 2.94258 2.94179 2.94111 2.94053 2.94004 2.93964 2.93933 2.93909 2.93892 2.93881 2.93876 2.93876 2.9388 2.93889 2.93901 2.93916 2.93934 
