3.18397 3.18419 3.18442 3.18466 3.18491 3.18516 3.18543 3.1857 3.18598 3.18627 3.18658 3.1869 3.18724 3.18759 3.18797 3.18838 3.18881 3.18928 3.18978 3.19032 3.1909 3.19152 3.19219 3.19291 3.19367 3.19447 3.19533 3.19623 3.19716 3.19814 3.19915 3.20019 3.20125 3.20233 3.20342 3.2045 3.20558 3.20664 3.20767 3.20867 3.20962 3.21052 3.21135 3.21211 3.21279 3.21338 3.21388 3.21428 3.21457 3.21476 3.21485 3.21482 3.21469 3.21445 3.2141 3.21366 3.21312 3.21249 3.21178 3.211 3.21015 3.20924 3.20828 3.20729 3.20627 3.20522 3.20417 3.20311 3.20206 3.20103 3.20002 3.19903 3.19808 3.19717 3.19631 3.1955 3.19473 3.19403 3.19337 3.19278 3.19224 3.19176 3.19134 3.19097 3.19066 3.1904 3.19019 3.19002 3.18991 3.18983 3.1898 3.1898 3.18984 3.18991 3.19 3.19012 3.19027 3.19043 3.19061 3.19081 
3.18419 3.18441 3.18464 3.18488 3.18513 3.18538 3.18565 3.18592 3.1862 3.1865 3.1868 3.18712 3.18746 3.18782 3.1882 3.18861 3.18904 3.18951 3.19002 3.19056 3.19115 3.19178 3.19246 3.19318 3.19395 3.19477 3.19564 3.19655 3.1975 3.19849 3.19952 3.20057 3.20165 3.20275 3.20385 3.20495 3.20605 3.20713 3.20818 3.20919 3.21015 3.21107 3.21191 3.21268 3.21337 3.21398 3.21448 3.21489 3.21519 3.21538 3.21547 3.21544 3.2153 3.21506 3.21471 3.21426 3.21371 3.21307 3.21235 3.21155 3.21068 3.20976 3.20879 3.20778 3.20674 3.20568 3.20461 3.20353 3.20247 3.20141 3.20039 3.19939 3.19842 3.1975 3.19663 3.1958 3.19503 3.19431 3.19365 3.19304 3.1925 3.19201 3.19158 3.19121 3.19089 3.19063 3.19042 3.19025 3.19013 3.19006 3.19002 3.19002 3.19006 3.19013 3.19022 3.19034 3.19049 3.19065 3.19083 3.19103 
3.18442 3.18464 3.18487 3.18511 3.18536 3.18562 3.18589 3.18616 3.18645 3.18675 3.18706 3.18739 3.18774 3.18811 3.1885 3.18892 3.18938 3.18986 3.19039 3.19096 3.19157 3.19223 3.19294 3.1937 3.1945 3.19536 3.19627 3.19723 3.19822 3.19927 3.20034 3.20145 3.20258 3.20373 3.20489 3.20604 3.20719 3.20832 3.20942 3.21048 3.21149 3.21245 3.21333 3.21414 3.21486 3.21549 3.21602 3.21645 3.21676 3.21696 3.21705 3.21702 3.21687 3.21662 3.21625 3.21577 3.2152 3.21452 3.21377 3.21293 3.21202 3.21106 3.21004 3.20898 3.20788 3.20677 3.20565 3.20452 3.2034 3.2023 3.20122 3.20017 3.19916 3.19819 3.19727 3.1964 3.19559 3.19484 3.19414 3.19351 3.19293 3.19242 3.19197 3.19157 3.19124 3.19096 3.19073 3.19055 3.19042 3.19033 3.19029 3.19028 3.19031 3.19037 3.19047 3.19058 3.19072 3.19088 3.19106 3.19126 
3.18466 3.18488 3.18511 3.18536 3.18561 3.18587 3.18614 3.18643 3.18672 3.18703 3.18736 3.1877 3.18807 3.18846 3.18887 3.18932 3.18981 3.19033 3.1909 3.19151 3.19217 3.19288 3.19364 3.19446 3.19533 3.19626 3.19724 3.19827 3.19935 3.20047 3.20164 3.20283 3.20405 3.20529 3.20654 3.20778 3.20902 3.21024 3.21142 3.21256 3.21365 3.21467 3.21563 3.21649 3.21727 3.21794 3.21851 3.21896 3.2193 3.21951 3.21961 3.21957 3.21941 3.21913 3.21873 3.21822 3.2176 3.21688 3.21606 3.21516 3.21418 3.21314 3.21204 3.21089 3.20972 3.20852 3.20731 3.20609 3.20488 3.20369 3.20253 3.20139 3.2003 3.19925 3.19826 3.19732 3.19644 3.19562 3.19486 3.19417 3.19355 3.19299 3.19249 3.19206 3.19169 3.19138 3.19112 3.19092 3.19076 3.19066 3.1906 3.19058 3.1906 3.19065 3.19073 3.19084 3.19097 3.19113 3.19131 3.1915 
3.18491 3.18513 3.18536 3.18561 3.18587 3.18614 3.18642 3.18671 3.18702 3.18735 3.18769 3.18806 3.18845 3.18887 3.18933 3.18982 3.19035 3.19092 3.19154 3.19222 3.19294 3.19373 3.19457 3.19548 3.19644 3.19747 3.19855 3.1997 3.20089 3.20213 3.20342 3.20474 3.20609 3.20745 3.20883 3.2102 3.21156 3.2129 3.2142 3.21546 3.21665 3.21778 3.21882 3.21977 3.22062 3.22136 3.22198 3.22247 3.22284 3.22307 3.22317 3.22313 3.22295 3.22264 3.2222 3.22163 3.22094 3.22015 3.21925 3.21825 3.21718 3.21603 3.21482 3.21356 3.21226 3.21094 3.2096 3.20826 3.20693 3.20561 3.20432 3.20307 3.20186 3.2007 3.1996 3.19855 3.19758 3.19667 3.19582 3.19505 3.19435 3.19373 3.19317 3.19268 3.19225 3.19189 3.1916 3.19136 3.19117 3.19104 3.19095 3.19091 3.19091 3.19095 3.19101 3.19111 3.19124 3.19139 3.19156 3.19175 
3.18516 3.18538 3.18562 3.18587 3.18614 3.18641 3.18671 3.18702 3.18735 3.1877 3.18807 3.18847 3.1889 3.18936 3.18986 3.1904 3.191 3.19164 3.19233 3.19309 3.19391 3.19479 3.19575 3.19677 3.19786 3.19901 3.20024 3.20152 3.20287 3.20426 3.20571 3.20719 3.20871 3.21024 3.21178 3.21332 3.21484 3.21634 3.2178 3.2192 3.22053 3.22178 3.22295 3.224 3.22495 3.22577 3.22646 3.22701 3.22741 3.22766 3.22777 3.22772 3.22752 3.22717 3.22667 3.22603 3.22527 3.22437 3.22337 3.22225 3.22105 3.21976 3.2184 3.21699 3.21554 3.21405 3.21255 3.21105 3.20955 3.20808 3.20663 3.20522 3.20386 3.20255 3.2013 3.20012 3.19902 3.19799 3.19703 3.19615 3.19536 3.19464 3.19399 3.19343 3.19294 3.19252 3.19216 3.19187 3.19164 3.19147 3.19135 3.19128 3.19125 3.19127 3.19132 3.1914 3.19152 3.19166 3.19182 3.19201 
3.18543 3.18565 3.18589 3.18614 3.18642 3.18671 3.18702 3.18735 3.1877 3.18808 3.18849 3.18893 3.1894 3.18992 3.19048 3.19109 3.19176 3.19249 3.19328 3.19415 3.19508 3.19609 3.19718 3.19834 3.19958 3.20091 3.2023 3.20377 3.2053 3.20689 3.20854 3.21022 3.21194 3.21368 3.21543 3.21718 3.2189 3.22059 3.22224 3.22382 3.22533 3.22674 3.22805 3.22924 3.2303 3.23122 3.23199 3.23261 3.23306 3.23334 3.23345 3.23339 3.23316 3.23276 3.2322 3.23148 3.23061 3.22959 3.22845 3.22719 3.22583 3.22437 3.22283 3.22124 3.21959 3.21791 3.2162 3.2145 3.2128 3.21112 3.20947 3.20786 3.20631 3.20482 3.2034 3.20205 3.20078 3.1996 3.1985 3.19749 3.19657 3.19573 3.19499 3.19432 3.19374 3.19324 3.19282 3.19247 3.19218 3.19196 3.1918 3.19169 3.19163 3.19162 3.19165 3.19171 3.19181 3.19194 3.1921 3.19228 
3.1857 3.18592 3.18616 3.18643 3.18671 3.18702 3.18735 3.18771 3.18809 3.1885 3.18895 3.18944 3.18998 3.19056 3.1912 3.19189 3.19266 3.19349 3.1944 3.19539 3.19647 3.19763 3.19888 3.20022 3.20165 3.20317 3.20478 3.20646 3.20823 3.21005 3.21194 3.21387 3.21584 3.21783 3.21982 3.22181 3.22378 3.22571 3.22758 3.22938 3.23108 3.23269 3.23417 3.23552 3.23672 3.23776 3.23863 3.23933 3.23983 3.24015 3.24027 3.24019 3.23993 3.23947 3.23882 3.238 3.23701 3.23586 3.23455 3.23312 3.23156 3.2299 3.22815 3.22633 3.22445 3.22253 3.22058 3.21863 3.21669 3.21476 3.21287 3.21103 3.20925 3.20754 3.2059 3.20435 3.20288 3.20152 3.20024 3.19907 3.198 3.19703 3.19615 3.19537 3.19469 3.19409 3.19358 3.19315 3.1928 3.19251 3.1923 3.19215 3.19205 3.192 3.192 3.19204 3.19212 3.19224 3.19238 3.19255 
3.18598 3.1862 3.18645 3.18672 3.18702 3.18735 3.1877 3.18809 3.18851 3.18897 3.18947 3.19002 3.19062 3.19129 3.19201 3.19281 3.19369 3.19465 3.1957 3.19685 3.19809 3.19944 3.20088 3.20243 3.20409 3.20584 3.2077 3.20964 3.21167 3.21377 3.21594 3.21816 3.22042 3.2227 3.22499 3.22727 3.22952 3.23172 3.23385 3.23591 3.23785 3.23968 3.24137 3.2429 3.24426 3.24544 3.24643 3.24721 3.24778 3.24813 3.24826 3.24818 3.24787 3.24734 3.2466 3.24566 3.24452 3.24321 3.24172 3.24008 3.2383 3.2364 3.2344 3.23231 3.23016 3.22796 3.22573 3.22349 3.22126 3.21905 3.21688 3.21476 3.21271 3.21073 3.20884 3.20705 3.20535 3.20377 3.20229 3.20092 3.19967 3.19853 3.1975 3.19658 3.19577 3.19506 3.19445 3.19392 3.19349 3.19313 3.19286 3.19265 3.1925 3.19241 3.19238 3.19239 3.19245 3.19254 3.19268 3.19284 
3.18627 3.1865 3.18675 3.18703 3.18735 3.1877 3.18808 3.1885 3.18897 3.18948 3.19004 3.19067 3.19135 3.19211 3.19294 3.19386 3.19488 3.19599 3.1972 3.19853 3.19997 3.20153 3.2032 3.205 3.20692 3.20895 3.21109 3.21333 3.21567 3.2181 3.22059 3.22315 3.22574 3.22836 3.23098 3.23359 3.23617 3.23868 3.24112 3.24346 3.24568 3.24776 3.24968 3.25142 3.25297 3.25431 3.25543 3.25631 3.25696 3.25735 3.2575 3.25739 3.25703 3.25643 3.25558 3.2545 3.2532 3.2517 3.25 3.24812 3.24609 3.24392 3.24163 3.23924 3.23677 3.23425 3.2317 3.22913 3.22656 3.22402 3.22152 3.21909 3.21672 3.21444 3.21225 3.21017 3.20821 3.20637 3.20465 3.20306 3.2016 3.20026 3.19906 3.19797 3.19701 3.19616 3.19543 3.1948 3.19427 3.19383 3.19347 3.1932 3.193 3.19286 3.19279 3.19276 3.19279 3.19287 3.19298 3.19314 
