1.94416 1.94444 1.94473 1.945 1.94527 1.94552 1.94576 1.94599 1.9462 1.94639 1.94657 1.94673 1.94687 1.94701 1.94713 1.94724 1.94735 1.94745 1.94754 1.94764 1.94774 1.94784 1.94795 1.94807 1.9482 1.94835 1.9485 1.94868 1.94887 1.94907 1.9493 1.94954 1.9498 1.95007 1.95035 1.95065 1.95095 1.95126 1.95157 1.95188 1.95218 1.95247 1.95274 1.953 1.95323 1.95344 1.95362 1.95376 1.95387 1.95395 1.95398 1.95398 1.95395 1.95387 1.95376 1.95361 1.95344 1.95323 1.953 1.95275 1.95248 1.95219 1.9519 1.9516 1.9513 1.951 1.9507 1.95041 1.95014 1.94987 1.94962 1.94939 1.94918 1.94898 1.9488 1.94865 1.94851 1.94839 1.94829 1.94821 1.94816 1.94812 1.9481 1.94811 1.94813 1.94818 1.94824 1.94833 1.94844 1.94858 1.94873 1.94891 1.94911 1.94932 1.94956 1.94981 1.95007 1.95034 1.95062 1.95091 
1.94444 1.94473 1.94501 1.94529 1.94555 1.94581 1.94605 1.94627 1.94648 1.94668 1.94685 1.94701 1.94716 1.94729 1.94741 1.94753 1.94763 1.94773 1.94783 1.94792 1.94802 1.94812 1.94823 1.94835 1.94848 1.94862 1.94878 1.94896 1.94915 1.94936 1.94959 1.94983 1.95009 1.95037 1.95066 1.95096 1.95127 1.95159 1.9519 1.95222 1.95253 1.95282 1.9531 1.95337 1.95361 1.95382 1.954 1.95415 1.95426 1.95434 1.95438 1.95438 1.95434 1.95426 1.95415 1.954 1.95382 1.95361 1.95337 1.95311 1.95283 1.95254 1.95224 1.95193 1.95163 1.95132 1.95102 1.95072 1.95044 1.95017 1.94992 1.94968 1.94946 1.94927 1.94909 1.94893 1.94879 1.94867 1.94857 1.94849 1.94844 1.9484 1.94838 1.94839 1.94841 1.94846 1.94853 1.94862 1.94873 1.94886 1.94902 1.9492 1.94939 1.94961 1.94984 1.95009 1.95036 1.95063 1.95091 1.9512 
1.94473 1.94501 1.9453 1.94557 1.94584 1.94609 1.94633 1.94656 1.94677 1.94696 1.94714 1.9473 1.94744 1.94758 1.9477 1.94782 1.94792 1.94802 1.94812 1.94822 1.94833 1.94844 1.94856 1.94868 1.94883 1.94898 1.94916 1.94935 1.94956 1.94979 1.95004 1.95031 1.9506 1.95091 1.95123 1.95156 1.9519 1.95225 1.9526 1.95295 1.95329 1.95361 1.95392 1.95421 1.95448 1.95471 1.95491 1.95507 1.9552 1.95528 1.95532 1.95532 1.95528 1.95519 1.95506 1.9549 1.95469 1.95446 1.9542 1.95391 1.95361 1.95329 1.95295 1.95262 1.95227 1.95194 1.9516 1.95128 1.95097 1.95067 1.95039 1.95013 1.94989 1.94967 1.94948 1.9493 1.94915 1.94902 1.94891 1.94882 1.94875 1.94871 1.94869 1.94869 1.94871 1.94875 1.94882 1.94891 1.94902 1.94915 1.9493 1.94948 1.94968 1.94989 1.95013 1.95038 1.95064 1.95091 1.95119 1.95148 
1.945 1.94529 1.94557 1.94585 1.94611 1.94637 1.94661 1.94683 1.94704 1.94724 1.94742 1.94758 1.94773 1.94786 1.94799 1.94811 1.94822 1.94833 1.94844 1.94855 1.94867 1.94879 1.94893 1.94908 1.94924 1.94942 1.94963 1.94986 1.9501 1.95038 1.95067 1.95099 1.95133 1.95169 1.95207 1.95246 1.95286 1.95327 1.95368 1.95409 1.95448 1.95486 1.95523 1.95556 1.95587 1.95614 1.95638 1.95656 1.95671 1.9568 1.95685 1.95685 1.95679 1.95669 1.95654 1.95634 1.95611 1.95583 1.95552 1.95519 1.95483 1.95445 1.95406 1.95366 1.95326 1.95287 1.95248 1.9521 1.95173 1.95138 1.95106 1.95075 1.95047 1.95021 1.94998 1.94977 1.94959 1.94943 1.9493 1.94919 1.94911 1.94905 1.94902 1.94901 1.94902 1.94906 1.94911 1.9492 1.9493 1.94943 1.94959 1.94976 1.94996 1.95017 1.9504 1.95065 1.95091 1.95119 1.95147 1.95175 
1.94527 1.94555 1.94584 1.94611 1.94638 1.94663 1.94687 1.9471 1.94731 1.94751 1.94769 1.94785 1.94801 1.94815 1.94828 1.94841 1.94853 1.94865 1.94877 1.9489 1.94904 1.94919 1.94935 1.94953 1.94973 1.94996 1.95021 1.95049 1.9508 1.95114 1.9515 1.95189 1.95231 1.95276 1.95322 1.9537 1.95419 1.95469 1.95519 1.95568 1.95617 1.95663 1.95707 1.95748 1.95785 1.95818 1.95846 1.95869 1.95886 1.95897 1.95902 1.95902 1.95895 1.95882 1.95863 1.95839 1.9581 1.95777 1.95739 1.95698 1.95654 1.95608 1.95561 1.95512 1.95463 1.95415 1.95367 1.95321 1.95276 1.95233 1.95193 1.95155 1.95121 1.95089 1.9506 1.95034 1.95012 1.94992 1.94975 1.94962 1.94951 1.94943 1.94937 1.94934 1.94934 1.94937 1.94942 1.94949 1.94959 1.94972 1.94987 1.95004 1.95023 1.95044 1.95067 1.95092 1.95118 1.95145 1.95173 1.95202 
1.94552 1.94581 1.94609 1.94637 1.94663 1.94689 1.94713 1.94736 1.94757 1.94777 1.94795 1.94812 1.94828 1.94843 1.94857 1.94871 1.94884 1.94898 1.94913 1.94928 1.94945 1.94963 1.94983 1.95006 1.95032 1.9506 1.95092 1.95128 1.95167 1.95209 1.95256 1.95305 1.95358 1.95414 1.95472 1.95533 1.95594 1.95657 1.95719 1.9578 1.9584 1.95898 1.95953 1.96003 1.96049 1.96089 1.96124 1.96152 1.96173 1.96186 1.96193 1.96191 1.96182 1.96166 1.96143 1.96113 1.96077 1.96035 1.95988 1.95937 1.95882 1.95825 1.95765 1.95705 1.95644 1.95583 1.95523 1.95465 1.95409 1.95355 1.95305 1.95257 1.95213 1.95173 1.95137 1.95104 1.95075 1.9505 1.95028 1.9501 1.94995 1.94984 1.94975 1.9497 1.94968 1.94969 1.94973 1.94979 1.94988 1.95 1.95014 1.9503 1.95049 1.9507 1.95093 1.95118 1.95144 1.95171 1.95199 1.95227 
1.94576 1.94605 1.94633 1.94661 1.94687 1.94713 1.94737 1.9476 1.94782 1.94802 1.94821 1.94839 1.94855 1.94871 1.94887 1.94902 1.94917 1.94933 1.94951 1.94969 1.9499 1.95013 1.95039 1.95068 1.95101 1.95138 1.95179 1.95225 1.95275 1.95329 1.95388 1.95452 1.95519 1.9559 1.95664 1.95741 1.95819 1.95897 1.95976 1.96053 1.96129 1.96201 1.96269 1.96332 1.96389 1.9644 1.96482 1.96517 1.96543 1.96559 1.96567 1.96565 1.96553 1.96533 1.96503 1.96465 1.96419 1.96367 1.96308 1.96243 1.96174 1.96102 1.96027 1.95951 1.95874 1.95797 1.95721 1.95648 1.95577 1.95509 1.95444 1.95384 1.95328 1.95277 1.9523 1.95188 1.95151 1.95118 1.95089 1.95065 1.95045 1.95029 1.95017 1.95009 1.95004 1.95002 1.95004 1.95009 1.95017 1.95027 1.95041 1.95057 1.95075 1.95095 1.95118 1.95142 1.95168 1.95195 1.95223 1.95252 
1.94599 1.94627 1.94656 1.94683 1.9471 1.94736 1.9476 1.94784 1.94806 1.94826 1.94846 1.94864 1.94882 1.94899 1.94916 1.94934 1.94952 1.94971 1.94992 1.95015 1.95041 1.95071 1.95104 1.95142 1.95184 1.95232 1.95285 1.95343 1.95408 1.95478 1.95554 1.95635 1.95721 1.95811 1.95905 1.96002 1.96101 1.962 1.963 1.96397 1.96492 1.96583 1.96668 1.96747 1.96818 1.96881 1.96934 1.96977 1.97009 1.97029 1.97038 1.97035 1.9702 1.96993 1.96956 1.96908 1.9685 1.96784 1.9671 1.96628 1.96542 1.9645 1.96356 1.96259 1.96162 1.96065 1.95969 1.95876 1.95786 1.95699 1.95618 1.95541 1.95469 1.95403 1.95343 1.95289 1.95241 1.95198 1.95161 1.95129 1.95102 1.95081 1.95063 1.95051 1.95042 1.95037 1.95037 1.95039 1.95045 1.95055 1.95067 1.95082 1.95099 1.95119 1.95142 1.95166 1.95191 1.95218 1.95246 1.95274 
1.9462 1.94648 1.94677 1.94704 1.94731 1.94757 1.94782 1.94806 1.94828 1.94849 1.9487 1.94889 1.94908 1.94927 1.94947 1.94967 1.94989 1.95012 1.95038 1.95067 1.951 1.95138 1.95181 1.95229 1.95284 1.95345 1.95413 1.95488 1.95571 1.95661 1.95758 1.95861 1.95971 1.96085 1.96205 1.96327 1.96452 1.96577 1.96701 1.96824 1.96942 1.97056 1.97162 1.97261 1.97349 1.97427 1.97493 1.97546 1.97585 1.9761 1.9762 1.97616 1.97597 1.97563 1.97516 1.97456 1.97383 1.973 1.97207 1.97105 1.96996 1.96881 1.96763 1.96641 1.96519 1.96396 1.96276 1.96158 1.96044 1.95934 1.9583 1.95733 1.95641 1.95557 1.95481 1.95411 1.95349 1.95293 1.95245 1.95203 1.95168 1.95139 1.95115 1.95097 1.95083 1.95075 1.95071 1.95071 1.95074 1.95082 1.95093 1.95106 1.95123 1.95142 1.95164 1.95188 1.95213 1.95239 1.95267 1.95295 
1.94639 1.94668 1.94696 1.94724 1.94751 1.94777 1.94802 1.94826 1.94849 1.94871 1.94893 1.94914 1.94935 1.94957 1.94979 1.95003 1.95029 1.95058 1.9509 1.95127 1.95169 1.95217 1.95272 1.95333 1.95403 1.95482 1.95569 1.95665 1.95771 1.95885 1.96008 1.96139 1.96277 1.96422 1.96572 1.96726 1.96882 1.97039 1.97194 1.97347 1.97494 1.97635 1.97767 1.97889 1.97998 1.98094 1.98175 1.9824 1.98288 1.98318 1.9833 1.98324 1.983 1.98258 1.98199 1.98124 1.98034 1.9793 1.97813 1.97687 1.97551 1.97408 1.9726 1.97108 1.96955 1.96801 1.9665 1.96502 1.96358 1.9622 1.96089 1.95966 1.95851 1.95744 1.95646 1.95558 1.95478 1.95407 1.95345 1.95291 1.95244 1.95206 1.95174 1.95148 1.95129 1.95115 1.95107 1.95103 1.95104 1.95109 1.95118 1.95131 1.95146 1.95164 1.95185 1.95208 1.95233 1.95259 1.95286 1.95315 
1.94657 1.94685 1.94714 1.94742 1.94769 1.94795 1.94821 1.94846 1.9487 1.94893 1.94916 1.94939 1.94962 1.94987 1.95013 1.95042 1.95073 1.95109 1.9515 1.95196 1.95249 1.9531 1.9538 1.95459 1.95548 1.95648 1.95758 1.9588 1.96014 1.96158 1.96313 1.96478 1.96651 1.96832 1.97019 1.97211 1.97405 1.97599 1.97792 1.9798 1.98162 1.98336 1.98498 1.98647 1.98782 1.98899 1.98998 1.99077 1.99135 1.99171 1.99185 1.99177 1.99147 1.99095 1.99022 1.98929 1.98817 1.98689 1.98545 1.98389 1.98221 1.98044 1.9786 1.97672 1.97482 1.97292 1.97103 1.96919 1.9674 1.96567 1.96403 1.96248 1.96104 1.95969 1.95846 1.95734 1.95633 1.95543 1.95463 1.95393 1.95334 1.95283 1.95241 1.95207 1.9518 1.9516 1.95146 1.95138 1.95135 1.95137 1.95144 1.95154 1.95168 1.95185 1.95205 1.95227 1.95252 1.95277 1.95305 1.95332 
1.94673 1.94701 1.9473 1.94758 1.94785 1.94812 1.94839 1.94864 1.94889 1.94914 1.94939 1.94964 1.94991 1.95019 1.9505 1.95085 1.95124 1.95168 1.95219 1.95277 1.95345 1.95422 1.9551 1.9561 1.95722 1.95848 1.95987 1.96141 1.96308 1.96488 1.96682 1.96887 1.97102 1.97327 1.97558 1.97795 1.98034 1.98273 1.98509 1.9874 1.98962 1.99174 1.99372 1.99553 1.99717 1.99859 1.99978 2.00074 2.00144 2.00187 2.00204 2.00193 2.00155 2.00091 2.00002 1.99888 1.99751 1.99594 1.99418 1.99226 1.99021 1.98804 1.98579 1.98348 1.98114 1.97879 1.97647 1.97419 1.97197 1.96984 1.9678 1.96588 1.96408 1.9624 1.96086 1.95945 1.95818 1.95704 1.95603 1.95515 1.95439 1.95373 1.95319 1.95273 1.95237 1.95209 1.95189 1.95176 1.95168 1.95167 1.9517 1.95178 1.9519 1.95206 1.95224 1.95246 1.95269 1.95294 1.95321 1.95349 
