3.55754 3.55775 3.55798 3.55822 3.55849 3.55877 3.55907 3.55939 3.55973 3.56009 3.56048 3.56089 3.56133 3.56181 3.56232 3.56288 3.56347 3.56411 3.56479 3.56553 3.56632 3.56716 3.56806 3.56901 3.57001 3.57107 3.57218 3.57334 3.57454 3.57578 3.57705 3.57835 3.57967 3.581 3.58233 3.58365 3.58495 3.58623 3.58747 3.58866 3.58979 3.59085 3.59183 3.59272 3.59352 3.59421 3.59479 3.59525 3.5956 3.59582 3.59591 3.59587 3.59571 3.59543 3.59502 3.59449 3.59385 3.59311 3.59227 3.59134 3.59033 3.58925 3.58811 3.58691 3.58568 3.58442 3.58314 3.58185 3.58056 3.57928 3.57802 3.57679 3.5756 3.57444 3.57333 3.57228 3.57128 3.57034 3.56947 3.56866 3.56792 3.56724 3.56663 3.56609 3.56561 3.56519 3.56484 3.56454 3.5643 3.56411 3.56396 3.56387 3.56382 3.56381 3.56383 3.56389 3.56398 3.5641 3.56424 3.5644 
3.55775 3.55796 3.55819 3.55843 3.55869 3.55898 3.55928 3.5596 3.55994 3.5603 3.56069 3.56111 3.56155 3.56203 3.56255 3.5631 3.5637 3.56435 3.56504 3.56578 3.56658 3.56743 3.56834 3.5693 3.57032 3.57139 3.57251 3.57368 3.5749 3.57616 3.57745 3.57876 3.5801 3.58145 3.5828 3.58414 3.58546 3.58676 3.58801 3.58922 3.59037 3.59144 3.59244 3.59334 3.59415 3.59485 3.59544 3.59591 3.59626 3.59648 3.59657 3.59654 3.59637 3.59608 3.59567 3.59513 3.59449 3.59373 3.59288 3.59194 3.59091 3.58981 3.58865 3.58744 3.58619 3.58491 3.58361 3.5823 3.581 3.5797 3.57842 3.57718 3.57596 3.57479 3.57367 3.5726 3.57159 3.57064 3.56976 3.56894 3.56818 3.5675 3.56688 3.56633 3.56585 3.56542 3.56506 3.56476 3.56452 3.56432 3.56418 3.56408 3.56403 3.56402 3.56404 3.5641 3.56419 3.5643 3.56445 3.56461 
3.55798 3.55819 3.55841 3.55866 3.55893 3.55921 3.55952 3.55984 3.56019 3.56056 3.56096 3.56139 3.56184 3.56234 3.56287 3.56345 3.56407 3.56473 3.56545 3.56622 3.56705 3.56793 3.56888 3.56988 3.57094 3.57205 3.57322 3.57444 3.57571 3.57701 3.57836 3.57973 3.58112 3.58252 3.58393 3.58532 3.5867 3.58805 3.58935 3.59061 3.5918 3.59292 3.59395 3.59489 3.59573 3.59646 3.59707 3.59756 3.59792 3.59815 3.59824 3.5982 3.59803 3.59773 3.5973 3.59674 3.59607 3.59528 3.59439 3.59341 3.59234 3.5912 3.58999 3.58873 3.58743 3.5861 3.58474 3.58338 3.58202 3.58067 3.57934 3.57804 3.57678 3.57556 3.57439 3.57327 3.57222 3.57123 3.57031 3.56945 3.56867 3.56795 3.56731 3.56673 3.56622 3.56578 3.5654 3.56508 3.56482 3.56461 3.56446 3.56435 3.56429 3.56427 3.56429 3.56434 3.56442 3.56454 3.56468 3.56484 
3.55822 3.55843 3.55866 3.55891 3.55918 3.55947 3.55979 3.56012 3.56048 3.56087 3.56128 3.56173 3.56221 3.56273 3.5633 3.5639 3.56456 3.56527 3.56603 3.56685 3.56774 3.56868 3.56968 3.57075 3.57188 3.57307 3.57432 3.57562 3.57697 3.57836 3.5798 3.58126 3.58274 3.58423 3.58573 3.58721 3.58868 3.59011 3.5915 3.59283 3.5941 3.59529 3.59638 3.59738 3.59827 3.59904 3.59969 3.60021 3.60059 3.60083 3.60093 3.60088 3.6007 3.60037 3.59991 3.59932 3.5986 3.59777 3.59682 3.59577 3.59464 3.59342 3.59213 3.59079 3.5894 3.58798 3.58654 3.58509 3.58364 3.5822 3.58078 3.57939 3.57805 3.57674 3.57549 3.5743 3.57318 3.57212 3.57113 3.57021 3.56937 3.5686 3.56791 3.56728 3.56673 3.56625 3.56584 3.56549 3.5652 3.56497 3.5648 3.56467 3.56459 3.56456 3.56456 3.56461 3.56468 3.56479 3.56493 3.56509 
3.55849 3.55869 3.55893 3.55918 3.55946 3.55976 3.56009 3.56044 3.56082 3.56123 3.56167 3.56214 3.56266 3.56322 3.56383 3.56448 3.56519 3.56596 3.56679 3.56768 3.56864 3.56967 3.57076 3.57193 3.57316 3.57445 3.57581 3.57723 3.5787 3.58021 3.58177 3.58336 3.58497 3.58659 3.58821 3.58983 3.59142 3.59297 3.59447 3.59592 3.59729 3.59857 3.59976 3.60083 3.6018 3.60263 3.60333 3.60388 3.60429 3.60455 3.60465 3.6046 3.6044 3.60404 3.60354 3.6029 3.60212 3.60121 3.60018 3.59904 3.59781 3.59649 3.5951 3.59364 3.59213 3.59059 3.58902 3.58745 3.58587 3.5843 3.58276 3.58125 3.57978 3.57836 3.577 3.5757 3.57447 3.57331 3.57223 3.57122 3.5703 3.56945 3.56869 3.568 3.56739 3.56686 3.56639 3.566 3.56567 3.5654 3.5652 3.56504 3.56494 3.56489 3.56488 3.5649 3.56497 3.56507 3.5652 3.56535 
3.55877 3.55898 3.55921 3.55947 3.55976 3.56008 3.56042 3.56079 3.56119 3.56163 3.56211 3.56263 3.56319 3.5638 3.56446 3.56519 3.56597 3.56682 3.56773 3.56872 3.56978 3.57092 3.57213 3.57341 3.57478 3.57621 3.57771 3.57928 3.58091 3.58258 3.5843 3.58606 3.58783 3.58962 3.59141 3.59318 3.59493 3.59664 3.59829 3.59988 3.60138 3.60279 3.60409 3.60527 3.60632 3.60723 3.608 3.6086 3.60905 3.60932 3.60943 3.60938 3.60915 3.60876 3.6082 3.60749 3.60663 3.60563 3.6045 3.60325 3.60189 3.60044 3.5989 3.5973 3.59564 3.59394 3.59221 3.59047 3.58873 3.587 3.58529 3.58362 3.582 3.58043 3.57892 3.57748 3.57611 3.57482 3.57362 3.5725 3.57146 3.57052 3.56966 3.56888 3.5682 3.56759 3.56706 3.56661 3.56623 3.56591 3.56566 3.56547 3.56534 3.56526 3.56522 3.56523 3.56528 3.56537 3.56549 3.56564 
3.55907 3.55928 3.55952 3.55979 3.56009 3.56042 3.56078 3.56118 3.56162 3.56209 3.56261 3.56318 3.5638 3.56448 3.56522 3.56602 3.56689 3.56784 3.56886 3.56997 3.57116 3.57243 3.57379 3.57523 3.57676 3.57836 3.58005 3.5818 3.58362 3.58549 3.58741 3.58937 3.59135 3.59334 3.59534 3.59731 3.59926 3.60115 3.60299 3.60475 3.60642 3.60798 3.60942 3.61072 3.61189 3.61289 3.61373 3.6144 3.61489 3.61519 3.61531 3.61524 3.61498 3.61454 3.61392 3.61313 3.61217 3.61106 3.6098 3.60841 3.6069 3.60528 3.60357 3.60179 3.59994 3.59804 3.59612 3.59418 3.59223 3.5903 3.5884 3.58653 3.58471 3.58295 3.58126 3.57964 3.57811 3.57666 3.5753 3.57404 3.57287 3.5718 3.57082 3.56994 3.56915 3.56846 3.56785 3.56732 3.56687 3.5665 3.5662 3.56596 3.56579 3.56567 3.56561 3.56559 3.56562 3.56569 3.5658 3.56594 
3.55939 3.5596 3.55984 3.56012 3.56044 3.56079 3.56118 3.56161 3.56209 3.56261 3.56319 3.56382 3.56451 3.56526 3.56609 3.56699 3.56798 3.56904 3.5702 3.57145 3.57279 3.57423 3.57576 3.57739 3.57912 3.58093 3.58283 3.58481 3.58685 3.58896 3.59113 3.59333 3.59555 3.59779 3.60002 3.60224 3.60441 3.60654 3.60859 3.61056 3.61242 3.61416 3.61577 3.61722 3.61852 3.61963 3.62057 3.62131 3.62185 3.62218 3.62231 3.62223 3.62193 3.62144 3.62074 3.61985 3.61878 3.61753 3.61612 3.61456 3.61287 3.61106 3.60914 3.60714 3.60507 3.60294 3.60078 3.5986 3.59642 3.59425 3.5921 3.59 3.58795 3.58596 3.58405 3.58222 3.58049 3.57884 3.5773 3.57587 3.57453 3.57331 3.57219 3.57118 3.57027 3.56947 3.56876 3.56814 3.56761 3.56717 3.5668 3.56651 3.56629 3.56613 3.56603 3.56598 3.56599 3.56604 3.56613 3.56627 
3.55973 3.55994 3.56019 3.56048 3.56082 3.56119 3.56162 3.56209 3.56261 3.56319 3.56383 3.56453 3.56531 3.56616 3.56709 3.56811 3.56923 3.57044 3.57175 3.57316 3.57469 3.57632 3.57807 3.57992 3.58187 3.58393 3.58608 3.58832 3.59064 3.59302 3.59547 3.59795 3.60046 3.60298 3.6055 3.60799 3.61044 3.61283 3.61513 3.61734 3.61942 3.62137 3.62317 3.6248 3.62625 3.62749 3.62854 3.62936 3.62996 3.63033 3.63046 3.63037 3.63003 3.62947 3.62869 3.62769 3.62648 3.62508 3.62349 3.62174 3.61983 3.6178 3.61564 3.61339 3.61105 3.60866 3.60622 3.60376 3.6013 3.59885 3.59643 3.59405 3.59173 3.58948 3.58731 3.58523 3.58326 3.58139 3.57963 3.57799 3.57647 3.57506 3.57378 3.57262 3.57157 3.57063 3.5698 3.56908 3.56845 3.56792 3.56748 3.56712 3.56684 3.56663 3.56649 3.56641 3.56638 3.56641 3.56649 3.56661 
3.56009 3.5603 3.56056 3.56087 3.56123 3.56163 3.56209 3.56261 3.56319 3.56383 3.56455 3.56534 3.56621 3.56718 3.56823 3.56939 3.57066 3.57203 3.57353 3.57514 3.57687 3.57873 3.58072 3.58282 3.58505 3.58738 3.58983 3.59237 3.595 3.5977 3.60047 3.60327 3.60611 3.60896 3.6118 3.61461 3.61736 3.62005 3.62264 3.62512 3.62746 3.62965 3.63167 3.63349 3.63511 3.63651 3.63767 3.63859 3.63925 3.63966 3.63981 3.63969 3.63932 3.63868 3.6378 3.63667 3.63531 3.63373 3.63194 3.62997 3.62782 3.62553 3.6231 3.62056 3.61793 3.61522 3.61247 3.6097 3.60691 3.60414 3.6014 3.5987 3.59607 3.59352 3.59105 3.58869 3.58644 3.58431 3.5823 3.58043 3.57868 3.57707 3.5756 3.57425 3.57304 3.57195 3.57099 3.57014 3.5694 3.56877 3.56824 3.5678 3.56745 3.56719 3.56699 3.56687 3.56681 3.56681 3.56687 3.56698 
3.56048 3.56069 3.56096 3.56128 3.56167 3.56211 3.56261 3.56319 3.56383 3.56455 3.56535 3.56624 3.56723 3.56832 3.56952 3.57084 3.57228 3.57384 3.57554 3.57738 3.57936 3.58148 3.58374 3.58613 3.58866 3.59132 3.59409 3.59698 3.59996 3.60302 3.60615 3.60933 3.61253 3.61575 3.61895 3.62212 3.62522 3.62824 3.63116 3.63394 3.63657 3.63903 3.64129 3.64333 3.64514 3.6467 3.648 3.64903 3.64977 3.65022 3.65038 3.65024 3.64981 3.6491 3.6481 3.64683 3.64529 3.64352 3.64151 3.63929 3.63687 3.63428 3.63155 3.62869 3.62572 3.62267 3.61957 3.61643 3.61328 3.61015 3.60704 3.60399 3.601 3.59811 3.59531 3.59262 3.59006 3.58763 3.58534 3.5832 3.5812 3.57935 3.57765 3.57611 3.5747 3.57344 3.57232 3.57133 3.57046 3.56972 3.56909 3.56856 3.56813 3.56779 3.56754 3.56737 3.56727 3.56724 3.56728 3.56738 
3.56089 3.56111 3.56139 3.56173 3.56214 3.56263 3.56318 3.56382 3.56453 3.56534 3.56624 3.56725 3.56837 3.5696 3.57097 3.57246 3.5741 3.57589 3.57782 3.57991 3.58217 3.58458 3.58714 3.58987 3.59274 3.59576 3.5989 3.60217 3.60555 3.60901 3.61255 3.61614 3.61975 3.62338 3.62699 3.63055 3.63404 3.63743 3.64071 3.64383 3.64678 3.64953 3.65206 3.65435 3.65637 3.65811 3.65956 3.6607 3.66153 3.66203 3.6622 3.66204 3.66155 3.66074 3.65962 3.65819 3.65647 3.65447 3.65221 3.64972 3.647 3.6441 3.64102 3.6378 3.63446 3.63102 3.62753 3.62399 3.62044 3.61689 3.61339 3.60993 3.60655 3.60327 3.6001 3.59705 3.59413 3.59137 3.58876 3.58631 3.58403 3.58191 3.57997 3.57819 3.57657 3.57511 3.57381 3.57266 3.57165 3.57077 3.57002 3.56939 3.56887 3.56846 3.56814 3.56792 3.56777 3.56771 3.56772 3.5678 
