5.88843 5.88862 5.8889 5.88928 5.88977 5.89035 5.89104 5.89182 5.89271 5.8937 5.89479 5.89598 5.89728 5.89868 5.90017 5.90177 5.90347 5.90527 5.90716 5.90913 5.9112 5.91335 5.91557 5.91786 5.92022 5.92263 5.92508 5.92757 5.93009 5.93262 5.93515 5.93768 5.94018 5.94265 5.94507 5.94743 5.94971 5.95191 5.95401 5.95599 5.95785 5.95957 5.96114 5.96256 5.96381 5.96488 5.96577 5.96648 5.96699 5.96731 5.96743 5.96735 5.96707 5.96661 5.96595 5.9651 5.96407 5.96288 5.96151 5.95999 5.95833 5.95653 5.95461 5.95258 5.95046 5.94825 5.94597 5.94363 5.94125 5.93885 5.93642 5.93399 5.93157 5.92917 5.9268 5.92447 5.92219 5.91998 5.91783 5.91576 5.91377 5.91187 5.91006 5.90836 5.90675 5.90524 5.90385 5.90256 5.90137 5.9003 5.89933 5.89848 5.89773 5.89708 5.89655 5.89612 5.89579 5.89557 5.89545 5.89543 
5.88862 5.8888 5.88908 5.88947 5.88995 5.89054 5.89123 5.89202 5.89291 5.89391 5.895 5.8962 5.89751 5.89891 5.90042 5.90203 5.90374 5.90555 5.90745 5.90944 5.91152 5.91368 5.91592 5.91823 5.9206 5.92303 5.9255 5.92801 5.93054 5.93309 5.93564 5.93819 5.94071 5.94319 5.94563 5.94801 5.95031 5.95252 5.95463 5.95663 5.9585 5.96023 5.96182 5.96324 5.9645 5.96558 5.96648 5.96719 5.96771 5.96803 5.96815 5.96807 5.96779 5.96732 5.96665 5.9658 5.96477 5.96356 5.96219 5.96066 5.95898 5.95717 5.95524 5.95319 5.95105 5.94883 5.94653 5.94418 5.94178 5.93935 5.93691 5.93446 5.93202 5.9296 5.92721 5.92487 5.92258 5.92034 5.91818 5.91609 5.91409 5.91218 5.91036 5.90864 5.90702 5.9055 5.9041 5.9028 5.9016 5.90052 5.89955 5.89869 5.89793 5.89728 5.89674 5.89631 5.89598 5.89575 5.89563 5.89561 
5.8889 5.88908 5.88937 5.88976 5.89025 5.89085 5.89155 5.89235 5.89326 5.89427 5.89538 5.8966 5.89793 5.89936 5.9009 5.90253 5.90427 5.90611 5.90805 5.91008 5.91219 5.91439 5.91667 5.91902 5.92144 5.92391 5.92643 5.92898 5.93156 5.93415 5.93675 5.93934 5.94191 5.94444 5.94692 5.94934 5.95168 5.95393 5.95608 5.95811 5.96001 5.96178 5.96339 5.96484 5.96612 5.96722 5.96813 5.96885 5.96937 5.9697 5.96982 5.96974 5.96946 5.96898 5.9683 5.96743 5.96638 5.96515 5.96375 5.96219 5.96048 5.95864 5.95667 5.95459 5.95241 5.95014 5.9478 5.94541 5.94297 5.94049 5.93801 5.93551 5.93303 5.93056 5.92813 5.92574 5.92341 5.92113 5.91893 5.9168 5.91476 5.91281 5.91096 5.9092 5.90755 5.90601 5.90457 5.90324 5.90203 5.90092 5.89993 5.89905 5.89828 5.89762 5.89706 5.89662 5.89628 5.89605 5.89592 5.8959 
5.88928 5.88947 5.88976 5.89016 5.89066 5.89127 5.89199 5.89281 5.89374 5.89478 5.89593 5.89718 5.89855 5.90002 5.9016 5.90328 5.90507 5.90696 5.90895 5.91104 5.91322 5.91548 5.91783 5.92025 5.92273 5.92527 5.92786 5.93049 5.93314 5.93581 5.93848 5.94114 5.94378 5.94638 5.94893 5.95141 5.95382 5.95613 5.95834 5.96043 5.96238 5.96419 5.96585 5.96734 5.96865 5.96978 5.97072 5.97145 5.97199 5.97232 5.97245 5.97236 5.97207 5.97157 5.97088 5.96998 5.9689 5.96763 5.96619 5.96459 5.96284 5.96094 5.95892 5.95677 5.95453 5.9522 5.94979 5.94733 5.94482 5.94227 5.93971 5.93715 5.93459 5.93205 5.92955 5.92709 5.92468 5.92234 5.92007 5.91788 5.91578 5.91377 5.91186 5.91005 5.90834 5.90675 5.90527 5.9039 5.90264 5.9015 5.90048 5.89956 5.89876 5.89808 5.8975 5.89704 5.89669 5.89645 5.89631 5.89628 
5.88977 5.88995 5.89025 5.89066 5.89118 5.89181 5.89255 5.8934 5.89437 5.89545 5.89663 5.89794 5.89935 5.90088 5.90252 5.90427 5.90613 5.9081 5.91016 5.91233 5.9146 5.91695 5.91938 5.92189 5.92447 5.92711 5.9298 5.93253 5.93528 5.93805 5.94082 5.94359 5.94632 5.94902 5.95166 5.95424 5.95674 5.95913 5.96142 5.96359 5.96561 5.96749 5.9692 5.97074 5.9721 5.97327 5.97424 5.975 5.97555 5.97589 5.97602 5.97593 5.97563 5.97511 5.97439 5.97346 5.97233 5.97102 5.96952 5.96786 5.96604 5.96407 5.96197 5.95975 5.95742 5.955 5.9525 5.94994 5.94733 5.94469 5.94203 5.93936 5.93671 5.93407 5.93147 5.92891 5.92641 5.92397 5.92161 5.91933 5.91714 5.91505 5.91306 5.91117 5.9094 5.90774 5.90619 5.90476 5.90345 5.90226 5.90118 5.90023 5.89939 5.89867 5.89807 5.89758 5.89721 5.89695 5.8968 5.89677 
5.89035 5.89054 5.89085 5.89127 5.89181 5.89247 5.89324 5.89413 5.89514 5.89626 5.89751 5.89887 5.90035 5.90196 5.90367 5.90551 5.90745 5.90951 5.91168 5.91395 5.91632 5.91879 5.92134 5.92397 5.92667 5.92944 5.93225 5.93511 5.93799 5.94089 5.94379 5.94667 5.94954 5.95236 5.95512 5.95782 5.96042 5.96293 5.96532 5.96758 5.96969 5.97165 5.97344 5.97504 5.97646 5.97768 5.97869 5.97948 5.98006 5.98041 5.98054 5.98045 5.98012 5.97958 5.97882 5.97785 5.97667 5.9753 5.97373 5.97199 5.97009 5.96803 5.96583 5.9635 5.96107 5.95853 5.95592 5.95324 5.95051 5.94774 5.94495 5.94216 5.93938 5.93661 5.93389 5.9312 5.92858 5.92602 5.92354 5.92115 5.91885 5.91665 5.91456 5.91258 5.91071 5.90896 5.90733 5.90583 5.90445 5.90319 5.90206 5.90105 5.90016 5.8994 5.89876 5.89824 5.89784 5.89756 5.8974 5.89736 
5.89104 5.89123 5.89155 5.89199 5.89255 5.89324 5.89405 5.89499 5.89605 5.89723 5.89855 5.89999 5.90155 5.90324 5.90505 5.90699 5.90904 5.91122 5.91351 5.9159 5.91841 5.92101 5.9237 5.92648 5.92933 5.93224 5.93521 5.93822 5.94126 5.94431 5.94736 5.95041 5.95342 5.95639 5.9593 5.96213 5.96488 5.96751 5.97002 5.9724 5.97462 5.97668 5.97856 5.98024 5.98173 5.98301 5.98407 5.9849 5.9855 5.98587 5.986 5.9859 5.98556 5.98499 5.98418 5.98316 5.98192 5.98047 5.97882 5.97699 5.97498 5.97281 5.97049 5.96804 5.96547 5.9628 5.96005 5.95722 5.95434 5.95142 5.94849 5.94554 5.9426 5.93968 5.9368 5.93397 5.9312 5.92849 5.92587 5.92334 5.92091 5.91858 5.91637 5.91427 5.91229 5.91043 5.9087 5.90711 5.90564 5.9043 5.90309 5.90202 5.90107 5.90026 5.89957 5.89901 5.89858 5.89828 5.8981 5.89805 
5.89182 5.89202 5.89235 5.89281 5.8934 5.89413 5.89499 5.89598 5.8971 5.89836 5.89975 5.90128 5.90294 5.90473 5.90666 5.90871 5.9109 5.91321 5.91564 5.91819 5.92084 5.9236 5.92646 5.92941 5.93243 5.93552 5.93867 5.94186 5.94508 5.94832 5.95156 5.95478 5.95797 5.96111 5.96419 5.96719 5.97009 5.97288 5.97554 5.97805 5.98039 5.98257 5.98455 5.98633 5.9879 5.98925 5.99036 5.99124 5.99188 5.99226 5.9924 5.99228 5.99192 5.99131 5.99046 5.98937 5.98806 5.98652 5.98477 5.98283 5.9807 5.9784 5.97595 5.97335 5.97063 5.9678 5.96488 5.96189 5.95883 5.95574 5.95262 5.94949 5.94637 5.94328 5.94022 5.93721 5.93426 5.93139 5.9286 5.9259 5.92331 5.92084 5.91847 5.91624 5.91412 5.91214 5.9103 5.90859 5.90702 5.90559 5.90429 5.90314 5.90212 5.90125 5.90051 5.8999 5.89944 5.8991 5.8989 5.89884 
5.89271 5.89291 5.89326 5.89374 5.89437 5.89514 5.89605 5.8971 5.8983 5.89964 5.90112 5.90275 5.90452 5.90644 5.90849 5.91069 5.91302 5.91548 5.91808 5.92079 5.92363 5.92658 5.92962 5.93277 5.93599 5.93928 5.94264 5.94604 5.94947 5.95291 5.95636 5.95979 5.96318 5.96652 5.9698 5.97298 5.97607 5.97903 5.98185 5.98451 5.987 5.98931 5.99141 5.9933 5.99497 5.99639 5.99757 5.9985 5.99917 5.99958 5.99972 5.99959 5.9992 5.99855 5.99764 5.99648 5.99508 5.99345 5.99159 5.98952 5.98726 5.98481 5.9822 5.97944 5.97654 5.97353 5.97042 5.96723 5.96397 5.96068 5.95735 5.95402 5.95069 5.94739 5.94412 5.94091 5.93776 5.93469 5.93172 5.92884 5.92607 5.92341 5.92088 5.91848 5.91622 5.9141 5.91212 5.91028 5.90859 5.90705 5.90566 5.90441 5.90332 5.90237 5.90157 5.90091 5.9004 5.90004 5.89981 5.89973 
5.8937 5.89391 5.89427 5.89478 5.89545 5.89626 5.89723 5.89836 5.89964 5.90107 5.90266 5.9044 5.9063 5.90835 5.91055 5.9129 5.9154 5.91804 5.92082 5.92373 5.92677 5.92992 5.93318 5.93655 5.94 5.94352 5.94711 5.95074 5.9544 5.95808 5.96176 5.96542 5.96905 5.97261 5.97611 5.97951 5.98279 5.98595 5.98895 5.99179 5.99444 5.9969 5.99913 6.00114 6.00291 6.00443 6.00568 6.00667 6.00738 6.0078 6.00795 6.00781 6.00739 6.0067 6.00572 6.00449 6.00299 6.00124 5.99926 5.99705 5.99463 5.99202 5.98923 5.98628 5.98319 5.97997 5.97665 5.97324 5.96976 5.96624 5.96268 5.95912 5.95556 5.95202 5.94852 5.94508 5.94171 5.93842 5.93522 5.93213 5.92916 5.92631 5.92359 5.92101 5.91858 5.91629 5.91416 5.91218 5.91036 5.90869 5.90719 5.90584 5.90465 5.90363 5.90275 5.90204 5.90148 5.90108 5.90082 5.90073 
5.89479 5.895 5.89538 5.89593 5.89663 5.89751 5.89855 5.89975 5.90112 5.90266 5.90437 5.90624 5.90827 5.91048 5.91284 5.91537 5.91805 5.92089 5.92387 5.927 5.93026 5.93364 5.93714 5.94075 5.94445 5.94823 5.95207 5.95596 5.95989 5.96383 5.96777 5.97169 5.97556 5.97938 5.98311 5.98674 5.99026 5.99363 5.99683 5.99986 6.0027 6.00531 6.0077 6.00984 6.01173 6.01334 6.01468 6.01572 6.01648 6.01693 6.01708 6.01693 6.01648 6.01573 6.01469 6.01336 6.01176 6.00989 6.00777 6.0054 6.00282 6.00002 5.99704 5.99388 5.99057 5.98712 5.98356 5.97991 5.97619 5.97241 5.9686 5.96478 5.96096 5.95716 5.95341 5.94971 5.94609 5.94256 5.93912 5.9358 5.9326 5.92953 5.9266 5.92382 5.92119 5.91873 5.91642 5.91428 5.91231 5.91051 5.90888 5.90742 5.90613 5.90501 5.90406 5.90328 5.90267 5.90222 5.90194 5.90183 
5.89598 5.8962 5.8966 5.89718 5.89794 5.89887 5.89999 5.90128 5.90275 5.9044 5.90624 5.90825 5.91044 5.91281 5.91536 5.91807 5.92096 5.92401 5.92722 5.93058 5.93409 5.93773 5.94149 5.94537 5.94934 5.9534 5.95752 5.9617 5.96591 5.97014 5.97437 5.97856 5.98272 5.9868 5.9908 5.99469 5.99845 6.00205 6.00549 6.00872 6.01175 6.01455 6.0171 6.01939 6.0214 6.02312 6.02454 6.02566 6.02646 6.02694 6.02709 6.02693 6.02644 6.02563 6.02452 6.02309 6.02138 6.01937 6.0171 6.01457 6.0118 6.0088 6.0056 6.00222 5.99867 5.99497 5.99116 5.98724 5.98324 5.97919 5.9751 5.97099 5.96689 5.96281 5.95878 5.9548 5.95091 5.9471 5.9434 5.93982 5.93637 5.93306 5.9299 5.9269 5.92407 5.9214 5.91891 5.9166 5.91446 5.91251 5.91074 5.90915 5.90775 5.90653 5.9055 5.90464 5.90397 5.90348 5.90316 5.90303 
5.89728 5.89751 5.89793 5.89855 5.89935 5.90035 5.90155 5.90294 5.90452 5.9063 5.90827 5.91044 5.9128 5.91536 5.9181 5.92102 5.92413 5.92742 5.93088 5.93449 5.93827 5.94218 5.94623 5.9504 5.95467 5.95903 5.96346 5.96795 5.97247 5.97701 5.98154 5.98605 5.9905 5.99488 5.99916 6.00333 6.00735 6.01121 6.01489 6.01835 6.02159 6.02458 6.02731 6.02975 6.0319 6.03374 6.03525 6.03644 6.03729 6.0378 6.03797 6.03779 6.03726 6.03639 6.03519 6.03367 6.03182 6.02967 6.02723 6.02452 6.02155 6.01834 6.01491 6.01128 6.00747 6.00351 5.99941 5.99521 5.99091 5.98656 5.98217 5.97775 5.97334 5.96896 5.96462 5.96034 5.95615 5.95205 5.94806 5.9442 5.94048 5.93691 5.9335 5.93026 5.9272 5.92431 5.92162 5.91911 5.9168 5.91468 5.91276 5.91104 5.90951 5.90819 5.90706 5.90612 5.90538 5.90484 5.90449 5.90433 
