2.98667 2.98689 2.98713 2.98737 2.98761 2.98786 2.98811 2.98837 2.98862 2.98889 2.98916 2.98943 2.98972 2.99003 2.99034 2.99068 2.99104 2.99142 2.99184 2.99228 2.99276 2.99327 2.99383 2.99442 2.99506 2.99574 2.99646 2.99722 2.99802 2.99886 2.99973 3.00063 3.00156 3.0025 3.00345 3.00441 3.00536 3.0063 3.00722 3.0081 3.00895 3.00976 3.0105 3.01119 3.0118 3.01233 3.01279 3.01315 3.01342 3.01359 3.01367 3.01365 3.01353 3.01332 3.01301 3.01261 3.01212 3.01156 3.01093 3.01022 3.00946 3.00865 3.0078 3.00692 3.00601 3.00509 3.00416 3.00323 3.00231 3.00141 3.00053 2.99968 2.99886 2.99808 2.99734 2.99665 2.99601 2.99542 2.99488 2.99439 2.99395 2.99357 2.99324 2.99295 2.99272 2.99253 2.99239 2.99229 2.99223 2.99221 2.99222 2.99227 2.99235 2.99245 2.99258 2.99273 2.9929 2.99308 2.99328 2.99349 
2.98689 2.98712 2.98736 2.9876 2.98784 2.98809 2.98834 2.98859 2.98885 2.98911 2.98938 2.98966 2.98995 2.99026 2.99057 2.99091 2.99127 2.99166 2.99208 2.99252 2.99301 2.99353 2.99409 2.99469 2.99534 2.99603 2.99676 2.99753 2.99835 2.9992 3.00008 3.001 3.00194 3.00289 3.00386 3.00483 3.0058 3.00676 3.00769 3.0086 3.00946 3.01028 3.01104 3.01174 3.01236 3.0129 3.01336 3.01373 3.01401 3.01419 3.01426 3.01424 3.01412 3.0139 3.01359 3.01318 3.01269 3.01211 3.01146 3.01075 3.00998 3.00915 3.00828 3.00739 3.00646 3.00552 3.00458 3.00363 3.0027 3.00178 3.00088 3.00002 2.99919 2.9984 2.99765 2.99695 2.99629 2.99569 2.99515 2.99465 2.99421 2.99382 2.99348 2.99319 2.99296 2.99277 2.99262 2.99252 2.99246 2.99244 2.99245 2.9925 2.99257 2.99268 2.99281 2.99296 2.99312 2.99331 2.99351 2.99372 
2.98713 2.98736 2.98759 2.98783 2.98808 2.98833 2.98858 2.98884 2.9891 2.98937 2.98964 2.98993 2.99022 2.99054 2.99086 2.99122 2.99159 2.99199 2.99243 2.9929 2.9934 2.99395 2.99454 2.99517 2.99585 2.99658 2.99735 2.99816 2.99902 2.99992 3.00085 3.00182 3.00281 3.00382 3.00484 3.00586 3.00688 3.00789 3.00887 3.00982 3.01074 3.01159 3.01239 3.01313 3.01378 3.01435 3.01484 3.01522 3.01551 3.0157 3.01578 3.01575 3.01563 3.01539 3.01506 3.01463 3.01411 3.01351 3.01282 3.01207 3.01125 3.01038 3.00947 3.00852 3.00755 3.00656 3.00556 3.00456 3.00358 3.00261 3.00167 3.00075 2.99988 2.99904 2.99825 2.99751 2.99682 2.99619 2.99561 2.99509 2.99462 2.9942 2.99385 2.99354 2.99329 2.99308 2.99292 2.99281 2.99274 2.99271 2.99272 2.99276 2.99283 2.99293 2.99305 2.9932 2.99336 2.99355 2.99374 2.99395 
2.98737 2.9876 2.98783 2.98808 2.98832 2.98858 2.98883 2.9891 2.98936 2.98964 2.98993 2.99022 2.99054 2.99087 2.99122 2.99159 2.99199 2.99243 2.99289 2.9934 2.99395 2.99454 2.99518 2.99587 2.99661 2.9974 2.99824 2.99913 3.00006 3.00104 3.00206 3.00311 3.00419 3.00528 3.00639 3.00751 3.00861 3.00971 3.01077 3.0118 3.01279 3.01372 3.01459 3.01538 3.01609 3.01671 3.01723 3.01764 3.01795 3.01815 3.01824 3.01821 3.01807 3.01781 3.01745 3.01698 3.01642 3.01576 3.01502 3.0142 3.01331 3.01237 3.01137 3.01034 3.00928 3.00821 3.00712 3.00604 3.00497 3.00392 3.00289 3.00189 3.00094 3.00003 2.99917 2.99836 2.99761 2.99691 2.99628 2.9957 2.99519 2.99473 2.99433 2.99399 2.99371 2.99347 2.99329 2.99316 2.99307 2.99302 2.99301 2.99304 2.9931 2.99319 2.99331 2.99345 2.99361 2.99379 2.99399 2.9942 
2.98761 2.98784 2.98808 2.98832 2.98857 2.98883 2.9891 2.98937 2.98965 2.98994 2.99024 2.99056 2.99089 2.99125 2.99163 2.99204 2.99248 2.99296 2.99348 2.99404 2.99465 2.99532 2.99603 2.9968 2.99763 2.99851 2.99945 3.00044 3.00149 3.00258 3.00372 3.00489 3.00609 3.00731 3.00855 3.00979 3.01102 3.01223 3.01342 3.01457 3.01566 3.01669 3.01765 3.01853 3.01931 3.01999 3.02057 3.02103 3.02137 3.02158 3.02167 3.02164 3.02148 3.02119 3.02079 3.02027 3.01964 3.0189 3.01808 3.01716 3.01618 3.01513 3.01402 3.01288 3.0117 3.0105 3.00929 3.00808 3.00689 3.00571 3.00457 3.00345 3.00239 3.00137 3.0004 2.9995 2.99865 2.99787 2.99716 2.99651 2.99592 2.9954 2.99495 2.99456 2.99422 2.99395 2.99373 2.99356 2.99345 2.99337 2.99334 2.99335 2.9934 2.99348 2.99358 2.99372 2.99387 2.99404 2.99424 2.99444 
2.98786 2.98809 2.98833 2.98858 2.98883 2.9891 2.98937 2.98966 2.98995 2.99026 2.99059 2.99093 2.9913 2.99169 2.99211 2.99257 2.99306 2.9936 2.99419 2.99483 2.99552 2.99628 2.99709 2.99797 2.99892 2.99992 3.00099 3.00213 3.00332 3.00456 3.00585 3.00719 3.00855 3.00994 3.01134 3.01274 3.01414 3.01551 3.01685 3.01814 3.01938 3.02054 3.02162 3.02261 3.02349 3.02425 3.0249 3.02541 3.02579 3.02603 3.02613 3.02609 3.0259 3.02557 3.02511 3.02452 3.02381 3.02298 3.02204 3.02101 3.01989 3.01871 3.01745 3.01616 3.01482 3.01346 3.01209 3.01072 3.00936 3.00803 3.00672 3.00546 3.00424 3.00308 3.00198 3.00094 2.99998 2.99908 2.99826 2.99751 2.99683 2.99623 2.9957 2.99524 2.99484 2.99451 2.99424 2.99403 2.99388 2.99377 2.99371 2.9937 2.99372 2.99378 2.99387 2.99399 2.99414 2.9943 2.99449 2.99469 
2.98811 2.98834 2.98858 2.98883 2.9891 2.98937 2.98966 2.98996 2.99028 2.99061 2.99096 2.99134 2.99175 2.99219 2.99266 2.99318 2.99375 2.99436 2.99504 2.99577 2.99658 2.99745 2.99839 2.9994 3.00049 3.00166 3.0029 3.0042 3.00558 3.00701 3.0085 3.01003 3.0116 3.0132 3.0148 3.01641 3.01801 3.01958 3.02111 3.02259 3.024 3.02532 3.02655 3.02767 3.02867 3.02954 3.03027 3.03085 3.03128 3.03155 3.03166 3.0316 3.03138 3.03101 3.03048 3.0298 3.02898 3.02803 3.02696 3.02578 3.0245 3.02314 3.02171 3.02022 3.01869 3.01713 3.01556 3.01399 3.01243 3.01089 3.00939 3.00794 3.00653 3.00519 3.00392 3.00272 3.0016 3.00056 2.9996 2.99872 2.99793 2.99722 2.99659 2.99604 2.99557 2.99517 2.99483 2.99457 2.99436 2.99421 2.99412 2.99407 2.99407 2.9941 2.99418 2.99428 2.99441 2.99457 2.99475 2.99494 
2.98837 2.98859 2.98884 2.9891 2.98937 2.98966 2.98996 2.99028 2.99062 2.99099 2.99138 2.9918 2.99226 2.99275 2.99329 2.99389 2.99454 2.99525 2.99604 2.99689 2.99782 2.99884 2.99994 3.00112 3.00239 3.00375 3.00519 3.00671 3.0083 3.00997 3.01169 3.01347 3.01528 3.01713 3.01899 3.02084 3.02268 3.02449 3.02625 3.02795 3.02956 3.03108 3.03249 3.03378 3.03492 3.03591 3.03674 3.0374 3.03789 3.03819 3.03831 3.03824 3.03799 3.03755 3.03694 3.03616 3.03522 3.03412 3.03289 3.03153 3.03006 3.02849 3.02684 3.02512 3.02336 3.02156 3.01974 3.01793 3.01612 3.01434 3.0126 3.01092 3.00929 3.00773 3.00625 3.00485 3.00354 3.00232 3.00119 3.00016 2.99923 2.99839 2.99764 2.99698 2.99641 2.99592 2.99551 2.99518 2.99491 2.99471 2.99457 2.99448 2.99444 2.99445 2.9945 2.99458 2.9947 2.99484 2.99501 2.9952 
2.98862 2.98885 2.9891 2.98936 2.98965 2.98995 2.99028 2.99062 2.99099 2.9914 2.99183 2.99231 2.99282 2.99339 2.99402 2.9947 2.99546 2.99629 2.9972 2.9982 2.99929 3.00047 3.00176 3.00314 3.00463 3.00621 3.0079 3.00967 3.01153 3.01347 3.01547 3.01754 3.01965 3.02178 3.02393 3.02608 3.02821 3.0303 3.03233 3.03428 3.03614 3.03789 3.03951 3.04098 3.04229 3.04343 3.04438 3.04513 3.04568 3.04603 3.04616 3.04607 3.04578 3.04527 3.04456 3.04366 3.04257 3.0413 3.03988 3.03831 3.03661 3.0348 3.03289 3.03091 3.02887 3.02679 3.02469 3.02258 3.02049 3.01842 3.0164 3.01443 3.01254 3.01072 3.00899 3.00735 3.00582 3.00439 3.00307 3.00185 3.00075 2.99975 2.99886 2.99807 2.99738 2.99679 2.99628 2.99586 2.99552 2.99526 2.99506 2.99493 2.99485 2.99482 2.99484 2.9949 2.99499 2.99512 2.99528 2.99546 
2.98889 2.98911 2.98937 2.98964 2.98994 2.99026 2.99061 2.99099 2.9914 2.99184 2.99233 2.99287 2.99346 2.99411 2.99483 2.99563 2.99651 2.99748 2.99854 2.99971 3.00099 3.00238 3.00388 3.0055 3.00724 3.00909 3.01106 3.01313 3.0153 3.01756 3.01989 3.02229 3.02473 3.02721 3.0297 3.03219 3.03465 3.03706 3.0394 3.04165 3.04379 3.0458 3.04766 3.04935 3.05085 3.05215 3.05324 3.0541 3.05473 3.05511 3.05526 3.05515 3.05481 3.05422 3.0534 3.05236 3.0511 3.04964 3.048 3.04619 3.04423 3.04213 3.03993 3.03764 3.03528 3.03287 3.03044 3.028 3.02557 3.02317 3.02082 3.01853 3.01633 3.01421 3.01218 3.01027 3.00847 3.0068 3.00524 3.00381 3.0025 3.00132 3.00026 2.99932 2.99849 2.99777 2.99716 2.99664 2.99621 2.99587 2.99561 2.99541 2.99528 2.99521 2.9952 2.99523 2.9953 2.99541 2.99556 2.99573 
