0.127734 0.128778 0.129584 0.130126 0.130449 0.130622 0.130707 0.130745 0.130762 0.130768 0.13077 0.130771 0.130771 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130772 0.130776 0.130791 0.130837 0.130964 0.131247 0.131773 0.132586 0.13363 
0.128778 0.129814 0.130617 0.131158 0.131482 0.131656 0.131741 0.13178 0.131797 0.131803 0.131806 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131807 0.131808 0.131812 0.131827 0.131874 0.132002 0.132286 0.132812 0.133621 0.134658 
0.129584 0.130617 0.131418 0.131959 0.132283 0.132458 0.132545 0.132584 0.132601 0.132607 0.13261 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132611 0.132612 0.132616 0.132632 0.13268 0.132809 0.133095 0.133621 0.134429 0.135461 
0.130126 0.131158 0.131959 0.132501 0.132826 0.133002 0.133089 0.133129 0.133146 0.133152 0.133155 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133156 0.133157 0.133158 0.133162 0.133177 0.133226 0.133356 0.133643 0.134171 0.134978 0.13601 
0.130449 0.131482 0.132283 0.132826 0.133152 0.133329 0.133417 0.133457 0.133474 0.133481 0.133483 0.133484 0.133484 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133485 0.133486 0.13349 0.133506 0.133555 0.133686 0.133974 0.134503 0.135312 0.136344 
0.130622 0.131656 0.132458 0.133002 0.133329 0.133506 0.133594 0.133635 0.133652 0.133659 0.133661 0.133662 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133663 0.133664 0.133668 0.133684 0.133734 0.133865 0.134154 0.134684 0.135493 0.136527 
0.130707 0.131741 0.132545 0.133089 0.133417 0.133594 0.133682 0.133723 0.13374 0.133747 0.13375 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133751 0.133752 0.133756 0.133772 0.133822 0.133954 0.134243 0.134774 0.135584 0.136619 
0.130745 0.13178 0.132584 0.133129 0.133457 0.133635 0.133723 0.133763 0.133781 0.133788 0.13379 0.133791 0.133791 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133792 0.133793 0.133797 0.133813 0.133863 0.133995 0.134285 0.134815 0.135626 0.136661 
0.130762 0.131797 0.132601 0.133146 0.133474 0.133652 0.13374 0.133781 0.133798 0.133805 0.133807 0.133808 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.133809 0.13381 0.133814 0.13383 0.13388 0.134012 0.134302 0.134833 0.135644 0.136679 
0.130768 0.131803 0.132607 0.133152 0.133481 0.133659 0.133747 0.133788 0.133805 0.133812 0.133814 0.133815 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133816 0.133817 0.133821 0.133837 0.133887 0.134019 0.134309 0.13484 0.135652 0.136687 
